,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,"TKN (feat. Travis Scott)",ROSALÍA,155455,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
121,XO,Yasin,155271,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
122,"Lucid Dreams","Juice WRLD",155042,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,Midsommarnatt,"El Papi",155009,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
124,"Vem e som oss","Anis Don Demina",154837,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
125,FÖRSENT,1.Cuz,153357,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
126,"Jag & Du","Ant Wan",153229,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
127,"Den Sommaren (feat. Miriam Bryant)",Jireel,152873,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
128,Ballerina,"Gee Dixon",151837,https://open.spotify.com/track/1UBTA77zcXu6wMKGXBd4a0
129,Robbery,"Juice WRLD",151588,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
130,Sommartider,"Gyllene Tider",151268,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
131,Goliat,Laleh,150585,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
132,"Det bästa kanske inte hänt än","Molly Sandén",150370,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
133,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",149806,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
134,"bad guy","Billie Eilish",149512,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,Bruises,"Lewis Capaldi",149008,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
136,"ICE CREAM",Greekazo,148877,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
137,DANCE,CLMD,148223,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
138,mirrorball,"Taylor Swift",148161,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
139,Afterwork,Bolaget,147967,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
140,Shampoo,"Benjamin Ingrosso",147958,https://open.spotify.com/track/1jJ43kjFZEe4FZAgAamd5V
141,"Only You Freestyle","Headie One",147570,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
142,august,"Taylor Swift",147408,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
143,"Go Crazy","Chris Brown",147223,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
144,"Don't Stop Believin'",Journey,146137,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,"Hon dansar vidare i livet",Hov1,145139,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
146,"Lost Boy","Alex Järvi",145136,https://open.spotify.com/track/03BTqZzp7T65v9LvMDdrtU
147,Bulletproof,Dotter,144667,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu
148,Hornstullsstrand,Hov1,144156,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
149,Lovefool,twocolors,144121,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
150,"Jag är inte full",Ringnes-Ronny,144085,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
151,"Life's A Mess (feat. Halsey)","Juice WRLD",143956,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
152,Conversations,"Juice WRLD",143516,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
153,"Från och med Du","Oskar Linnros",143412,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
154,HotSpot,Greekazo,143364,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
155,"Du Med Dig, Akustisk","Miriam Bryant",143243,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
156,"Frank Lucas",Einár,142621,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
157,KLAMYDIA,"Rasmus Gozzi",141823,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
158,Sand,"Molly Sandén",141434,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
159,"F.A.M.E (LeyLey)","Dani M",140425,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
160,"Without You (feat. Sandro Cavazza)",Avicii,140191,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
161,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",140170,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
162,TESLA,Macky,139733,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
163,"Slå mig hårt i ansiktet","Thomas Stenström",139733,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
164,"JAGA BRÖDET",Z.E,139550,https://open.spotify.com/track/4r2ZiFnJAUyJvN70QGomc8
165,"Sol, vind och vatten","Ted Gärdestad",139079,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y
166,"Buzz Light Year",Yasin,139046,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU
167,HABIBI,Rozh,138917,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
168,seven,"Taylor Swift",138487,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
169,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,138484,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",137620,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,"Hotel Walls","Smith & Thell",137611,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
172,"Thank You [Not So Bad]",VIZE,137411,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
173,"HELA ORTEN DANSAR","Dree Low",137013,https://open.spotify.com/track/7iwCho0zjHkHmkMXEpXI91
174,"SOS (feat. Aloe Blacc)",Avicii,135467,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
175,"I Don't Know Why",NOTD,135436,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
176,"Annan liga",Dizzy,135304,https://open.spotify.com/track/6W2tifnc7JsIebEd6cIBQA
177,"HIGHEST IN THE ROOM","Travis Scott",134894,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
178,"The Box","Roddy Ricch",134533,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
179,Chambea,Newkid,134049,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
180,"Inget stoppar oss nu",BlackJack,133675,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
181,"Get Back","Pop Smoke",133616,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
182,"Blåser Upp Till Grogg","Elov & Beny",133397,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
183,"ANNA BOOK","Frej Larsson",133245,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
184,MAMACITA,"Black Eyed Peas",133114,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
185,"this is me trying","Taylor Swift",133076,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
186,"Fem Komma Tvåan",Bolaget,131978,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
187,Complicated,"Miss Li",131111,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
188,Drownin,Yasin,130807,https://open.spotify.com/track/6zShJxDpV9agqgIwINNCgh
189,Circles,"Post Malone",130599,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,"Bad Child","Tones And I",130385,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
191,Holiday,"Little Mix",130232,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu
192,"Me Provocas",Dynoro,129651,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
193,goosebumps,"Travis Scott",129481,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,"Ghetto Mamacita",Einár,128107,https://open.spotify.com/track/4HV4iJT0ZGyKGAWOmAkm2U
195,"Händerna mot himlen","Petra Marklund",128046,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
196,"Let Him Go",JUNG,127967,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
197,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",127645,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
198,"Somebody's Watching Me","Chico Rose",127305,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
199,"Summer Of '69","Bryan Adams",127281,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
200,"Kung för en dag","Magnus Uggla",126857,https://open.spotify.com/track/1teO1SPOqr2lRb49ayjy4e
