,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Watermelon Sugar","Harry Styles",161809,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,159942,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
109,"Prisoner (feat. Dua Lipa)","Miley Cyrus",157390,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
110,"Talk About Love (feat. Young Thug)","Zara Larsson",156623,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
111,Shallow,"Lady Gaga",155273,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,Galen,Maximus,154020,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
113,"Lonely (with benny blanco)","Justin Bieber",153807,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
114,"FÖR STORA NAMN","Dree Low",153773,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
115,"Year of the Young","Smith & Thell",152966,https://open.spotify.com/track/34hTNaJabBsvep2uCmfl9X
116,"Holy (feat. Chance The Rapper)","Justin Bieber",152722,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
117,"Latest Trends","A1 x J1",152475,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
118,"Tills mitt hjärta går under","Myra Granberg",151324,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
119,Up,"Cardi B",150591,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
120,"Martin & Gina","Polo G",149196,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
121,"Love Not War (The Tampa Beat)","Jason Derulo",148822,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
122,Goliath,"Smith & Thell",146653,https://open.spotify.com/track/0tS0QcV7V4vxoq2jUXMRI1
123,"Ha dig igen","Victor Leksell",146580,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
124,"Malmö stad - TV version",Familjen,146294,https://open.spotify.com/track/63PqHOkcrMH4tgbq2tYbwT
125,"WAP (feat. Megan Thee Stallion)","Cardi B",146189,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
126,"Unge Med Extra Energi",Einár,145482,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
127,"Take My Hand",Oberg,144419,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
128,"Say You Won't Let Go","James Arthur",144296,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,"Bakom Kulisserna",JB,143704,https://open.spotify.com/track/5c0D1FlQCfcyjNMTHhVaaO
130,"Wake Me Up",Avicii,143208,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
131,"All We Got (feat. KIDDO)","Robin Schulz",142833,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
132,"Someone To You",BANNERS,142234,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
133,"Du Med Dig, Akustisk","Miriam Bryant",141697,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
134,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",141544,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
135,"DIP DIP","Dree Low",141076,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
136,Dum,Bolaget,139346,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
137,"Your Love (9PM)",ATB,139332,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
138,"The Missing Piece","Paul Rey",138905,https://open.spotify.com/track/1nP79zXOucRp8lBoT52U5M
139,"Remember That Night?","Sara Kays",138883,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
140,DÁKITI,"Bad Bunny",138491,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
141,"Talking In My Sleep","Paul Rey",138163,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
142,"Life is Hard","Nineb Youk",138155,https://open.spotify.com/track/4fSak30OKlyTdzWbjHheSP
143,Plan,Adel,136926,https://open.spotify.com/track/1EPMg2odHQIbfwapAcNNOE
144,LOVERMAN,Mwuana,136698,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
145,Giants,"Dermot Kennedy",136196,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
146,"Mitten av september",Hov1,135955,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
147,100,"Lisa Nilsson",133871,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
148,Bruises,"Lewis Capaldi",133833,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
149,Hornstullsstrand,Hov1,133704,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
150,"Mitt hjärta bara sviker mig",Newkid,132949,https://open.spotify.com/track/2YLwBWEAGltK5r0XBp1G7k
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",132499,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,"Let Her Go",Passenger,132137,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",132068,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
154,Snowman,Sia,131015,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
155,34+35,"Ariana Grande",130802,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
156,"Midnight Sky","Miley Cyrus",130276,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
157,"Aldrig mer vara du",estraden,129876,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
158,"Perfectly Imperfect","Declan J Donovan",129865,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
159,Dior,"Pop Smoke",129546,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
160,RELATIONS,"FELIX SANDMAN",129488,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
161,"Sweater Weather","The Neighbourhood",129223,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,Döden,JB,128254,https://open.spotify.com/track/2G6MOlVABSJrIj7B3BWEln
163,HOLIDAY,"Lil Nas X",127674,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
164,"The One I Love","Ellen Krauss",126785,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
165,"Se på mig (Crunk Rock)",Albatraoz,126538,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
166,"Don't Stop Believin'",Journey,126378,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Goosebumps - Remix","Travis Scott",126170,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
168,"What Other People Say","Sam Fischer",125840,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
169,"Lucid Dreams","Juice WRLD",125665,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"Be Alright","Dean Lewis",125587,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
171,"Bra för dig",estraden,124953,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
172,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",124245,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
173,"Passa dig","Miriam Bryant",123899,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
174,"The Hills","The Weeknd",122454,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
175,"PA PA",Macky,122255,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
176,"Wishing Well","Juice WRLD",121750,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
177,"Hot Stuff",Kygo,121112,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
178,Robbery,"Juice WRLD",120774,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
179,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",120227,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
180,"Mood Swings (feat. Lil Tjay)","Pop Smoke",120070,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
181,"Higher Love",Kygo,119025,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
182,"Without You (feat. Sandro Cavazza)",Avicii,118716,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
183,Horizon,"Jessica Andersson",118680,https://open.spotify.com/track/4ebCyGZRhYsj0aXXGIrTK5
184,"Kings & Queens","Ava Max",118606,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
185,"lovely (with Khalid)","Billie Eilish",118174,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"Tänd alla ljus","Benjamin Ingrosso",117683,https://open.spotify.com/track/2UteyeZuewEBd5gZwjQRDo
187,"Let Him Go",JUNG,117360,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
188,Dynamite,BTS,117094,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
189,"The Woodchuck Song",AronChupa,115187,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
190,"Ghetto Prinsessa","Nineb Youk",115040,https://open.spotify.com/track/3pSavC7zhL7iSvqYn82m6h
191,"Take Me To Church",Hozier,115015,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
192,Tillfälligheter,"Veronica Maggio",112927,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
193,"Jag är en vampyr - Så mycket bättre 2020",Loreen,112571,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
194,"Take You Dancing","Jason Derulo",112518,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
195,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",112224,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
196,Habibi,"Ricky Rich",112095,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
197,Sand,"Molly Sandén",112051,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
198,"TWIST N TURN",Naod,111758,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
199,"Kommer ifrån","Nineb Youk",111644,https://open.spotify.com/track/4wrZiVAkA4ospUqygajo9k
200,Diablo,"Nineb Youk",111493,https://open.spotify.com/track/2JbPmkQZMiZoVruBVATS9u
