,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Year of the Young","Smith & Thell",240715,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
65,"POPSTAR (feat. Drake)","DJ Khaled",238175,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
66,"I Follow Rivers",Helion,236704,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
67,"Kings & Queens","Ava Max",233918,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
68,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",233216,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
69,"Who's Laughing Now","Ava Max",229045,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
70,"Over Now (with The Weeknd)","Calvin Harris",226990,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
71,"INGEN REF",Z.E,225388,https://open.spotify.com/track/2Ai01uQetYJxNXzNTMUDOl
72,"Tills mitt hjärta går under","Myra Granberg",225315,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
73,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",224772,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
74,"Got It On Me","Pop Smoke",222835,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
75,Sexcigg,Lov1,222689,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
76,"Still Don't Know My Name",Labrinth,219654,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
77,"OK Not To Be OK",Marshmello,218267,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
78,"Bless Me","Ricky Rich",214263,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
79,"Karl Johan",Ringnes-Ronny,212191,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
80,Dior,"Pop Smoke",211038,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
81,"DIP DIP","Dree Low",210799,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
82,"Nån annan än du","Alex Järvi",210760,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
83,Goliath,"Smith & Thell",206693,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
84,Bruises,"Lewis Capaldi",201776,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
85,Salt,"Ava Max",200991,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
86,Plus,Rami,195745,https://open.spotify.com/track/0LKkzyKepGsxmQnDBUSbnM
87,"Sykepleierinnen (Sykehuset 2020)","El Papi",192894,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
88,"Put Your Records On","Ritt Momney",190259,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
89,Robbery,"Juice WRLD",186787,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
90,Shallow,"Lady Gaga",181338,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"Sånger från förut",GAMMAL,180818,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
92,"Tick Tock (feat. 24kGoldn)","Clean Bandit",179404,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
93,"Lose Somebody",Kygo,176721,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
94,"Ere bara jag","Danny Saucedo",176504,https://open.spotify.com/track/2RRY7ZnCV5DDjdSwGSS5lJ
95,"Go Crazy","Chris Brown",172356,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
96,"Mera E",Albatraoz,172231,https://open.spotify.com/track/3IBIfOeAb1jmiFPokguGCQ
97,"OMG What's Happening","Ava Max",170356,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
98,"E (Ventex)",Albatraoz,168074,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
99,"Party Girl",StaySolidRocky,166395,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
100,"Om igen","Victor Leksell",164950,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru
101,COMMAS,Marti,164754,https://open.spotify.com/track/2HtDmpt6bnznktdaZiv5WL
102,KONTROLLZON,HAVAL,164242,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
103,"Nån av oss","Miriam Bryant",162699,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
104,Someone,Jubël,162314,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
105,"Fingrarna i halsen",Bolaget,161316,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
106,"Rain On Me (with Ariana Grande)","Lady Gaga",161186,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
107,"GREECE (feat. Drake)","DJ Khaled",160540,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
108,"What You Know Bout Love","Pop Smoke",158994,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
109,"AUDI V2","Dree Low",157965,https://open.spotify.com/track/0C9wEdTs8EClo6qCyBwzEO
110,"Talking In My Sleep","Paul Rey",157426,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
111,"Du Med Dig, Akustisk","Miriam Bryant",155640,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
112,"Ma Chérie","Ricky Rich",154170,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
113,Tillfälligheter,"Veronica Maggio",152942,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
114,"The Woodchuck Song",AronChupa,152697,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
115,HABIBI,Rozh,152357,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
116,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",151091,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
117,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",150698,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
118,"Visa dina tuttar",Nikotinhora,150469,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
119,"Första klivet",Lellow,150411,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
120,"Klär av dig","Victor Leksell",150015,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
121,"Lucid Dreams","Juice WRLD",149247,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,Fantasi,"Victor Leksell",148958,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
123,"If the World Was Ending - feat. Julia Michaels","JP Saxe",148368,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
124,"Need To Know",SVEA,147480,https://open.spotify.com/track/2DqVbnNPSNMZj2mEnWdZ8H
125,"Blueberry Faygo","Lil Mosey",146817,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
126,"Higher Love",Kygo,146413,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
127,"Jag Vil Ha Dig",Ringnes-Ronny,144824,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
128,"Be Alright","Dean Lewis",143710,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,TESLA,Macky,142976,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
130,Goliat,Laleh,142022,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
131,"Let Him Go",JUNG,141451,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
132,Falling,"Harry Styles",140446,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,FÖRSENT,1.Cuz,138771,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
134,Sand,"Molly Sandén",138633,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
135,"death bed (coffee for your head)",Powfu,138427,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,Workin,Yasin,137967,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
137,GOOBA,6ix9ine,137883,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
138,"Hotel Walls","Smith & Thell",137877,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
139,"Let Her Go",Passenger,137066,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
140,"Sommartider i Stenhagen","Dani M",136904,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
141,"Det bästa kanske inte hänt än","Molly Sandén",136880,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
142,"Say You Won't Let Go","James Arthur",136510,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,Sverige,"Molly Sandén",136460,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
144,"Wake Me Up",Avicii,135607,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
145,"when the party's over","Billie Eilish",135532,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,XO,Yasin,135289,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
147,"Kom Till Saken",Z.E,134590,https://open.spotify.com/track/5e34k5betfXu1SEFT1tx2F
148,Sunnanvind,Mares,134245,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
149,"When I Look At You","Miley Cyrus",133270,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
150,"Letter To You","Bruce Springsteen",132934,https://open.spotify.com/track/3fXP54Fi7oftEe9wIZq2dq
151,Hawái,Maluma,132747,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
152,"Lets Link",WhoHeem,132238,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
153,"FATTIG SOM RIK","Dree Low",132112,https://open.spotify.com/track/5HrUVoIUij2Ba8BMi4dfA1
154,DANCE,CLMD,132036,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
155,"bad guy","Billie Eilish",130969,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Gav Allt",Jireel,130609,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
157,"Hold Me While You Wait","Lewis Capaldi",130525,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
158,"ANNA BOOK","Frej Larsson",130227,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
159,"Happiest Year","Jaymes Young",130150,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
160,"Husavik (My Hometown)","Will Ferrell",129526,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
161,"Don't Stop Believin'",Journey,129318,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,HotSpot,Greekazo,129176,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
163,"Adore You","Harry Styles",128919,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"Source Ft Aden",Yasin,128817,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
165,"lovely (with Khalid)","Billie Eilish",128225,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",127793,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
167,"Luren Skakar",5iftyy,127757,https://open.spotify.com/track/3lRBfpVOKmFvskoglHgZ4n
168,KANDAHAR,HAVAL,126279,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
169,Goosebumps,HVME,126100,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
170,"Säg mig var du står",Carola,125992,https://open.spotify.com/track/32qGFJqweMFsGvsxRKgdjk
171,"Lasting Lover",Sigala,125818,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
172,"Aina är en gris",BENIM,125774,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
173,"my future","Billie Eilish",125143,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
174,"Frank Lucas",Einár,125067,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
175,"Without You (feat. Sandro Cavazza)",Avicii,124756,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
176,"Rover (feat. DTG)",S1mba,124532,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
177,"Va min","Victor Leksell",124493,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
178,"Electric Love",BØRNS,124203,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
179,"Something Special","Pop Smoke",124135,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
180,Starkare,"Miss Li",123200,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm
181,"Perfectly Imperfect","Declan J Donovan",123027,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
182,"Fingers Crossed",Agnes,122979,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
183,goosebumps,"Travis Scott",122738,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,"Jag & Du","Ant Wan",122324,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
185,Circles,"Post Malone",121346,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
186,"ICE CREAM",Greekazo,121172,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
187,Afterwork,Bolaget,121120,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
188,"Igjen Og Igjen (feat. TIX)","El Papi",120479,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
189,"FIENDES FIENDE",1.Cuz,119829,https://open.spotify.com/track/3iZhVLZSM1V72Ye2v8B9oj
190,"HIGHEST IN THE ROOM","Travis Scott",119037,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,KLAMYDIA,"Rasmus Gozzi",118807,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
192,"Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman)",GAMMAL,118589,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf
193,"everything i wanted","Billie Eilish",117059,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,"Tills vi dör",lovad,116748,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
195,"Get Back","Pop Smoke",116643,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
196,"Blåser Upp Till Grogg","Elov & Beny",116294,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
197,"Utan dina andetag",kent,116271,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
198,FLIGHTMODE,Rymdpojken,116234,https://open.spotify.com/track/6GCiqqsOT3OBvneEh84tvm
199,"Inget stoppar oss nu",BlackJack,116198,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
200,"F.A.M.E (LeyLey)","Dani M",116134,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
