,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",253443,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
63,"Until It All Ends","Miss Li",252600,https://open.spotify.com/track/0ezH2jhtVBMplfIJojLJ2Z
64,BOSS,Jiggz,246878,https://open.spotify.com/track/1KjqScv3wZXqeXdbULamgr
65,"Klär av dig","Victor Leksell",246162,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u
66,"SANTA LUCIA","Dree Low",242531,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty
67,"Jag Vil Ha Dig",Ringnes-Ronny,239861,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
68,"Det bästa kanske inte hänt än","Molly Sandén",239085,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
69,PU$HA,Rami,239039,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ
70,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",235862,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
71,"Takeaway (feat. Lennon Stella)","The Chainsmokers",234128,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
72,"How Do You Sleep?","Sam Smith",232876,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
73,Orphans,Coldplay,229441,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
74,"Sånger från förut",GAMMAL,229393,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
75,"Vi två",estraden,225265,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
76,Ransom,"Lil Tecca",223644,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
77,"SOS (feat. Aloe Blacc)",Avicii,220149,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
78,"Som Isarna","Petra Marklund",219850,https://open.spotify.com/track/5z7GHYskgDAJJYj62eabAg
79,"Tror jag hittar hem","Lars Winnerbäck",218195,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
80,"74 BARS",Z.E,218081,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
81,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",216993,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
82,Hornstullsstrand,Hov1,216156,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
83,"Solen har gått ner","Veronica Maggio",214831,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
84,"Look At Her Now","Selena Gomez",214295,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
85,"Au Revoir",Lov1,214236,https://open.spotify.com/track/47nMVODSR4kwKcufoo22wH
86,Sand,"Molly Sandén",211964,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
87,"Goodbyes (Feat. Young Thug)","Post Malone",210257,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
88,"Broarna Som Bär Oss Över","Petra Marklund",204944,https://open.spotify.com/track/6XsmYuP6Or6hrI3UcWHydw
89,"Babblarnas vaggvisa",Babblarna,204630,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
90,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,203837,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
91,Trigger,"Major Lazer",200626,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
92,"Everything's Alright","Miss Li",199730,https://open.spotify.com/track/6KOdhoIFwFhzbr1myjksZv
93,"Lose Control",MEDUZA,199512,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",199411,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,Bruises,"Lewis Capaldi",199409,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
96,Sunnanvind,Mares,197373,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",194303,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,"when the party's over","Billie Eilish",193924,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
99,"Katten i trakten",Einár,193293,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
100,Liar,"Camila Cabello",192708,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
101,"Already Let You Go‬‬‬",Vigiland,192162,https://open.spotify.com/track/6AIAG0GjWN6eFQFn88eaRJ
102,Graveyard,Halsey,191441,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
103,"Always Remember Us This Way","Lady Gaga",190337,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
104,"Hate Me (with Juice WRLD)","Ellie Goulding",190071,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
105,"ANNA BOOK","Frej Larsson",186469,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
106,Smartare,estraden,184329,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
107,"Kom Hit",K27,181358,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
108,"It's You","Ali Gatie",180825,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
109,"Are You Ready","Jill Johnson",180583,https://open.spotify.com/track/2AKQBMnYeN6C2WZdz5k40Z
110,"Rosa Moln","Petra Marklund",177682,https://open.spotify.com/track/3o9iYOk0zBsYkDUhyX6gL0
111,"Everything We Need","Kanye West",177204,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
112,"RITMO (Bad Boys For Life)","Black Eyed Peas",172922,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
113,"Piruett (feat. Mwuana)",Lamix,169862,https://open.spotify.com/track/5OHfxNkXCg2quyvvMONbRj
114,"Dö ung",Hov1,169695,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
115,"TILL MIG","Dree Low",167689,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
116,"Lay By Me",Ruben,167378,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
117,"Alla Vet",Jireel,167075,https://open.spotify.com/track/298g5PWxkZSQFWubuJwdwn
118,VÄRLDSKLASS,"Dree Low",165726,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
119,"Faith (with Dolly Parton) [feat. Mr. Probz]",Galantis,165397,https://open.spotify.com/track/35MKhw2YBKApmD7fAnPERC
120,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",165285,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
121,"Be Alright","Dean Lewis",162837,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"Nån annan","Thomas Stenström",162678,https://open.spotify.com/track/3ZztTHLkMwZ4M5szlyMqxf
123,"Hata mig","Molly Sandén",161174,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
124,"Kommer du ihåg mej än",Orup,161075,https://open.spotify.com/track/18RIZBPimrSlHdG11cMJKw
125,Mama,"Ant Wan",160100,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
126,"Falling Like The Stars","James Arthur",158456,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
127,"Dripping (feat. Naod)","Aden x Asme",157790,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
128,"Without You (feat. Sandro Cavazza)",Avicii,157127,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
129,"Hon dansar vidare i livet",Hov1,156492,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
130,"Sweet but Psycho","Ava Max",156184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,Kall,"Ant Wan",155759,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
132,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,155154,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
133,"lovely (with Khalid)","Billie Eilish",154304,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,Tappat,"Victor Leksell",153841,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
135,"Vindar på Mars",Hov1,153713,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
136,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",153023,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
137,Panini,"Lil Nas X",152962,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
138,"F Mitt X",Einár,151378,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
139,"Håll om mej! - Recorded At Spotify Studios, Stockholm",Stiftelsen,148622,https://open.spotify.com/track/7aok8NqouDCFp2GKem5B6e
140,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",148237,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
141,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",147953,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
142,Lalala,Y2K,147927,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"Old Town Road - Remix","Lil Nas X",147742,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
144,"Better Now","Måns Zelmerlöw",147233,https://open.spotify.com/track/60ZQfbSmMv9HBEbnAmCAoQ
145,Saint-Tropez,"Post Malone",146642,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
146,"Händerna mot himlen",Orup,145690,https://open.spotify.com/track/577ahqcguZPQZlPcvwWBqJ
147,Craftmanship,Mwuana,145566,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
148,"Walk With Me","Måns Zelmerlöw",144851,https://open.spotify.com/track/0a9zsZTPhhghZk9UIgG7uX
149,Postcard,"Eric Saade",144791,https://open.spotify.com/track/1eK9VuTV9RpkiLmsI7gT1T
150,"Happy Now",Kygo,144728,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,"Hollywood's Bleeding","Post Malone",144660,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
152,"Vårt år",estraden,144132,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
153,Neon,Hov1,144131,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
154,"All I Want for Christmas Is You","Mariah Carey",143926,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
155,"Falling Free",JUNG,142779,https://open.spotify.com/track/5oyXgVKXIN9Okazf3D8aUT
156,"Den som e den","Molly Sandén",142567,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
157,"Fiender är tråkigt","Veronica Maggio",141432,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
158,"Du Med Dig, Akustisk","Miriam Bryant",141427,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
159,Goliat,Laleh,141011,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
160,Afterwork,Bolaget,140200,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
161,"223's (feat. 9lokknine)","YNW Melly",139731,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
162,"TWERK PÅ EN BENZ",Z.E,139533,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
163,Hon,"Ant Wan",139527,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H
164,"Tills mitt hjärta går under","Myra Granberg",138545,https://open.spotify.com/track/497cpGuNU5WZSwyjKC0SyN
165,"Good girl gone bad","Aden x Asme",138517,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
166,Aqualung,"Jill Johnson",138092,https://open.spotify.com/track/6EGOJgAsFSSBWkMsNHcESb
167,"PUFF PUFF PUFF","Dani M",138019,https://open.spotify.com/track/2o3TBcuLx3XK7iQW4HUe6A
168,"Forever Young",UNDRESSD,137410,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
169,"Wake Me Up",Avicii,136854,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
170,"Say You Won't Let Go","James Arthur",135936,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"5 minuter","Veronica Maggio",135696,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV
172,"Nacka (Omåttligt kära)","Magnus Uggla",134385,https://open.spotify.com/track/6NrF4iYqZoWxOuU82pHaH4
173,"Piece Of Your Heart",MEDUZA,134233,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,Rika,"Ricky Rich",133434,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
175,Odödlig,"Samir & Viktor",132531,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
176,Fusk,Einár,132476,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
177,"Don't Stop Believin'",Journey,131570,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,"Don't Call Me Up",Mabel,131394,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
179,"Hey Chica",ADAAM,131354,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
180,"DRAS TILL PROBLEM",Rozh,131267,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
181,"Rör Mig",Einár,130934,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
182,Ritual,Tiësto,129368,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
183,"Blommor där du står",GAMMAL,129324,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
184,Fram,"Dree Low",128803,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
185,GLÖMMER,Z.E,126950,https://open.spotify.com/track/1AcOToKYAY8tH1SY0BZnz8
186,"Another Place",Bastille,126039,https://open.spotify.com/track/2Fn4gZI3MAeWTiv7cSVxZQ
187,"Last Christmas",Wham!,125613,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
188,Eldtuppen,"Lars Winnerbäck",125541,https://open.spotify.com/track/34fO2UeAgf4FNbFtfXxjBm
189,"Mer för varandra","Norlie & KKV",125092,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
190,"Va det då?","Molly Sandén",124879,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
191,"Sing It With Me","JP Cooper",124807,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
192,"Blåmärkshårt (Mi Amor)","Miriam Bryant",124546,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
193,"Can We Kiss Forever?",Kina,124419,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
194,"bury a friend","Billie Eilish",123944,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
195,Shores,"Seinabo Sey",123852,https://open.spotify.com/track/6CvVyvR7RlEgQe8qvqqX7Q
196,LOVISA,"FELIX SANDMAN",123174,https://open.spotify.com/track/7J50ecMJHh9UiBiAT2iDHw
197,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,123168,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
198,One,"Måns Zelmerlöw",122819,https://open.spotify.com/track/7MNI1Tye1eMDOe2nDBjafd
199,"Bohemian Rhapsody - Remastered 2011",Queen,122808,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,Headshot,Einár,122543,https://open.spotify.com/track/1PIQ53IHtW05188AfAM2o3
