,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
114,LOVERMAN,Mwuana,153429,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
115,"Take My Hand",Oberg,153170,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
116,HOLIDAY,"Lil Nas X",152646,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
117,"All We Got (feat. KIDDO)","Robin Schulz",152641,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
118,"Du Med Dig, Akustisk","Miriam Bryant",151999,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
119,DÁKITI,"Bad Bunny",150382,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
120,RELATIONS,"FELIX SANDMAN",150346,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
121,34+35,"Ariana Grande",149920,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"Vara vänner","Ana Diaz",148896,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
123,"DIP DIP","Dree Low",147784,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
124,Dum,Bolaget,146608,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
125,"FÖR STORA NAMN","Dree Low",146113,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
126,"Say You Won't Let Go","James Arthur",145006,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,"Midnight Sky","Miley Cyrus",144249,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
128,"Vill vi samma sak",Newkid,143963,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY
129,"Mitten av september",Hov1,143440,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
130,"Wake Me Up",Avicii,142794,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
131,Giants,"Dermot Kennedy",142150,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
132,"Little Bit of Love","Tom Grennan",142055,https://open.spotify.com/track/2sX7lJXsOYGP1Us6CqM9t1
133,"Passa dig","Miriam Bryant",141757,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
134,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",141707,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
135,"Jag är en vampyr - Så mycket bättre 2020",Loreen,141530,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
136,"Unge Med Extra Energi",Einár,141145,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
137,"Se på mig (Crunk Rock)",Albatraoz,141015,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
138,"Someone To You",BANNERS,139109,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
139,EXTRA,ADAAM,138853,https://open.spotify.com/track/5nJ2QzaSqSiSsqspMteHaF
140,"Year of the Young","Smith & Thell",138685,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",138361,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Aldrig mer vara du",estraden,136697,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
143,Dior,"Pop Smoke",136597,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
144,Hornstullsstrand,Hov1,135958,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
145,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",135888,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
146,"Sweater Weather","The Neighbourhood",134904,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
147,"Perfectly Imperfect","Declan J Donovan",134338,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
148,Bruises,"Lewis Capaldi",134104,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
149,"Bra för dig",estraden,134021,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
150,"PA PA",Macky,133962,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
151,Goliath,"Smith & Thell",133502,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
152,"Astronaut In The Ocean","Masked Wolf",133487,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
153,Dynamite,BTS,133087,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
154,"Mood Swings (feat. Lil Tjay)","Pop Smoke",132483,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
155,"Jag ljög",Greekazo,132249,https://open.spotify.com/track/3jGRv0IWbLFTYeBodfNFCv
156,"Hem Till Dig",Ringnes-Ronny,132234,https://open.spotify.com/track/5u8h8uGfkpAUS7zre2XEiy
157,"Lucid Dreams","Juice WRLD",132174,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"TWIST N TURN",Naod,131993,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
159,"Be Alright","Dean Lewis",131938,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,Robbery,"Juice WRLD",131846,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,"Wishing Well","Juice WRLD",130088,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
162,"Let Her Go",Passenger,128881,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,Tissues,"Teddy Failure",127804,https://open.spotify.com/track/07rDOk6qeP4CpqlkJmUo5x
164,"Don't Stop Believin'",Journey,127763,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Hadal Ahbek","Issam Alnajjar",126911,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
166,"Higher Love",Kygo,126829,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
167,"lovely (with Khalid)","Billie Eilish",126368,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"I'm not Pretty",JESSIA,125854,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
169,"Hot Stuff",Kygo,125709,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
170,Monster,Ringnes-Ronny,125527,https://open.spotify.com/track/3jky5ngzze3qNFigQCaP8L
171,"Your Love (9PM)",ATB,125051,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
172,"Kings & Queens","Ava Max",124931,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
173,"fools (can't help falling in love) (feat. Sody)",Foster,124889,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
174,"Take You Dancing","Jason Derulo",124502,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
175,"Let Him Go",JUNG,123416,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
176,"Martin & Gina","Polo G",122893,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
177,Tillfälligheter,"Veronica Maggio",121816,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
178,Sand,"Molly Sandén",120163,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
179,XO,Yasin,119642,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
180,KONTROLLZON,HAVAL,119013,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
181,"Talking In My Sleep","Paul Rey",118970,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
182,willow,"Taylor Swift",118516,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
183,"Without You (feat. Sandro Cavazza)",Avicii,118246,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
184,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",118143,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
185,FASTNAT,C.Gambino,117688,https://open.spotify.com/track/1CrzMDlVX4zl23LVUrqKpx
186,"All Girls Are The Same","Juice WRLD",117558,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,GHOSTS,Euroo,117387,https://open.spotify.com/track/7Gs1dHMkyGo0LpAaXnNBNU
188,"The Business, Pt. II",Tiësto,117205,https://open.spotify.com/track/0SZPXD0uEl72YjUVY2K3E9
189,"Glad för din skull","Norlie & KKV",116711,https://open.spotify.com/track/7rbf2vSgdQlPmm6AqpYO40
190,"Put Your Records On","Ritt Momney",116332,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
191,Sexcigg,Lov1,115614,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
192,"The Woodchuck Song",AronChupa,115511,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
193,Wonder,"Shawn Mendes",114623,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
194,Heather,"Conan Gray",114189,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
195,"Jocelyn Flores",XXXTENTACION,114110,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,Svag,Newkid,113931,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
197,"EN GÅNG TILL",Owen,113254,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
198,Julia,Ringnes-Ronny,113124,https://open.spotify.com/track/6eH9qlMgWbs7gIqduqwIia
199,"Take Me To Church",Hozier,113056,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
200,Arcade,"Duncan Laurence",112988,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
