,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Kärlek slutar alltid med bråk","Molly Sandén",260440,https://open.spotify.com/track/3TBMT1GjVVNXfWaSNoVnag
52,"Someone You Loved","Lewis Capaldi",259065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,Arcade,"Duncan Laurence",256561,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
54,"Rena rama ding dong","Eva Rydberg",242777,https://open.spotify.com/track/1DT1yVnRlV3kV2gSHvf31Q
55,"Little Bit of Love","Tom Grennan",241619,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
56,"We're Good","Dua Lipa",235523,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
57,"Vi Två (feat. Molly Hammar)",Lamix,231645,https://open.spotify.com/track/08ARpIN4zDUKsjCDedSC5J
58,"Train Wreck","James Arthur",229073,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
59,"La Dame Bleue",Yasin,226973,https://open.spotify.com/track/0uLX0r8qlmlpE1fLJtDT38
60,"Tears Run Dry","Patrik Jean",222075,https://open.spotify.com/track/59NNeUlyh2AmaU8Az19zax
61,"Fingers Crossed",Agnes,221710,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
62,"Paradise (feat. Dermot Kennedy)",MEDUZA,221505,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
63,"Latest Trends","A1 x J1",221275,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
64,"9 månader",Einár,219482,https://open.spotify.com/track/5Fq4n4vpAePxE838cpb4HB
65,"Your Love (9PM)",ATB,219246,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
66,"STRYPSEX I DITT GARAGE","Rasmus Gozzi",217961,https://open.spotify.com/track/31Hko4UETQyWT71d5UV1is
67,Nangilima,"Smith & Thell",215604,https://open.spotify.com/track/75eWcdirphZClDeEinSvnp
68,PIPPI,"Dree Low",215189,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
69,"Lev nu dö sen","Miss Li",211798,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
70,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",210572,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
71,Döden,JB,210110,https://open.spotify.com/track/2G6MOlVABSJrIj7B3BWEln
72,"Långt bort härifrån",Hov1,209295,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ
73,"Dance Monkey","Tones And I",208218,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Det Kommer Bli Bra",Laleh,206529,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
75,Riptide,VAX,204458,https://open.spotify.com/track/1OEN5wnzICsfdDOGbwaAdb
76,Barnasinnet,"Benjamin Ingrosso",201050,https://open.spotify.com/track/5qrThoooObUmiQS54cMIpg
77,"Beat Of Broken Hearts","Klara Hammarström",196137,https://open.spotify.com/track/2QknNfweEEo2wZsUCZbzpo
78,"What You Know Bout Love","Pop Smoke",194056,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
79,Bedövning,"Victor Leksell",189712,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
80,"Savage Love (Laxed - Siren Beat)","Jawsh 685",188226,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
81,"Vi gjorde vårt bästa","Albin Johnsén",185491,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
82,Streets,"Doja Cat",185176,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
83,"The Missing Piece","Paul Rey",183186,https://open.spotify.com/track/1nP79zXOucRp8lBoT52U5M
84,"Kanske var vi rätt bra ändå",Newkid,181017,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
85,100,"Ana Diaz",178823,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
86,"Therefore I Am","Billie Eilish",177257,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
87,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,177044,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
88,"Långsamt farväl","Benjamin Ingrosso",176906,https://open.spotify.com/track/1hZENos4Dryrp0P4icM9kT
89,"No Love","Ant Wan",174294,https://open.spotify.com/track/6PrdUNK06kAY5ok4FTFvHQ
90,"Before You Go","Lewis Capaldi",172782,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,"In Your Eyes","The Weeknd",172344,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
92,Valhalla,Ringnes-Ronny,169492,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
93,Mosades,"Nineb Youk",168710,https://open.spotify.com/track/0OFjTuFhMuh0axXKxTNQOm
94,"One Touch",Kadiatou,168610,https://open.spotify.com/track/6CwMiys6WuWB8bYOMZUxDZ
95,"Breaking Me",Topic,167057,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",166811,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
97,"Hon dansar vidare i livet",Hov1,166721,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
98,HAYATI,HAVAL,166078,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3
99,"Roses - Imanbek Remix","SAINt JHN",166048,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
100,"Young & Heartless",Yasin,164831,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
101,HÖRRÖDU!,Albatraoz,163651,https://open.spotify.com/track/0KvKs516V9gJZjFc6ZITyz
102,"Pressure (feat. Tove Lo)","Martin Garrix",163172,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
103,Tissues,"Teddy Failure",163105,https://open.spotify.com/track/07rDOk6qeP4CpqlkJmUo5x
104,"Watermelon Sugar","Harry Styles",162844,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
105,Shallow,"Lady Gaga",161767,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,Dawgs,Asme,161489,https://open.spotify.com/track/4lkUvn6CmehJKvN2EBdkCb
107,ANIMAL,HAVAL,160152,https://open.spotify.com/track/2KuDGL8EuSDMJ0cHjgHnkp
108,"Hiphop N RnB",Yasin,158935,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
109,"Malmö stad - TV version",Familjen,158688,https://open.spotify.com/track/63PqHOkcrMH4tgbq2tYbwT
110,"All We Got (feat. KIDDO)","Robin Schulz",158343,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
111,"The Silence","Frida Green",157862,https://open.spotify.com/track/4n4f1E94DSNjxeMJejCBid
112,"Judy min vän","Benjamin Ingrosso",157565,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS
113,"Levitating (feat. DaBaby)","Dua Lipa",157214,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
114,"Talk 2 Me",Yasin,153805,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL
115,"Love To Lose","Sandro Cavazza",153510,https://open.spotify.com/track/11lFSEnkj3810ojPLj53RO
116,"Rave i mitt garage",Albatraoz,153378,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
117,"Prisoner (feat. Dua Lipa)","Miley Cyrus",153146,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
118,"Talk About It",B.Baby,152392,https://open.spotify.com/track/6aEiA09wJa5YVFvdLYPb4n
119,"Ha dig igen","Victor Leksell",151976,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
120,Up,"Cardi B",151516,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
121,"Martin & Gina","Polo G",150823,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
122,"SO DONE","The Kid LAROI",148385,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
123,"Tills mitt hjärta går under","Myra Granberg",148042,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
124,"VI SKA BLI FULLA",Ringnes-Ronny,147616,https://open.spotify.com/track/37EyJVC84SzAVpSf3h4792
125,"Bless Me","Ricky Rich",147469,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
126,"Goosebumps - Remix","Travis Scott",147444,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
127,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,147159,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
128,Galen,Maximus,146977,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
129,"Holy (feat. Chance The Rapper)","Justin Bieber",146274,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
130,"Year of the Young","Smith & Thell",145729,https://open.spotify.com/track/34hTNaJabBsvep2uCmfl9X
131,"Take My Hand",Oberg,145451,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
132,"Du Med Dig, Akustisk","Miriam Bryant",144932,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
133,"Wake Me Up",Avicii,144327,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
134,positions,"Ariana Grande",144277,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
135,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",143643,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
136,Bars,"Ant Wan",143507,https://open.spotify.com/track/4CnQqdd5qOv3THNqkjjsf7
137,Dum,Bolaget,143470,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
138,"Flickan på min gata","Benjamin Ingrosso",143427,https://open.spotify.com/track/5YD98iiTp0pT29M3iFDk7J
139,"Raggare på Stureplan",Ringnes-Ronny,142207,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
140,"Say You Won't Let Go","James Arthur",141891,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"Someone To You",BANNERS,141650,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
142,"WAP (feat. Megan Thee Stallion)","Cardi B",140110,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
143,"Passa dig","Miriam Bryant",139622,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
144,"Love Not War (The Tampa Beat)","Jason Derulo",137620,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
145,"I'm not Pretty",JESSIA,137490,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
146,"Talk About Love (feat. Young Thug)","Zara Larsson",136919,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
147,"Mitt Notre Dame",Yasin,136853,https://open.spotify.com/track/5hCnaAFuQhh4YWDMjdAerp
148,"DIP DIP","Dree Low",136299,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
149,"Bra för dig",estraden,134636,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
150,"Lonely (with benny blanco)","Justin Bieber",134560,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
151,"Let Her Go",Passenger,134117,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,Horizon,"Jessica Andersson",133210,https://open.spotify.com/track/4ebCyGZRhYsj0aXXGIrTK5
153,Giants,"Dermot Kennedy",132741,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
154,Dior,"Pop Smoke",132283,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
155,SugarCrash!,ElyOtto,132161,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
156,"Perfectly Imperfect","Declan J Donovan",131690,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
157,EXTENDO,Dizzy,131638,https://open.spotify.com/track/5Pww1E3L6p0DnY9w8JnpE6
158,Hornstullsstrand,Hov1,131387,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
159,Bruises,"Lewis Capaldi",131210,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,Goliath,"Smith & Thell",131168,https://open.spotify.com/track/0tS0QcV7V4vxoq2jUXMRI1
161,"Don't Stop Believin'",Journey,130845,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,LOVERMAN,Mwuana,129942,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
163,"test drive","Ariana Grande",129422,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
164,"Slå mig hårt i ansiktet","Thomas Stenström",129060,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
165,"Pistol Whip",JB,129055,https://open.spotify.com/track/5QyyYa6v0HHyiHuyrIH3bi
166,DÁKITI,"Bad Bunny",127923,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
167,"My Head & My Heart","Ava Max",127784,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
168,RELATIONS,"FELIX SANDMAN",127423,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
169,"Without You (feat. Sandro Cavazza)",Avicii,126557,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
170,"Lucid Dreams","Juice WRLD",126118,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",124879,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,"All In","Emil Assergård",124302,https://open.spotify.com/track/2teYRTKrdMYON0Qf7bbMRv
173,100,"Lisa Nilsson",123883,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
174,"Sweater Weather","The Neighbourhood",123792,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
175,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",123577,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
176,"Stad i ljus (feat. Oscar Zia)","Anis Don Demina",123493,https://open.spotify.com/track/1k5qjbZeQXh2BSkvnQs44q
177,"Mitten av september",Hov1,123032,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
178,"You (with Marshmello & Vance Joy)","benny blanco",122672,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
179,"Midnight Sky","Miley Cyrus",121671,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
180,"Unge Med Extra Energi",Einár,120898,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
181,"Be Alright","Dean Lewis",120623,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
182,"Wellerman - Sea Shanty","Nathan Evans",120460,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
183,"FÖR STORA NAMN","Dree Low",120311,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
184,"Remember That Night?","Sara Kays",119683,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
185,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",119339,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
186,Robbery,"Juice WRLD",119218,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
187,"Aldrig mer vara du",estraden,118954,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
188,"Mood Swings (feat. Lil Tjay)","Pop Smoke",118718,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
189,"Se på mig (Crunk Rock)",Albatraoz,118407,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
190,"Inget stoppar oss nu",BlackJack,117979,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
191,"On My Grind",Juice,117977,https://open.spotify.com/track/5jcJb1IMXOlhvZYGhNkVtX
192,"Mixed Emotions","Abra Cadabra",117820,https://open.spotify.com/track/7tCOBSryRDEQXSUTNFLBBS
193,"Higher Love",Kygo,117751,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
194,"PA PA",Macky,117594,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
195,Contagious,Mustasch,117377,https://open.spotify.com/track/7cbfAGvFhqwlJw92d1e3u4
196,"The One I Love","Ellen Krauss",117228,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
197,"Talking In My Sleep","Paul Rey",117203,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
198,34+35,"Ariana Grande",116980,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
199,"Wishing Well","Juice WRLD",116641,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
200,Tillfälligheter,"Veronica Maggio",116530,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
