,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",527062,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
26,Happier,Marshmello,518030,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
27,"I Do Me","Malou Prytz",509943,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz
28,"Be Alright","Dean Lewis",497178,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
29,"Allt för mig","Victor Leksell",488076,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
30,"Think About You",Kygo,485030,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
31,"i'm so tired...",Lauv,482443,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
32,"Forgive Me Friend","Smith & Thell",473433,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
33,Torn,"Lisa Ajax",470407,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87
34,"Ashes To Ashes","Anna Bergendahl",469930,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o
35,"Bli bättre","Ricky Rich",459714,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
36,"Mina bränder (feat. Anis Don Demina)",Zeana,448216,https://open.spotify.com/track/2JLp01p1NG7wg0vNqNpOC1
37,"I Do",Arvingarna,439474,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U
38,"Without Me",Halsey,426390,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,"Giant (with Rag'n'Bone Man)","Calvin Harris",416695,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
40,"No Sleep (feat. Bonn)","Martin Garrix",416585,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
41,"Alla Mina",Jireel,413810,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
42,Tappat,"Victor Leksell",413698,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
43,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,409511,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
44,"when the party's over","Billie Eilish",407431,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
45,"Happy Now",Kygo,377933,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
46,"Walk Me Home",P!nk,365690,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
47,"Sverige Vet",Z.E,362709,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
48,"MIDDLE CHILD","J. Cole",359642,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
49,Tempo,Margaret,359214,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL
50,"Without You (feat. Sandro Cavazza)",Avicii,355041,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
51,"Who Do You Love","The Chainsmokers",345866,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
52,"Blommor där du står",GAMMAL,345401,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
53,Sand,"Molly Sandén",342005,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
54,"Nakna i regnet","Vlad Reiser",340390,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi
55,"Chasing Rivers",Nano,335656,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
56,"Who I Am","Rebecka Karlsson",332543,https://open.spotify.com/track/4QQs3mw2XIZvbYKo7QntHp
57,"Hon dansar vidare i livet",Hov1,329877,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
58,Victorious,"Lina Hedlund",327764,https://open.spotify.com/track/29nVYH6dQnFfGPVmYCvAhM
59,"Tack Förlåt",Laleh,327002,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
60,"thank u, next","Ariana Grande",325761,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
61,"Love Someone","Lukas Graham",321466,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
62,"Kan Dom Inte Se",K27,321367,https://open.spotify.com/track/6mjdRCAcKR4AtdZlTguI5M
63,Talk,Khalid,319211,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
64,"Aqua Aura",Fricky,305979,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
65,"True Colors (feat. Maya Avedis)","XO Cupid",302745,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
66,"Ruin My Life","Zara Larsson",301738,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
67,Robbery,"Juice WRLD",298105,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
68,"Murder On My Mind","YNW Melly",291615,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
69,"Better When You're Gone","David Guetta",284312,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
70,"Lay By Me",Ruben,275566,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
71,"Someone You Loved","Lewis Capaldi",268784,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
72,"Con Calma","Daddy Yankee",263970,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
73,"Army Of Us","Andreas Johnson",263773,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T
74,"Better Now","Post Malone",255431,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
75,lovely,"Billie Eilish",249286,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
76,"Låt skiten brinna","Martin Stenmarck",245611,https://open.spotify.com/track/6odEFrxpG9EsM2vM7fWg0d
77,Positiv,Z.E,241955,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
78,BEEF,Denz,239182,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv
79,"Last Hurrah","Bebe Rexha",235044,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
80,"Mer för varandra","Norlie & KKV",232013,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
81,"Wake Me Up",Avicii,230210,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
82,"Bohemian Rhapsody - Remastered 2011",Queen,230057,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
83,"In My Mind",Dynoro,229736,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,"You & Me","James TW",226811,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
85,"Pure Water (with Migos)",Mustard,226680,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
86,"Let Me Down Slowly","Alec Benjamin",226248,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Eastside (with Halsey & Khalid)","benny blanco",224849,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,"Fire On Fire - From ""Watership Down""","Sam Smith",223354,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
89,"What Are We Waiting For (feat. Ellise)",VAX,222734,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
90,Thotiana,Blueface,222639,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
91,Sativa,"Ant Wan",222077,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
92,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",221079,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
93,"Be Your Friend‬‬",Vigiland,210854,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
94,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,210198,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
95,"Bones (feat. OneRepublic)",Galantis,210011,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
96,Roads,"Vargas & Lagola",206995,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",204484,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
98,"Going Bad (feat. Drake)","Meek Mill",203385,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
99,"Bad Liar","Imagine Dragons",203323,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
100,"Lucid Dreams","Juice WRLD",203221,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Never Go Back","Dennis Lloyd",202986,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
102,"rockstar (feat. 21 Savage)","Post Malone",201749,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,"High With Somebody","Sandro Cavazza",201645,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
104,"You And I",LÉON,199331,https://open.spotify.com/track/4uUxCAiID9coIlJKk33yq0
105,"SICKO MODE","Travis Scott",199331,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
106,"Swedens Most Wanted",1.Cuz,198633,https://open.spotify.com/track/03T4aG4ch9kxR5JR95XTcy
107,Youngblood,"5 Seconds of Summer",198405,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,2002,Anne-Marie,196536,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,"Diamond Heart","Alan Walker",195983,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
110,"Say Love","James TW",193149,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
111,"Auf wiedersehen",Hov1,191981,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
112,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",190296,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
113,"Let You Love Me","Rita Ora",188248,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
114,"Still - Recorded at Spotify Studios Stockholm",Hov1,187976,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
115,Fancy,"Benjamin Ingrosso",187840,https://open.spotify.com/track/607RkLX2y3rSjJ3YOWgi0G
116,1989,"Benjamin Ingrosso",184528,https://open.spotify.com/track/1rPKVa1XKgN1dwSSq0G4zD
117,SAD!,XXXTENTACION,184163,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,"Look Back at It","A Boogie Wit da Hoodie",184028,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,"Girls Like You (feat. Cardi B)","Maroon 5",181052,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,"Born To Be Yours",Kygo,178585,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
121,"Tänk noga - remix","Dree Low",177657,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
122,"Min Diamant","Ricky Rich",177525,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
123,Avundsjuk,Jeano,177036,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
124,"Promises (with Sam Smith)","Calvin Harris",176685,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
125,"a lot","21 Savage",175989,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
126,"Känner dig","Anton Hagman",175451,https://open.spotify.com/track/22GzsGSGbRLRnVkijqgetR
127,LOVISA,"FELIX SANDMAN",174925,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
128,Ensam,Saliboy,173294,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
129,Lakan,Newkid,172475,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
130,"Mitt Liv","Ant Wan",172051,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
131,"Hon få mig",Fricky,171860,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
132,"Solo (feat. Demi Lovato)","Clean Bandit",170005,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,"Allt e mitt",Z.E,166745,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
134,"Peer Pressure (feat. Julia Michaels)","James Bay",166260,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
135,"All For Love",Tungevaag,166202,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
136,"Taste (feat. Offset)",Tyga,166189,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
137,LEK?,Jeano,165197,https://open.spotify.com/track/7wUnpGoJa1AhzYJyRglPI6
138,"Say Something",Kadiatou,163361,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
139,"Jag e (vierge moderne)","Molly Sandén",161696,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
140,idontwannabeyouanymore,"Billie Eilish",161247,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
141,"Remind Me to Forget",Kygo,160483,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
142,"Somebody Wants","The Lovers Of Valdaro",159366,https://open.spotify.com/track/4yBhzlf4bm26gnNVOARz2e
143,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",159113,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
144,"Please Me","Cardi B",158374,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
145,Fendi,"Ant Wan",158363,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
146,"No mercy",Asme,157751,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
147,"Ingen tid",Saliboy,156206,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
148,bellyache,"Billie Eilish",155133,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
149,"Don't Stop Believin'",Journey,155090,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,153932,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
151,"Jocelyn Flores",XXXTENTACION,153872,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,"Akta mannen",1.Cuz,151972,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
153,Större,"Molly Sandén",151751,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
154,Pari,Hov1,151629,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
155,"Forever Young","John De Sohn",151155,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
156,"Alla Dansar",Fakkboiz,150533,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
157,Perfect,"Ed Sheeran",150311,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"I Guess I Just Feel Like","John Mayer",149802,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
159,"EVERY SINGLE DAY","FELIX SANDMAN",149562,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
160,"Baila Baila Baila",Ozuna,149515,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
161,Gäller,Z.E,149212,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
162,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,149189,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
163,"Hey Baby (feat. A7S)",Raaban,148918,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
164,"Abonnenten (Hey Babe)","Ricky Rich",148678,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
165,"Hey Baby - Remix",Lamix,148604,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
166,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",148258,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
167,Stråkorkester,Mares,146664,https://open.spotify.com/track/65ipjgohoXATiz0O6hhgwd
168,"Don't Stop Me Now - Remastered 2011",Queen,146629,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"Body (feat. brando)","Loud Luxury",146276,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
170,"Shape of You","Ed Sheeran",145990,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"bad idea","Ariana Grande",145646,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
172,"Teenage Minds",Jubël,145108,https://open.spotify.com/track/5LVCtUQQOr1JmwdUufLaw7
173,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",144983,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
174,"MIA (feat. Drake)","Bad Bunny",144759,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,"Someone New","Astrid S",144372,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
176,"Saturday Nights",Khalid,144221,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
177,365,Zedd,144170,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
178,California,"Hot Shade",144070,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
179,bloodline,"Ariana Grande",143544,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
180,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",143496,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
181,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",143346,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
182,Stjärna,Saliboy,143051,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
183,Shuffla,"Samir & Viktor",143029,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
184,"ocean eyes","Billie Eilish",142949,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Another One Bites The Dust - Remastered 2011",Queen,142726,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,"Blah Blah Blah","Armin van Buuren",142347,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
187,"Förbjuden frukt","Nineb Youk",141900,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
188,"Psycho (feat. Ty Dolla $ign)","Post Malone",141707,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
189,"Fool For You","Paul Rey",141004,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
190,Silence,Marshmello,140820,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,Moonlight,XXXTENTACION,140168,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
192,Believer,"Imagine Dragons",139266,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,Darkside,"Alan Walker",139258,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
194,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",138828,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
195,"I'll Be There","Jess Glynne",138258,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
196,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",138245,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
197,"Mo Bamba","Sheck Wes",138016,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
198,"Babblarnas vaggvisa",Babblarna,137910,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
199,"No Drama",High15,137621,https://open.spotify.com/track/7BmOjtb7S6XzIJUJL5l7FR
200,Grindar,ADAAM,137530,https://open.spotify.com/track/1ZqZxP3IxnPMpcY7avKcWr
