,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,IGEN,Z.E,343807,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd
47,GLÖMMER,Z.E,341236,https://open.spotify.com/track/1AcOToKYAY8tH1SY0BZnz8
48,"Jag Vil Ha Dig",Ringnes-Ronny,338696,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
49,"Där hjärtat satt förut","Veronica Maggio",336147,https://open.spotify.com/track/0DehBS4WpabuTqGEb68G3d
50,Hornstullsstrand,Hov1,331413,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
51,BOSS,Jiggz,330123,https://open.spotify.com/track/1KjqScv3wZXqeXdbULamgr
52,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,307319,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
53,Smartare,estraden,306667,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
54,"Fiender är tråkigt","Veronica Maggio",302731,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
55,Sunnanvind,Mares,300038,https://open.spotify.com/track/7HuHg8JkQRUPrsiHMIfu0M
56,"Solen har gått ner","Veronica Maggio",299755,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
57,"Some Say",Nea,287948,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
58,Hon,"Ant Wan",283906,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H
59,"74 BARS",Z.E,281723,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
60,"Hollywood's Bleeding","Post Malone",275157,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
61,"SOS (feat. Aloe Blacc)",Avicii,272920,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",260011,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"hot girl bummer",blackbear,254254,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,"Kom Hit",K27,249951,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
65,Lalala,Y2K,248249,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
66,"ANNA BOOK","Frej Larsson",245080,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
67,"TILL MIG","Dree Low",244263,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
68,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",242952,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
69,"Always Remember Us This Way","Lady Gaga",238081,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
70,"5 minuter","Veronica Maggio",233222,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV
71,"Katten i trakten",Einár,231226,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
72,"Nån annan","Thomas Stenström",231201,https://open.spotify.com/track/3ZztTHLkMwZ4M5szlyMqxf
73,Headshot,Einár,230328,https://open.spotify.com/track/1PIQ53IHtW05188AfAM2o3
74,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",229955,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
75,Panini,"Lil Nas X",229838,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
76,"Vi två",estraden,225046,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
77,"Sweettalk my Heart","Tove Lo",224725,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
78,"Fame (feat. K27)",Awave,223227,https://open.spotify.com/track/2jl5bYh6u12o5yfnLy0xov
79,"It's You","Ali Gatie",218348,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
80,"when the party's over","Billie Eilish",218263,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,Tappat,"Victor Leksell",216700,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
82,Sand,"Molly Sandén",216365,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
83,"Takeaway (feat. Lennon Stella)","The Chainsmokers",216032,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
84,"Falling Free",JUNG,212754,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S
85,"F Mitt X",Einár,209313,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
86,Mama,"Ant Wan",207823,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
87,"Hade inga ord",Naod,206323,https://open.spotify.com/track/5OoVuoLMJcr1jGnvJNgxiN
88,"223's (feat. 9lokknine)","YNW Melly",202213,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
89,"Inte Samma",Einár,201614,https://open.spotify.com/track/6X3i36yJaPqIrgHEIeOMy9
90,"Dripping (feat. Naod)","Aden x Asme",201254,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
91,"Cry for Me","Camila Cabello",199790,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
92,"Babblarnas vaggvisa",Babblarna,198875,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
93,"TWERK PÅ EN BENZ",Z.E,197961,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
94,"Dö ung",Hov1,195515,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
95,"fuck, i'm lonely",Lauv,193391,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
96,"Piece Of Your Heart",MEDUZA,192404,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,"Vackrare än dom",GAMMAL,191493,https://open.spotify.com/track/0MtRBTK7nvqI2PTiYlIdq2
98,"Hata mig","Molly Sandén",186079,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
99,"Kurt Cobain","Veronica Maggio",184209,https://open.spotify.com/track/2EdSwwGydco16X0xKmgH0S
100,"Hey Chica",ADAAM,183877,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
101,Framåt,K27,183697,https://open.spotify.com/track/6jZlpdl0rFYVaqf4Yj3JWu
102,Graveyard,Halsey,183509,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
103,"Be Alright","Dean Lewis",183460,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,"Good girl gone bad","Aden x Asme",183189,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
105,Kall,"Ant Wan",182218,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
106,"Old Town Road - Remix","Lil Nas X",181419,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
107,"Mi Amor",Newkid,181169,https://open.spotify.com/track/1eofOgAQYuoqvB0pNh8jAz
108,"I Could Get Used To This","Martin Jensen",179974,https://open.spotify.com/track/292wwhfpjg2mA7PIyh2RjM
109,"Ride It",Regard,179800,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
110,"Forever Young",UNDRESSD,179134,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
111,"Gang Gang","Linda Pira",178893,https://open.spotify.com/track/5maflTvFgQYDIJPPxWMlXt
112,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",178284,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
113,"DRAS TILL PROBLEM",Rozh,177462,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
114,"lovely (with Khalid)","Billie Eilish",177158,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,Bruises,"Lewis Capaldi",176855,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
116,"Vindar på Mars",Hov1,176556,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
117,"Rör Mig",Einár,175588,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
118,Eldtuppen,"Lars Winnerbäck",174792,https://open.spotify.com/track/34fO2UeAgf4FNbFtfXxjBm
119,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",174723,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
120,Fusk,Einár,173512,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
121,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,173463,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
122,"Hon dansar vidare i livet",Hov1,173252,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
123,"Den som e den","Molly Sandén",172276,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
124,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,171832,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
125,"Running Out Of Love",Jubël,171674,https://open.spotify.com/track/4dEg39em2sAUdD4RrjsEkK
126,"Vårt år",estraden,171521,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
127,"Walk With Me","Måns Zelmerlöw",171385,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
128,"Without You (feat. Sandro Cavazza)",Avicii,170791,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
129,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",170285,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
130,"Lay By Me",Ruben,170242,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
131,Neon,Hov1,167571,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
132,Craftmanship,Mwuana,167192,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
133,"Fusk del 2",Einár,166810,https://open.spotify.com/track/3nUJ6SBFMkWzBh2XEEKpih
134,VÄRLDSKLASS,"Dree Low",165996,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
135,"Sweet but Psycho","Ava Max",165477,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,Shores,"Seinabo Sey",165414,https://open.spotify.com/track/6CvVyvR7RlEgQe8qvqqX7Q
137,Paradiset,"Lars Winnerbäck",164747,https://open.spotify.com/track/4HNmIoJI1LnAjwx0JFFx5t
138,Odödlig,"Samir & Viktor",162563,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
139,Rika,"Ricky Rich",162164,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
140,Ritual,Tiësto,159760,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
141,"Blommor där du står",GAMMAL,159642,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
142,Teeth,"5 Seconds of Summer",159504,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
143,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",159224,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
144,"Enemies (feat. DaBaby)","Post Malone",156979,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
145,"Va det då?","Molly Sandén",156679,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
146,"Hur och vem och vad","Lars Winnerbäck",155480,https://open.spotify.com/track/6jcDRvXxYCfGlFnOcG08Kr
147,Solstrålar,Parham,154915,https://open.spotify.com/track/1K52LhQ3ewrZQu22vhVqKS
148,Liar,"Camila Cabello",154836,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
149,"Blåmärkshårt (Mi Amor)","Miriam Bryant",154544,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
150,"Happy Now",Kygo,153311,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,"Truth Hurts",Lizzo,152584,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
152,"Don't Call Me Up",Mabel,152574,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,"Vi Kan Det","DON V",151961,https://open.spotify.com/track/52wKdA2K7XYxRhkCaycfNO
154,"En timme till","Veronica Maggio",151309,https://open.spotify.com/track/2J46misMwPFMdxwa7iY1GK
155,Sims,Lauv,150648,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
156,"Falling Like The Stars","James Arthur",150636,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
157,"Mer för varandra","Norlie & KKV",149986,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
158,Ghettostar,"Ant Wan",149849,https://open.spotify.com/track/2sD8iFVS1bXQjVGtDLbRM9
159,"Du Med Dig, Akustisk","Miriam Bryant",149384,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
160,"NERÅT / UPPÅT","Miriam Bryant",146948,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
161,Afterwork,Bolaget,146301,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
162,"AKTA MANNEN - Remix",1.Cuz,144770,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
163,"Skulle aldrig hända oss","Lars Winnerbäck",144275,https://open.spotify.com/track/4RzxXmS7VFsxo3yH88AZ9X
164,Goliat,Laleh,143913,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
165,"Don't Stop Believin'",Journey,143565,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,Fram,"Dree Low",143041,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
167,LOVISA,"FELIX SANDMAN",142902,https://open.spotify.com/track/7J50ecMJHh9UiBiAT2iDHw
168,China,"Anuel AA",142826,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
169,"Wake Me Up",Avicii,141435,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
170,Wanted,OneRepublic,140750,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
171,"If Not With You, For You","Chris Kläfford",140115,https://open.spotify.com/track/2Vp7ZK5wP51LYayV14ichq
172,"Say You Won't Let Go","James Arthur",139759,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"No Guidance (feat. Drake)","Chris Brown",139161,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
174,Enemy,"Sandro Cavazza",138566,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
175,"Soga min fack","Filip Dikmen",138253,https://open.spotify.com/track/1tRaufhxtLwp06OwghC7qo
176,"Love Me","Lil Tecca",138190,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
177,"Aldrig nånsin haft","Dani M",137878,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
178,"Better Now","Måns Zelmerlöw",137533,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
179,"Ingen Som Varna Mig",Einár,136713,https://open.spotify.com/track/454DGr2OoValu6yW3QtIqR
180,"Aqua Aura",Fricky,136458,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
181,"All Around The World (La La La)",R3HAB,136279,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
182,"God Is A Dancer (with Mabel)",Tiësto,134342,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
183,MAZZA,Cherrie,134017,https://open.spotify.com/track/1hkBAwXbev2tOp0S1EZQxz
184,"Kan ej med mig",Owen,133986,https://open.spotify.com/track/3ADcoERQWpvrhiasnlIAek
185,"Die For Me (feat. Future & Halsey)","Post Malone",133804,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
186,"boyfriend (with Social House)","Ariana Grande",133413,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
187,Wow.,"Post Malone",132818,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
188,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",132396,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
189,HipHop,Einár,131693,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
190,"Sing It With Me","JP Cooper",131662,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
191,Problem,"William Segerdahl",131350,https://open.spotify.com/track/4Fnbmr8ZjY7FHOorvq9q8V
192,"So Am I","Ava Max",131007,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,"Höjer Våra Glas","De Vet Du",130730,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
194,"bury a friend","Billie Eilish",129999,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
195,Portugal,"Ricky Rich",129674,https://open.spotify.com/track/1AFl1yMcj9fwfgW83EZ5b0
196,"Tills mitt hjärta går under","Myra Granberg",129286,https://open.spotify.com/track/497cpGuNU5WZSwyjKC0SyN
197,Heaven,Avicii,128708,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
198,"Bohemian Rhapsody - Remastered 2011",Queen,128481,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,Paigons,Juice,128318,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
200,"Førsterekka 2020",Ringnes-Ronny,128138,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
