,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"You Need To Calm Down","Taylor Swift",431836,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
34,"Solen har gått ner","Veronica Maggio",431698,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
35,"It's You","Ali Gatie",421469,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
36,Smartare,estraden,421008,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
37,"Konst från Betong",ADAAM,420554,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
38,"Katten i trakten",Einár,420252,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
39,"We’re The Same‬‬",Vigiland,419659,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
40,"På oss","Dree Low",417219,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
41,"Call You Mine","The Chainsmokers",409001,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
42,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",405138,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
43,"Se på oss","Norlie & KKV",404145,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
44,"Aldrig nånsin haft","Dani M",398489,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
45,"Va det då?","Molly Sandén",385954,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
46,"Never Really Over","Katy Perry",381144,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
47,"Vindar på Mars",Hov1,380930,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
48,Fusk,Einár,375322,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
49,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",370970,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
50,Panini,"Lil Nas X",361726,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
51,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",353669,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
52,"Dance Monkey","Tones And I",352897,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
53,"AKTA MANNEN - Remix",1.Cuz,342462,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
54,"If I Can't Have You","Shawn Mendes",338904,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
55,"Tre Hjärnor",1.Cuz,335241,https://open.spotify.com/track/0NW1MdkKhtaUFRXwZLVFQJ
56,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",318356,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
57,BRÅKMAKARGATAN,Ozzy,310728,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
58,"All Around The World (La La La)",R3HAB,310270,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
59,Neon,Hov1,307784,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
60,"Jag Vil Ha Dig",Ringnes-Ronny,307439,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
61,"when the party's over","Billie Eilish",306198,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,Odödlig,"Samir & Viktor",306058,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
63,"Old Town Road","Lil Nas X",302456,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
64,"Blåmärkshårt (Mi Amor)","Miriam Bryant",301602,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
65,"Kurt Cobain","Veronica Maggio",300229,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
66,"Me so Nice",Mwuana,296115,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
67,"Money In The Grave (Drake ft. Rick Ross)",Drake,293815,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
68,"ANNA BOOK","Frej Larsson",293500,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
69,Soldi,Mahmood,291024,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
70,"Vårt år",estraden,290121,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
71,"Hon dansar vidare i livet",Hov1,285667,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
72,"PARA E MAKT",Z.E,285612,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN
73,"Con Calma","Daddy Yankee",284597,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,Craftmanship,Mwuana,282374,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
75,"Den som e den","Molly Sandén",281983,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
76,"Rescue Me",OneRepublic,279237,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,"Forever Young",UNDRESSD,275940,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
78,"TIDER SOM DESSA (feat. Cherrie)",GULEED,273711,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
79,"Without You (feat. Sandro Cavazza)",Avicii,269366,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
80,Rika,"Ricky Rich",269219,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
81,"Post Malone (feat. RANI)","Sam Feldt",268528,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
82,"Hata mig","Molly Sandén",266863,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
83,"bury a friend","Billie Eilish",266595,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
84,"Don't Call Me Up",Mabel,261749,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
85,"Letting Go",Hogland,261447,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
86,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,260582,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
87,"Always Remember Us This Way","Lady Gaga",260033,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
88,Gäng,Einár,256852,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
89,"Blommor där du står",GAMMAL,255709,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
90,"Röda Sulor",Einár,254658,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
91,Sand,"Molly Sandén",252674,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
92,"Freak (feat. Bonn)",Avicii,249555,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
93,Cali,Näääk,248175,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
94,"Too Late For Love","John Lundvik",245162,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
95,SPECIELL,GULEED,245102,https://open.spotify.com/track/0urHyXwa5bTGzOpj1F1Sfo
96,"The London (feat. J. Cole & Travis Scott)","Young Thug",242253,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",237961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
98,"DRAS TILL PROBLEM",Rozh,237460,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
99,Changes,"Mike Perry",234028,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
100,Sirener,1.Cuz,231609,https://open.spotify.com/track/2jPkTrqWaCOTaCgH4alob4
101,"NERÅT / UPPÅT","Miriam Bryant",231519,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
102,"One Thing Right",Marshmello,227710,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
103,"No Guidance (feat. Drake)","Chris Brown",226638,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
104,"So Am I","Ava Max",225224,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
105,"lovely (with Khalid)","Billie Eilish",225088,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"Bad Reputation (feat. Joe Janiak)",Avicii,224840,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
107,"Wake Me Up",Avicii,224480,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
108,"Best Time’s Right Now","Lance & Linton",223716,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
109,Tappat,"Victor Leksell",223546,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
110,Enemy,"Sandro Cavazza",223495,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
111,"Höjer Våra Glas","De Vet Du",223334,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
112,"Ma chérie",Hov1,220845,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
113,"Sweet but Psycho","Ava Max",219369,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"Mer för varandra","Norlie & KKV",218698,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
115,"Mad Love",Mabel,217969,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
116,"Herren på Täppan",Z.E,216891,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
117,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",215612,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
118,TESLA,GULEED,215512,https://open.spotify.com/track/2x369ImBT86gGbCtQt6Si8
119,"Min lane","Aden x Asme",213585,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
120,"Designer (feat. Ant Wan)",Lamix,213259,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
121,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,212378,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
122,"Happy Now",Kygo,211683,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
123,"Du Med Dig","Miriam Bryant",210564,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
124,Bilen,"Norlie & KKV",210375,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
125,"En timme till","Veronica Maggio",209075,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
126,"Aqua Aura",Fricky,208647,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
127,Kall,"Ant Wan",205202,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
128,Ransom,"Lil Tecca",203249,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
129,"Bro Code",Einár,203153,https://open.spotify.com/track/1rFdd3yDgu9s790zlPqsQq
130,"Sing It With Me","JP Cooper",199538,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
131,"För stora för den här stan (feat. Mapei)","Anis Don Demina",197701,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
132,"MORE THAN RAP","AJ Tracey",197387,https://open.spotify.com/track/0q88aIAnKOA9m7iLDAVjT4
133,95,Mares,197141,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
134,"Go Loko (feat. Tyga, Jon Z)",YG,193531,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
135,"Happy Thoughts","FELIX SANDMAN",192774,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
136,"Sand Överallt",Laleh,189736,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
137,Wikipedia,Jireel,187077,https://open.spotify.com/track/2FyY0M4Hi4uaTQlk98TCzL
138,"TWERK PÅ EN BENZ",Z.E,186605,https://open.spotify.com/track/50QslLvizFR2ynY7SHtKhd
139,"On My Way","Alan Walker",185044,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
140,"Hold The Line (feat. A R I Z O N A)",Avicii,184086,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
141,Sodavatten,Movits!,183009,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
142,BACKSPEGELN,GULEED,182628,https://open.spotify.com/track/4xl2XUGzVZHHWWqIQ3wZEf
143,"Only Human","Jonas Brothers",182068,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
144,"Sweet Dreams (Are Made of This)",Winati,181438,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
145,"High Hopes","Panic! At The Disco",181082,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"Vi två",estraden,180903,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
147,"Be Alright","Dean Lewis",179884,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,Happier,Marshmello,179829,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
149,"Walk With Me","Måns Zelmerlöw",179585,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
150,"Hate Me (with Juice WRLD)","Ellie Goulding",179046,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
151,Wow.,"Post Malone",178458,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
152,Sommartider,"Gyllene Tider",178373,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
153,"Cyklar ni så springer jag",Mares,177796,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
154,"Sol, vind och vatten","Ted Gärdestad",177364,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
155,"wish you were gay","Billie Eilish",177004,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
156,"LEVANDE LEGEND",Z.E,174618,https://open.spotify.com/track/3GMiXP8cyJHYrcFLPSsy9D
157,Arcade,"Duncan Laurence",173357,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
158,Ghettoliv,Labyrint,171392,https://open.spotify.com/track/0xzCduPn7zIbLzpwPiEGgX
159,"Good girl gone bad","Aden x Asme",170903,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
160,"Don't Stop Believin'",Journey,170329,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"Fire On Fire - From ""Watership Down""","Sam Smith",170083,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
162,"Oh, vilken härlig da'","Ted Gärdestad",169478,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
163,Goliat,Laleh,169058,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
164,"Pop Out (feat. Lil Tjay)","Polo G",169015,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
165,"QUE PRETENDES","J Balvin",167426,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
166,"Forgive Me Friend","Smith & Thell",165782,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
167,"Bryr mig inte","Anis Don Demina",165552,https://open.spotify.com/track/6fUTz67xgL7DmQF1tlEWI3
168,"The Git Up","Blanco Brown",165492,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
169,"Glad He's Gone","Tove Lo",163963,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
170,"Babblarnas vaggvisa",Babblarna,163655,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
171,Stora,"Aden x Asme",163477,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
172,"Be Your Friend‬‬",Vigiland,161620,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
173,"Sad Song (feat. TINI)",Alesso,161562,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
174,"Sunset Lover","Petit Biscuit",161518,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
175,"Slå mig hårt i ansiktet","Thomas Stenström",161090,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
176,"Från och med Du","Oskar Linnros",160688,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
177,"Falling Like The Stars","James Arthur",159934,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
178,"Last Hurrah - David Guetta Remix","Bebe Rexha",159805,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
179,Ungefär,Z.E,159761,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
180,Hello,Mohombi,159392,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
181,"Min Nivå",Einár,159157,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q
182,Sucker,"Jonas Brothers",158588,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,Roads,"Vargas & Lagola",158070,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
184,"Tack Förlåt",Laleh,157201,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
185,KEXISH,Adrijana,155695,https://open.spotify.com/track/3Dr8Ubf7XSPonO5K0Uqmmc
186,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",154641,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
187,Rodeo,"Lil Nas X",152482,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
188,"Shape of You","Ed Sheeran",152435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Talk (feat. Disclosure)",Khalid,151984,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
190,"In My Mind",Dynoro,151831,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
191,"Bara Få Va Mig Själv",Laleh,151792,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
192,"Allt du gör och att du finns",Mares,150463,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
193,Positiv,Z.E,149084,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
194,"Million Lights",Raaban,148592,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
195,HYPERIDDARE,Z.E,148027,https://open.spotify.com/track/5YGi8JXnmMB3FcIF3ByHjv
196,Africa,TOTO,147464,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,Fram,"Dree Low",147408,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
198,"Himlen är oskyldigt blå","Ted Gärdestad",146510,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
199,"Hon få mig",Fricky,146046,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
200,"Sverige Vet",Z.E,146044,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
