,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,100,"Ana Diaz",200649,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
72,"Savage Love (Laxed - Siren Beat)","Jawsh 685",199634,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
73,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",198936,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
74,"Raggare på Stureplan",Ringnes-Ronny,198396,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
75,HÖRRÖDU!,Albatraoz,193924,https://open.spotify.com/track/0KvKs516V9gJZjFc6ZITyz
76,"Vi gjorde vårt bästa","Albin Johnsén",193783,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
77,Bedövning,"Victor Leksell",190675,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
78,"Young & Heartless",Yasin,190414,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
79,"Before You Go","Lewis Capaldi",190224,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,Sorry,"Alan Walker",189121,https://open.spotify.com/track/65tQ1ZL4Q5uKsghVoj1O8o
81,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,188998,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
82,"Pistol Whip",JB,188034,https://open.spotify.com/track/5QyyYa6v0HHyiHuyrIH3bi
83,Plan,Adel,187240,https://open.spotify.com/track/1EPMg2odHQIbfwapAcNNOE
84,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",179002,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
85,"Hiphop N RnB",Yasin,178476,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
86,"Roses - Imanbek Remix","SAINt JHN",177669,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
87,"Breaking Me",Topic,177374,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
88,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",176768,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
89,"Rave i mitt garage",Albatraoz,175805,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
90,"Hon dansar vidare i livet",Hov1,175194,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
91,Valhalla,Ringnes-Ronny,174494,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
92,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",173383,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
93,"Little Bit of Love","Tom Grennan",173105,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
94,"Watermelon Sugar","Harry Styles",172063,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"Lonely (with benny blanco)","Justin Bieber",171784,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,"Bless Me","Ricky Rich",168334,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
97,"Levitating (feat. DaBaby)","Dua Lipa",167953,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
98,"Holy (feat. Chance The Rapper)","Justin Bieber",166207,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
99,"Astronaut In The Ocean","Masked Wolf",165904,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
100,Galen,Maximus,164643,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
101,"In Your Eyes","The Weeknd",163045,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
102,"Prisoner (feat. Dua Lipa)","Miley Cyrus",161408,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
103,"Tills mitt hjärta går under","Myra Granberg",160883,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
104,"Malmö stad - TV version",Familjen,158617,https://open.spotify.com/track/63PqHOkcrMH4tgbq2tYbwT
105,Snowman,Sia,158325,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
106,Shallow,"Lady Gaga",155503,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,"Ha dig igen","Victor Leksell",154669,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
108,Tissues,"Teddy Failure",153616,https://open.spotify.com/track/07rDOk6qeP4CpqlkJmUo5x
109,"WAP (feat. Megan Thee Stallion)","Cardi B",153094,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
110,Vi,Junie,152143,https://open.spotify.com/track/1eOgzHDcvUFppcxXdUML8E
111,"Love Not War (The Tampa Beat)","Jason Derulo",150971,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
112,"Mitt hjärta bara sviker mig",Newkid,150208,https://open.spotify.com/track/2YLwBWEAGltK5r0XBp1G7k
113,"Du Med Dig, Akustisk","Miriam Bryant",149941,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
114,Arcade,"Duncan Laurence",149893,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
115,"All We Got (feat. KIDDO)","Robin Schulz",149830,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
116,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",149586,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
117,"Take My Hand",Oberg,149438,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
118,"Brush It Off",Yasin,147894,https://open.spotify.com/track/6kg9K5LHhgT20FoKMqesBX
119,"More Life - Extended version",Yasin,146637,https://open.spotify.com/track/0Sq9bVmx27I640q36QUx3n
120,DÁKITI,"Bad Bunny",145684,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
121,100,"Lisa Nilsson",145542,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
122,LOVERMAN,Mwuana,145422,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
123,"Say You Won't Let Go","James Arthur",145399,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,"Wake Me Up",Avicii,145254,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
125,"DIP DIP","Dree Low",145094,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
126,Dum,Bolaget,143961,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
127,Giants,"Dermot Kennedy",141713,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
128,34+35,"Ariana Grande",141503,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
129,"Mitten av september",Hov1,141067,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
130,RELATIONS,"FELIX SANDMAN",140578,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
131,"Tänd alla ljus","Benjamin Ingrosso",136948,https://open.spotify.com/track/2UteyeZuewEBd5gZwjQRDo
132,"Year of the Young","Smith & Thell",136606,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
133,HOLIDAY,"Lil Nas X",136532,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
134,"Aldrig mer vara du",estraden,136444,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
135,"Someone To You",BANNERS,136326,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
136,Hornstullsstrand,Hov1,136247,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
137,"FÖR STORA NAMN","Dree Low",135880,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
138,"Perfectly Imperfect","Declan J Donovan",135782,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",135587,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,Dior,"Pop Smoke",134940,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
141,"Midnight Sky","Miley Cyrus",134772,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
142,Bruises,"Lewis Capaldi",134651,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,"Se på mig (Crunk Rock)",Albatraoz,134194,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
144,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",133591,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
145,Mexico,Jireel,132886,https://open.spotify.com/track/3ICkvk7LI5shP5PGO5cob9
146,"Sweater Weather","The Neighbourhood",132594,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
147,"The One I Love","Ellen Krauss",132422,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
148,"Unge Med Extra Energi",Einár,131944,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
149,"Remember That Night?","Sara Kays",131846,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
150,Goliath,"Smith & Thell",131843,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
151,"Martin & Gina","Polo G",131722,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
152,"Bra för dig",estraden,131456,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
153,"Let Her Go",Passenger,129991,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
154,"Be Alright","Dean Lewis",129468,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Lucid Dreams","Juice WRLD",129394,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"Passa dig","Miriam Bryant",128803,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
157,"Vara vänner","Ana Diaz",128589,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
158,"Don't Stop Believin'",Journey,127586,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,"Mood Swings (feat. Lil Tjay)","Pop Smoke",127380,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
160,Robbery,"Juice WRLD",127276,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",127090,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
162,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",126558,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
163,"Wishing Well","Juice WRLD",126266,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
164,"PA PA",Macky,125990,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
165,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",124712,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
166,Dynamite,BTS,124572,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
167,"Vill vi samma sak",Newkid,124274,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY
168,"Hot Stuff",Kygo,123768,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
169,"Take You Dancing","Jason Derulo",123602,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
170,"Your Love (9PM)",ATB,123534,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
171,"lovely (with Khalid)","Billie Eilish",122930,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"Jag är en vampyr - Så mycket bättre 2020",Loreen,122857,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
173,"Higher Love",Kygo,122118,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
174,"Kings & Queens","Ava Max",121639,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
175,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",120551,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
176,"Without You (feat. Sandro Cavazza)",Avicii,119787,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,"Let Him Go",JUNG,119624,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
178,"Lifestyle (feat. Adam Levine)","Jason Derulo",119273,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
179,Sand,"Molly Sandén",116655,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
180,"All Girls Are The Same","Juice WRLD",116432,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
181,"Goosebumps - Remix","Travis Scott",115902,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
182,Tillfälligheter,"Veronica Maggio",115451,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
183,"Talking In My Sleep","Paul Rey",115318,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
184,"I'm not Pretty",JESSIA,114491,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
185,"Take Me To Church",Hozier,114410,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
186,KONTROLLZON,HAVAL,114358,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
187,"The Woodchuck Song",AronChupa,114143,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
188,XO,Yasin,111967,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
189,"TWIST N TURN",Naod,111882,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
190,Falling,"Harry Styles",111861,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
191,"Put Your Records On","Ritt Momney",111560,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
192,Sexcigg,Lov1,111529,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
193,"VET ATT DU HÖR",Ivory,111206,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
194,"E (Ventex)",Albatraoz,110988,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
195,"Jocelyn Flores",XXXTENTACION,110974,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"Happiest Year","Jaymes Young",110345,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
197,"What's Love Got to Do with It",Kygo,109624,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
198,Svag,Newkid,109613,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
199,"Come & Go (with Marshmello)","Juice WRLD",109581,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
200,willow,"Taylor Swift",109580,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
