,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Bohemian Rhapsody - Remastered 2011",Queen,236209,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
66,Va,"Dree Low",235176,https://open.spotify.com/track/2qx3n6yDdfuJ41b3dYu3Nz
67,SAD!,XXXTENTACION,234821,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
68,"Look Back at It","A Boogie Wit da Hoodie",234334,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
69,"Lucid Dreams","Juice WRLD",233586,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,"What Are We Waiting For (feat. Ellise)",VAX,233167,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
71,"Tänk noga - remix","Dree Low",232762,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
72,"Be Your Friend‬‬",Vigiland,231772,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
73,"Mer för varandra","Norlie & KKV",231677,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
74,"Dom Vet De Vi",K27,229938,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
75,"Saturday Nights",Khalid,227822,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
76,Ensam,Saliboy,227472,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
77,"Say Love","James TW",225810,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
78,"Wake Me Up",Avicii,225698,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",224551,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,Fendi,"Ant Wan",221167,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
81,"High With Somebody","Sandro Cavazza",219789,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
82,Youngblood,"5 Seconds of Summer",216873,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"You & Me","James TW",215991,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
84,Roads,"Vargas & Lagola",211662,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
85,Häromkring,"Alex Ceesay",211090,https://open.spotify.com/track/1A8ThhsbKZ8lKTnvAAfQ8Q
86,"Girls Like You (feat. Cardi B)","Maroon 5",210666,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,"Going Bad (feat. Drake)","Meek Mill",209600,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
88,"rockstar (feat. 21 Savage)","Post Malone",209211,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,"Mitt Liv","Ant Wan",207908,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
90,"Diamond Heart","Alan Walker",206511,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
91,Lakan,Newkid,200807,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
92,"Taste (feat. Offset)",Tyga,199727,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
93,"Akta mannen",1.Cuz,199285,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
94,"Let Me Down Slowly","Alec Benjamin",197632,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,197469,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
96,"Born To Be Yours",Kygo,197192,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
97,2002,Anne-Marie,193594,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Solo (feat. Demi Lovato)","Clean Bandit",192733,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
99,Strangers,Vigiland,190827,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
100,"Hon få mig",Fricky,188072,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
101,"Power Over Me","Dermot Kennedy",186369,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
102,"Promises (with Sam Smith)","Calvin Harris",184398,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
103,"Chasing Rivers",Nano,184155,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
104,"Min Diamant","Ricky Rich",183585,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
105,"Auf wiedersehen",Hov1,183242,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
106,LOVISA,"FELIX SANDMAN",183160,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
107,"Let You Love Me","Rita Ora",182662,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
108,idontwannabeyouanymore,"Billie Eilish",181787,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
109,"Mo Bamba","Sheck Wes",181267,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
110,"Still - Recorded at Spotify Studios Stockholm",Hov1,179030,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
111,"a lot","21 Savage",176777,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
112,"Jocelyn Flores",XXXTENTACION,176348,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
113,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",175277,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
114,Avundsjuk,Jeano,174369,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
115,"Bumpy Ride",Mohombi,173032,https://open.spotify.com/track/71R6zJsrF3ffc3TBFHfivX
116,"You And I",LÉON,172551,https://open.spotify.com/track/67H8U1DqJMTv9vCg7P95uR
117,"All For Love",Tungevaag,170654,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
118,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",170409,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
119,Darkside,"Alan Walker",170006,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
120,"Allt e mitt",Z.E,169875,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
121,"Remind Me to Forget",Kygo,168577,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
122,Större,"Molly Sandén",167950,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
123,Moonlight,XXXTENTACION,167122,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
124,"7 Minutes","Dean Lewis",166528,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
125,"Ingen tid",Saliboy,165594,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
126,"EVERY SINGLE DAY","FELIX SANDMAN",164931,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
127,Grip,Seeb,164005,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
128,"Fool For You","Paul Rey",163143,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
129,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,163136,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
130,"Hey Baby (feat. A7S)",Raaban,163060,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
131,"No mercy",Asme,162783,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
132,"MIA (feat. Drake)","Bad Bunny",162732,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,Perfect,"Ed Sheeran",160994,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,bellyache,"Billie Eilish",160375,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
135,Silence,Marshmello,159472,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
136,"Don't Stop Believin'",Journey,159212,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,California,"Hot Shade",158709,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
138,Better,Khalid,158384,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,Stjärna,Saliboy,157110,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
140,Gäller,Z.E,156778,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
141,"Someone New","Astrid S",156411,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
142,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",155555,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
143,"Hey Baby - Remix",Lamix,153315,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
144,"no tears left to cry","Ariana Grande",153312,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
145,"Calma - Remix","Pedro Capó",152867,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
146,Shuffla,"Samir & Viktor",152321,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
147,"I'll Be There - Acoustic","Jess Glynne",152320,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
148,"Forever Young","John De Sohn",151680,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
149,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",151334,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
150,Wow,"Ant Wan",151091,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
151,"Too Good At Goodbyes","Sam Smith",150994,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,"Racks on Racks","Lil Pump",150607,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
153,Believer,"Imagine Dragons",150065,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,Pari,Hov1,147492,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
155,"Say You Won't Let Go","James Arthur",147229,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"Förbjuden frukt","Nineb Youk",147223,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
157,"Shape of You","Ed Sheeran",146902,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,Förebild,"Dani M",146852,https://open.spotify.com/track/4QDNE5G0xpB4IZO8kaxnZl
159,"Babblarnas vaggvisa",Babblarna,146788,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
160,"ocean eyes","Billie Eilish",146622,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
161,"Vart du sover","Victor Leksell",146399,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
162,FRIENDS,Marshmello,145925,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
163,"Another One Bites The Dust - Remastered 2011",Queen,145678,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",145117,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
165,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",144963,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
166,"Psycho (feat. Ty Dolla $ign)","Post Malone",144831,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
167,Complicated,"Alexander Oscar",143863,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
168,Goliat,Laleh,143725,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
169,"Hadi gel",SINAN,143306,https://open.spotify.com/track/5CDg7LLbvb1P6Xr30Rov1c
170,"God's Plan",Drake,141901,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
171,Natural,"Imagine Dragons",141528,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
172,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",140359,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
173,"Don't Stop Me Now - Remastered 2011",Queen,139984,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
174,Thotiana,Blueface,139965,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
175,"Body (feat. brando)","Loud Luxury",138752,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
176,Happier,"Ed Sheeran",138001,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,Rise,"Jonas Blue",136990,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
178,"Bara Få Va Mig Själv",Laleh,136522,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
179,"Falling Down - Bonus Track","Lil Peep",136458,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
180,"Blommor där du står",GAMMAL,136169,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
181,"Claude Makélélé",Blacky,135905,https://open.spotify.com/track/0IGoPLyUSoA9OSxqdpaE0j
182,Alone,Marshmello,135476,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
183,"Blah Blah Blah","Armin van Buuren",135466,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
184,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",135438,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
185,KIKA,6ix9ine,135343,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
186,"Alla Dansar",Fakkboiz,134702,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
187,"Ta Plats",Z.E,134540,https://open.spotify.com/track/6AavedQGR5kwoI8MU5tgQE
188,"What Happened To Us","Chris Kläfford",133901,https://open.spotify.com/track/3QJ4N62k6NyyWpbhCdkltC
189,Boomerang,Z.E,133604,https://open.spotify.com/track/4fZPIvmReMdIssyiAO0dA4
190,"My Turn","John Lundvik",132702,https://open.spotify.com/track/5faSzPLmJYUOnk17yFRlIe
191,Africa,TOTO,131355,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
192,Everyday,Logic,131232,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
193,"Säga mig (feat. Jireel)",STOR,131157,https://open.spotify.com/track/1hlJ1S4EiRCAZgPsYvbwg1
194,"Keanu Reeves",Logic,130725,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
195,changes,XXXTENTACION,130635,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
196,"Walls - Naked Edition",Ruben,129249,https://open.spotify.com/track/7M0G5wRuoISYiCDytDxEFz
197,Wave,ADAAM,127989,https://open.spotify.com/track/1DObiRHuFQYGIkzJlbwMfK
198,"Wild Enough",Elina,127751,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
199,Flames,"David Guetta",127036,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
200,"Candle In The Wind - 2018 Version","Ed Sheeran",127023,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L
