,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,549312,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
21,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",546318,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
22,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",544824,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
23,"PARA E MAKT",Z.E,535704,https://open.spotify.com/track/4BY2U2pxOXOlHEPQdWFhMN
24,"F Mitt X",Einár,534727,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
25,"74 BARS",Z.E,500304,https://open.spotify.com/track/5z6EPdjpZbeKZXB3aqdqyH
26,"It's You","Ali Gatie",484957,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
27,Shallow,"Lady Gaga",482459,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
28,Paigons,Juice,472145,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
29,"Sånger från förut",GAMMAL,455783,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
30,"Dö ung",Hov1,455242,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
31,"Rör Mig",Einár,440895,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
32,HipHop,Einár,435398,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
33,Ritual,Tiësto,433754,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
34,Smartare,estraden,430822,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
35,"ANNA BOOK","Frej Larsson",429007,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
36,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,417307,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
37,"Dripping (feat. Naod)","Aden x Asme",408743,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
38,"All the Time","Zara Larsson",396441,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
39,"Solen har gått ner","Veronica Maggio",388169,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
40,"We’re The Same‬‬",Vigiland,387196,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
41,"Katten i trakten",Einár,385848,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
42,"Vindar på Mars",Hov1,379030,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
43,"Va det då?","Molly Sandén",375049,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
44,Panini,"Lil Nas X",369276,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
45,"Dance Monkey","Tones And I",365816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,"Call You Mine","The Chainsmokers",358584,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
47,"You Need To Calm Down","Taylor Swift",353511,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
48,"Jag Vil Ha Dig",Ringnes-Ronny,351246,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
49,"Aldrig nånsin haft","Dani M",350749,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
50,"TIDER SOM DESSA (feat. Cherrie)",GULEED,350309,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
51,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",348468,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
52,"TWERK PÅ EN BENZ",Z.E,343810,https://open.spotify.com/track/50QslLvizFR2ynY7SHtKhd
53,"Konst från Betong",ADAAM,334079,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
54,"DRAS TILL PROBLEM",Rozh,318836,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
55,Fusk,Einár,314357,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
56,"Best Part of Me (feat. YEBBA)","Ed Sheeran",310399,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
57,"Never Really Over","Katy Perry",308109,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
58,"If I Can't Have You","Shawn Mendes",305892,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
59,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",305259,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
60,"På oss","Dree Low",302524,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
61,"Me so Nice",Mwuana,301833,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
62,Neon,Hov1,300354,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
63,"LEVANDE LEGEND",Z.E,299561,https://open.spotify.com/track/3GMiXP8cyJHYrcFLPSsy9D
64,Odödlig,"Samir & Viktor",299536,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
65,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",293760,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
66,"Se på oss","Norlie & KKV",287589,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
67,"Hon dansar vidare i livet",Hov1,284226,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
68,"Forever Young",UNDRESSD,283676,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
69,BRÅKMAKARGATAN,Ozzy,282919,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
70,"when the party's over","Billie Eilish",282154,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
71,"Kurt Cobain","Veronica Maggio",277581,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
72,"Den som e den","Molly Sandén",274957,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
73,"Old Town Road","Lil Nas X",272246,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
74,"All Around The World (La La La)",R3HAB,271312,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
75,"AKTA MANNEN - Remix",1.Cuz,270790,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
76,"Vårt år",estraden,269507,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
77,Craftmanship,Mwuana,269276,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
78,"Post Malone (feat. RANI)","Sam Feldt",268272,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
79,"Hata mig","Molly Sandén",262367,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
80,"Always Remember Us This Way","Lady Gaga",261455,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
81,"Con Calma","Daddy Yankee",259608,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
82,"Money In The Grave (Drake ft. Rick Ross)",Drake,259416,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
83,Sand,"Molly Sandén",257049,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
84,"Rescue Me",OneRepublic,256852,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",254733,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
86,"Letting Go",Hogland,253613,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
87,Rika,"Ricky Rich",251574,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
88,"Without You (feat. Sandro Cavazza)",Avicii,251305,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
89,Enemy,"Sandro Cavazza",246708,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
90,"Don't Call Me Up",Mabel,245028,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
91,"Blommor där du står",GAMMAL,243306,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
92,"Designer (feat. Ant Wan)",Lamix,240983,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
93,"Too Late For Love","John Lundvik",240799,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,239141,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
95,Instagram,"Dimitri Vegas & Like Mike",237701,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
96,KEXISH,Adrijana,237104,https://open.spotify.com/track/3Dr8Ubf7XSPonO5K0Uqmmc
97,"bury a friend","Billie Eilish",236176,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
98,TESLA,GULEED,232367,https://open.spotify.com/track/2x369ImBT86gGbCtQt6Si8
99,"One Thing Right",Marshmello,227961,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
100,Ransom,"Lil Tecca",227628,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",222419,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
102,Tappat,"Victor Leksell",221494,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
103,Changes,"Mike Perry",219027,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
104,BACKSPEGELN,GULEED,215482,https://open.spotify.com/track/4xl2XUGzVZHHWWqIQ3wZEf
105,"Ma chérie",Hov1,215107,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
106,Gäng,Einár,213002,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
107,SPECIELL,GULEED,212993,https://open.spotify.com/track/0urHyXwa5bTGzOpj1F1Sfo
108,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",212704,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
109,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",210984,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
110,Kall,"Ant Wan",210865,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
111,"Sweet but Psycho","Ava Max",209742,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"Best Time’s Right Now","Lance & Linton",209655,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
113,"MORE THAN RAP","AJ Tracey",208107,https://open.spotify.com/track/0q88aIAnKOA9m7iLDAVjT4
114,"So Am I","Ava Max",207869,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,"lovely (with Khalid)","Billie Eilish",207212,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Mer för varandra","Norlie & KKV",206376,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
117,"Wake Me Up",Avicii,206257,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
118,"Min lane","Aden x Asme",204604,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
119,"Aqua Aura",Fricky,203409,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
120,"Röda Sulor",Einár,202345,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
121,"Happy Now",Kygo,200899,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,"Höjer Våra Glas","De Vet Du",199418,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
123,"Sweet Dreams (Are Made of This)",Winati,199092,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
124,"Tre Hjärnor",1.Cuz,198929,https://open.spotify.com/track/0NW1MdkKhtaUFRXwZLVFQJ
125,"Freak (feat. Bonn)",Avicii,197748,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
126,Soldi,Mahmood,196344,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
127,"NERÅT / UPPÅT","Miriam Bryant",196211,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
128,Cali,Näääk,194187,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
129,95,Mares,187253,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
130,HYPERIDDARE,Z.E,186394,https://open.spotify.com/track/5YGi8JXnmMB3FcIF3ByHjv
131,"Blåmärkshårt (Mi Amor)","Miriam Bryant",185376,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
132,Wow.,"Post Malone",184919,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
133,"Sand Överallt",Laleh,184606,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
134,Lalala,Y2K,182887,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"En timme till","Veronica Maggio",182480,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
136,"Herren på Täppan",Z.E,181056,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
137,Sodavatten,Movits!,180903,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
138,"Go Loko (feat. Tyga, Jon Z)",YG,179489,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
139,"Be Alright","Dean Lewis",178970,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
140,"Walk With Me","Måns Zelmerlöw",178931,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
141,"Vi två",estraden,178066,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
142,"Bad Reputation (feat. Joe Janiak)",Avicii,177938,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
143,Happier,Marshmello,174948,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"Mad Love",Mabel,174622,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
145,Sommartider,"Gyllene Tider",173930,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
146,"High Hopes","Panic! At The Disco",172703,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,"No Guidance (feat. Drake)","Chris Brown",172566,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
148,"Pop Out (feat. Lil Tjay)","Polo G",171854,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
149,"Falling Like The Stars","James Arthur",171780,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
150,"Fire On Fire - From ""Watership Down""","Sam Smith",171568,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
151,"Happy Thoughts","FELIX SANDMAN",170979,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
152,"The Git Up","Blanco Brown",170732,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
153,"Don't Stop Believin'",Journey,169026,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
154,"Ocean Breeze",ItaloBrothers,168964,https://open.spotify.com/track/63NvtfDogYya9xiEjPLzzz
155,Goliat,Laleh,168404,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
156,Stora,"Aden x Asme",168313,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
157,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,167824,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
158,"I Do",Arvingarna,166663,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
159,"Babblarnas vaggvisa",Babblarna,166027,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
160,"MIDDLE OF NOWHERE","FELIX SANDMAN",165781,https://open.spotify.com/track/0HwNCbItw5m5YkokQ6Sb1Q
161,"För stora för den här stan (feat. Mapei)","Anis Don Demina",164353,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
162,"Good girl gone bad","Aden x Asme",164290,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
163,"Cyklar ni så springer jag",Mares,163881,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
164,"Bro Code",Einár,163441,https://open.spotify.com/track/1rFdd3yDgu9s790zlPqsQq
165,"Be Your Friend‬‬",Vigiland,162897,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
166,Bizznizz,"Aden x Asme",161300,https://open.spotify.com/track/27wRV60LAJknxThDcv0oGh
167,Arcade,"Duncan Laurence",160687,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
168,"Sol, vind och vatten","Ted Gärdestad",160539,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
169,Hello,Mohombi,158655,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
170,"wish you were gay","Billie Eilish",158057,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
171,"Forgive Me Friend","Smith & Thell",157851,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
172,"Från och med Du","Oskar Linnros",157544,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
173,Bilen,"Norlie & KKV",157312,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
174,"Du Med Dig","Miriam Bryant",156888,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
175,Sucker,"Jonas Brothers",154835,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Oh, vilken härlig da'","Ted Gärdestad",153985,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
177,"Truth Hurts",Lizzo,153936,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
178,"Slå mig hårt i ansiktet","Thomas Stenström",153792,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
179,"Last Hurrah - David Guetta Remix","Bebe Rexha",153519,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
180,"Tack Förlåt",Laleh,151776,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
181,"In My Mind",Dynoro,151015,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,"Bohemian Rhapsody - Remastered 2011",Queen,150455,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Sad Song (feat. TINI)",Alesso,149803,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
184,Ungefär,Z.E,149484,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
185,"rockstar (feat. 21 Savage)","Post Malone",149393,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,"Hold The Line (feat. A R I Z O N A)",Avicii,149244,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
187,Roads,"Vargas & Lagola",149027,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
188,Africa,TOTO,148995,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",148969,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
190,DEUTSCHLAND,Rammstein,148713,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
191,Maddafakka,"Frej Larsson",148592,https://open.spotify.com/track/1BmuQxYra00fufQMPfEolE
192,"Auf wiedersehen",Hov1,146739,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
193,"On My Way","Alan Walker",145742,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
194,"Fem Komma Tvåan",Bolaget,144527,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
195,"Sverige Vet",Z.E,144415,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
196,"Shape of You","Ed Sheeran",144178,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Sunset Lover","Petit Biscuit",143262,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
198,Hög,Darin,143223,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
199,"Bara Få Va Mig Själv",Laleh,143194,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
200,"7 rings","Ariana Grande",143174,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
