,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Sodavatten,Movits!,451603,https://open.spotify.com/track/5K5tZ61Wh1ghsC4Vh9aiiA
33,Hello,Mohombi,448944,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
34,Hög,Darin,435983,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
35,"Wake Me Up",Avicii,430527,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
36,"when the party's over","Billie Eilish",428003,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
37,"Hon dansar vidare i livet",Hov1,421004,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
38,"Always Remember Us This Way","Lady Gaga",420865,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",411367,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Boy With Luv (feat. Halsey)",BTS,408487,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
41,"Power is Power",SZA,404409,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
42,Sixteen,"Ellie Goulding",402075,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
43,"Here With Me",Marshmello,399257,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
44,Wow.,"Post Malone",395210,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
45,"Hold You","Hanna Ferm",392948,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS
46,Kall,"Ant Wan",387204,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
47,"High Hopes","Panic! At The Disco",375939,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,"Let Me Down Slowly","Alec Benjamin",371817,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,"seven eleven","Norlie & KKV",351609,https://open.spotify.com/track/1XcYiK8GMEe18whTA3h1cw
50,"7 rings","Ariana Grande",346318,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,"Sweet but Psycho","Ava Max",320888,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
52,"Walk With Me","Måns Zelmerlöw",313054,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
53,Akhi,"Dree Low",303790,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1
54,Drip,"Ant Wan",290113,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
55,"Be Alright","Dean Lewis",287873,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
56,Sand,"Molly Sandén",284425,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
57,Ungefär,Z.E,281951,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
58,Blessed,"Ant Wan",279263,https://open.spotify.com/track/35fkSHvbL7YkniiOwXFB8L
59,"i'm so tired...",Lauv,277339,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
60,"Walk Me Home",P!nk,272232,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
61,"Sunset Lover","Petit Biscuit",261384,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
62,"Happy Now",Kygo,260138,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
63,"Vi två",estraden,258055,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
64,"Göre före Money",Mehmet,255304,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
65,"Forgive Me Friend","Smith & Thell",254068,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
66,"Not With Me",Wiktoria,252590,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I
67,"Talk (feat. Disclosure)",Khalid,251948,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
68,"Goodbye Boy","Peg Parnevik",251419,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
69,Narcos,Adel,250649,https://open.spotify.com/track/2YAMbTsSX9YheJBjEYNvec
70,Happier,Marshmello,250030,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,lovely,"Billie Eilish",247469,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
72,"Ja e Somali","Hasti B",241506,https://open.spotify.com/track/5wOILvkAFQ94H3EIwIl6KN
73,"Mer för varandra","Norlie & KKV",241156,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
74,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,240756,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
75,"Du Med Dig","Miriam Bryant",240292,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
76,"Auf wiedersehen",Hov1,234592,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
77,"Sverige Vet",Z.E,232839,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
78,"I Do",Arvingarna,232164,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U
79,Earth,"Lil Dicky",227963,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
80,"No Sleep (feat. Bonn)","Martin Garrix",224422,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
81,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",223566,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
82,"Aqua Aura",Fricky,220045,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
83,Tappat,"Victor Leksell",218639,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
84,Changes,"Mike Perry",216318,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
85,Habibi,"Dolly Style",214070,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
86,"Murder On My Mind","YNW Melly",213493,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
87,"Dancing With A Stranger (with Normani)","Sam Smith",211355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,"Tony & Elvira",Adel,209942,https://open.spotify.com/track/7y0dMCH7WKZJlFLyjvk0A2
89,"Bli bättre","Ricky Rich",209280,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
90,"True Colors (feat. Maya Avedis)","XO Cupid",208321,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
91,"Outta My Head (with John Mayer)",Khalid,207947,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
92,Craftmanship,Mwuana,206692,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
93,"Still - Recorded at Spotify Studios Stockholm",Hov1,206473,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
94,"Be Your Friend‬‬",Vigiland,205241,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
95,"On My Own",Bishara,203544,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3
96,Roads,"Vargas & Lagola",199395,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
97,"Bohemian Rhapsody - Remastered 2011",Queen,199196,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
98,"Without Me",Halsey,198477,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
99,Kapabel,"Dree Low",196658,https://open.spotify.com/track/0oZlCekFphJTWLOg7Glarx
100,"you should see me in a crown","Billie Eilish",194329,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
101,"I Don't Belong In This Club","Why Don't We",192466,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
102,"Waiting For Love",Avicii,191470,https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj
103,"Ashes To Ashes","Anna Bergendahl",191354,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o
104,"In My Mind",Dynoro,187679,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"all the good girls go to hell","Billie Eilish",187214,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
106,"Love Someone","Lukas Graham",187183,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
107,Positiv,Z.E,184817,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
108,"Never Go Back","Dennis Lloyd",180980,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
109,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",178554,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
110,"Levels - Radio Edit",Avicii,177675,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
111,"High With Somebody","Sandro Cavazza",177412,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
112,"Om om och om igen","Omar Rudberg",177367,https://open.spotify.com/track/40nN2KwKrFviTXxjatspqc
113,"Kill This Love",BLACKPINK,176739,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,"Better Now","Post Malone",176660,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,Torn,"Lisa Ajax",175691,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87
116,"Alla Mina",Jireel,175208,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
117,"Granddaddy Purple","Aden x Asme",174747,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,174199,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
119,Paradise,Bazzi,172492,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
120,"Bad Liar","Imagine Dragons",172342,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
121,Norrsken,"Jon Henrik Fjällgren",172113,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1
122,95,Mares,169448,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
123,"Allt för mig","Victor Leksell",169024,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
124,"Livet vi lever",1.Cuz,168146,https://open.spotify.com/track/6TNmGZFQppVSQiuoq9ualT
125,"Someone You Loved","Lewis Capaldi",166421,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
126,HAT,Jireel,165968,https://open.spotify.com/track/18aXkhqZajfvVtLrs1uSfs
127,"MONOPOLY (with Victoria Monét)","Ariana Grande",165283,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
128,"Born To Be Yours",Kygo,164675,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
129,"my strange addiction","Billie Eilish",164607,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
130,"break up with your girlfriend, i'm bored","Ariana Grande",163076,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
131,LOVISA,"FELIX SANDMAN",162666,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
132,"Himlen över city","Thomas Stenström",162663,https://open.spotify.com/track/5Vca2YtKqdigz6kCv2Ul0r
133,"Don't Stop Believin'",Journey,162268,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
134,"MIDDLE CHILD","J. Cole",162008,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
135,"rockstar (feat. 21 Savage)","Post Malone",161997,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,"The Nights",Avicii,161567,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
137,"Cyklar ni så springer jag",Mares,160629,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
138,xanny,"Billie Eilish",160084,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
139,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",160010,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
140,"All Around The World (La La La)",R3HAB,158750,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
141,Pari,Hov1,158661,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
142,"Ruin My Life","Zara Larsson",158225,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
143,California,"Hot Shade",156370,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
144,"Tack Förlåt",Laleh,156340,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
145,"Eastside (with Halsey & Khalid)","benny blanco",155858,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,"I Do Me","Malou Prytz",154740,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz
147,Svårt,Jireel,151862,https://open.spotify.com/track/3NC6GMyLW22ms584InaVQf
148,Youngblood,"5 Seconds of Summer",151145,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
149,Större,"Molly Sandén",150811,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
150,Rika,"Ricky Rich",150662,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
151,Nobody,"Martin Jensen",149791,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
152,"Hey Brother",Avicii,149001,https://open.spotify.com/track/4RXpgGM7A4Hg7cFBoH5KyF
153,"Babblarnas vaggvisa",Babblarna,148680,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
154,"All For Love",Tungevaag,148012,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
155,"Allt e mitt",Z.E,146466,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
156,2002,Anne-Marie,145805,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
157,"Mandy Moore",Hov1,145406,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
158,Sativa,"Ant Wan",144672,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
159,"Lonely Together (feat. Rita Ora)",Avicii,144583,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
160,"Lucid Dreams","Juice WRLD",143873,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Baila Baila Baila",Ozuna,143792,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
162,"Think About You",Kygo,143709,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
163,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",143588,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
164,"Piece Of Your Heart",MEDUZA,142423,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
165,"Get You The Moon (feat. Snøw)",Kina,141477,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,"Lay By Me",Ruben,140768,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
167,"Fire On Fire - From ""Watership Down""","Sam Smith",140155,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
168,"Say Love","James TW",139684,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
169,Fingertoppar,Parham,139378,https://open.spotify.com/track/66XWxo5RQ4VCqKY5G1lMnw
170,IMPRINT,"FELIX SANDMAN",139149,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
171,"EVERY SINGLE DAY","FELIX SANDMAN",139114,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
172,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",138902,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
173,"Hon få mig",Fricky,138847,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
174,"Bara Få Va Mig Själv",Laleh,137742,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
175,"Giant (with Rag'n'Bone Man)","Calvin Harris",137729,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
176,"You & Me","James TW",137728,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
177,Avundsjuk,Jeano,137604,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
178,"Min Diamant","Ricky Rich",137352,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
179,"Body on My (feat. brando, Pitbull & Nicky Jam)","Loud Luxury",136890,https://open.spotify.com/track/1mkWmYFHw1C4SYtJH6b8qA
180,"Envy Me",Calboy,136204,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
181,"Don't Stop Me Now - Remastered 2011",Queen,135228,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
182,Shhh,"Ricky Rich",134950,https://open.spotify.com/track/10pSBKrnwm21qrVlx5cc8F
183,SAD!,XXXTENTACION,134947,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,Better,Khalid,134676,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
185,"What I Like About You (feat. Theresa Rex)","Jonas Blue",134669,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
186,"thank u, next","Ariana Grande",134457,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,"Shape of You","Ed Sheeran",133361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Allt du gör och att du finns",Mares,133338,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
189,"Solo (feat. Demi Lovato)","Clean Bandit",132785,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
190,"Remind Me to Forget",Kygo,132729,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
191,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,131183,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
192,"Taste (feat. Offset)",Tyga,130944,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
193,"I’m the Original",Mehmet,130099,https://open.spotify.com/track/06xqd22Hf5711ojIEIFecK
194,"Forever Young","John De Sohn",130082,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
195,"SOMETHING RIGHT","FELIX SANDMAN",129879,https://open.spotify.com/track/6XvmEZpmMZCqM8XGAVGJm9
196,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",129420,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
197,Schackmatt,Denz,129097,https://open.spotify.com/track/3cnrZKcvQwVpzkH3C059r9
198,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",128993,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
199,"Calma - Remix","Pedro Capó",128928,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,"Another One Bites The Dust - Remastered 2011",Queen,128694,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
