,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"När jag ser dig",Hov1,305841,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0
68,"Babblarnas vaggvisa",Babblarna,305463,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
69,"Nu tändas tusen juleljus",Carola,303805,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg
70,"Underneath the Tree","Kelly Clarkson",302391,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
71,Bedövning,"Victor Leksell",298322,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
72,"Young & Heartless",Yasin,297926,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
73,"Holly Jolly Christmas","Michael Bublé",297501,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
74,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",290903,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
75,"Sleigh Ride","The Ronettes",289762,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
76,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",288969,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
77,"Hiphop N RnB",Yasin,287905,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
78,PIPPI,"Dree Low",284257,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
79,"Christmas (Baby Please Come Home)","Michael Bublé",279930,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
80,SALSA,"Yei Gonzalez",278779,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
81,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",275117,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
82,"Stad i ljus","Tommy Körberg",271369,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
83,"Watermelon Sugar","Harry Styles",266041,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,100,"Ana Diaz",265420,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
85,"Holy (feat. Chance The Rapper)","Justin Bieber",263701,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,262173,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
87,"Savage Love (Laxed - Siren Beat)","Jawsh 685",256447,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
88,"Merry Christmas, My Love","Weeping Willows",255602,https://open.spotify.com/track/2Crih49TIORGGQIBxu0aqz
89,"Lev nu dö sen","Miss Li",251760,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
90,"Someone You Loved","Lewis Capaldi",249727,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
91,"När snön faller ner",Arvingarna,248305,https://open.spotify.com/track/1Q8c5YtPFRd79rr4riTQst
92,"Det Kommer Bli Bra",Laleh,248019,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
93,"Bara du och jag","Tove Styrke",244244,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je
94,"I'll Be Home","Meghan Trainor",243176,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
95,"Midnight Sky","Miley Cyrus",241506,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
96,"Vi gjorde vårt bästa","Albin Johnsén",237754,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
97,Dum,Bolaget,237229,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
98,Galen,Maximus,237076,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
99,"Breaking Me",Topic,236459,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
100,"WAP (feat. Megan Thee Stallion)","Cardi B",229965,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",229779,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
102,"Last Christmas","James TW",228310,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
103,"Kanske var vi rätt bra ändå",Newkid,227840,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
104,"Blue Christmas","Elvis Presley",226822,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
105,"Tomten, jag vill ha en riktig jul",Judit,226058,https://open.spotify.com/track/520Jrg250xi0QXIKxFqK4n
106,Hallelujah,Pentatonix,225876,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
107,"SO DONE","The Kid LAROI",225473,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
108,"Put Your Records On","Ritt Momney",225466,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
109,"Rave i mitt garage",Albatraoz,224560,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
110,"My Only Wish (This Year)","Britney Spears",221178,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
111,"Fingers Crossed",Agnes,220695,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
112,"När natt flyr","Peter Jöback",219636,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
113,System,Adel,218556,https://open.spotify.com/track/61gf838Ck54nYtd0fHZXWN
114,"Bless Me","Ricky Rich",218213,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
115,"Before You Go","Lewis Capaldi",217119,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"Merry Xmas Everybody","Albin Lee Meldau",214275,https://open.spotify.com/track/5lfN1H4X6hDhHKMoZIApEN
117,"Fait Accompli","Ana Diaz",212492,https://open.spotify.com/track/22SiFyLMz763m0GlhKOWAc
118,Vinterland,Laleh,211992,https://open.spotify.com/track/3v5MejqaleuAm3Ytgioyjo
119,"Dance Monkey","Tones And I",210935,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,"Christmas Lights",Coldplay,210582,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
121,"Se på mig (Crunk Rock)",Albatraoz,208715,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
122,"Vintern jag var sexton",Dotter,207761,https://open.spotify.com/track/69e4ppJAGy7GZC01PgpD6N
123,Valhalla,Ringnes-Ronny,207699,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
124,HOLIDAY,"Lil Nas X",207212,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
125,"Jul, jul, strålande jul","Linnea Henriksson",206167,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
126,Giants,"Dermot Kennedy",205969,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
127,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",204430,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
128,"DIP DIP","Dree Low",201199,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
129,"Askan är den bästa jorden","Ana Diaz",199658,https://open.spotify.com/track/4NnrytrAm7u3WdImqiT5xw
130,"Glad för din skull","Norlie & KKV",198516,https://open.spotify.com/track/7rbf2vSgdQlPmm6AqpYO40
131,"Tomten, jag vill ha en riktig jul",Busungarna,196221,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
132,"Like It's Christmas","Jonas Brothers",195871,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
133,"Roses - Imanbek Remix","SAINt JHN",194767,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
134,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",194121,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
135,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",192427,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
136,"Ha dig igen","Victor Leksell",191128,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
137,"Lean On Me","Sandro Cavazza",191127,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
138,"Mood Swings (feat. Lil Tjay)","Pop Smoke",190136,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
139,Goosebumps,HVME,189606,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
140,"Gott nytt jul","Sean Banan",188114,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
141,"Låt mig få tända ett ljus",Arvingarna,186521,https://open.spotify.com/track/05EYpBRkK8LXUDhwdAhY0f
142,"Take My Hand",Oberg,185264,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
143,"Mary, Did You Know?","Zara Larsson",184276,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
144,"Tills mitt hjärta går under","Myra Granberg",183232,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
145,pov,"Ariana Grande",182132,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
146,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",181621,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
147,"EN GÅNG TILL",Owen,181399,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
148,"Unge Med Extra Energi",Einár,179825,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
149,"Stad i ljus","Silvana Imam",179378,https://open.spotify.com/track/5U8kUSarCgboTZdOZPUwFh
150,"I Told Santa",Wiktoria,179157,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
151,"In Your Eyes","The Weeknd",178877,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,"Only Your Heart","Benjamin Ingrosso",177639,https://open.spotify.com/track/558yQ27utohUSZJSIcbHlM
153,"Mössens julafton (När nätterna blir långa)","Barnens favoriter",177562,https://open.spotify.com/track/4ymy3ZNGdUwxY4YclQ9mEJ
154,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",177046,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
155,"Gång på gång",B.Baby,174973,https://open.spotify.com/track/52YN3Vc64Zdf2EzcmDAeAG
156,"Before Christmas","Andreas Weise",174820,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
157,34+35,"Ariana Grande",174568,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
158,Juletid,Arvingarna,174383,https://open.spotify.com/track/747ke7QHbVynlFKrpiE7cq
159,"Du Med Dig, Akustisk","Miriam Bryant",173424,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
160,"A Christmas Night To Remember","The Mamas",173199,https://open.spotify.com/track/643hxdYRXr218f8SxC8kw1
161,"Aldrig Ledig",Z.E,172337,https://open.spotify.com/track/1929lc4GB9zMnTd7sypKt8
162,"Winter Wonderland","Tony Bennett",170823,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
163,DÁKITI,"Bad Bunny",169417,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
164,Wonder,"Shawn Mendes",169361,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
165,"Angels Like You","Miley Cyrus",168901,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
166,"Canada Goose",Yasin,168601,https://open.spotify.com/track/6eGCfZ3dIbBwv0WTJd13Mj
167,"PA PA",Macky,166483,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
168,"Santa's Coming for Us",Sia,165645,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
169,"I skydd av mörkret - Så mycket bättre 2020","Jakob Hellman",164993,https://open.spotify.com/track/6yIIVE1OWPtnOwa7kDjNCn
170,"Alone On Christmas Eve","Måns Zelmerlöw",163155,https://open.spotify.com/track/7bzSuLGzLwcEhfAi5FjliA
171,"Vår julskinka har rymt","Werner & Werner",162475,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
172,Dynamite,BTS,161817,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
173,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",161758,https://open.spotify.com/track/0FuXrVBkBEn7WmPm8rT4GV
174,"Mary's Boy Child / Oh My Lord","Boney M.",161471,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
175,"(Christmas Eve) After Midnight","Björn Skifs",160689,https://open.spotify.com/track/2jGa8BymelYQ3CyTJizo1C
176,XO,Yasin,160084,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
177,"Paradise (feat. Dermot Kennedy)",MEDUZA,159774,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
178,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",159643,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
179,"Passa dig","Miriam Bryant",159093,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
180,"Hej mitt vinterland",Carola,158403,https://open.spotify.com/track/6zsRlxuaMDtffiAk9FtkUg
181,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",158382,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
182,"Merry Christmas Everyone","Shakin' Stevens",156946,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
183,2VS2,Blizzy,156643,https://open.spotify.com/track/5zxN8BZvkaIVItcEfE826t
184,"Let It Snow, Let It Snow, Let It Snow - Recorded At Electric Lady Studios NYC","Liam Payne",156368,https://open.spotify.com/track/24FPj1NfigHBf140kTbdS8
185,Dior,"Pop Smoke",155731,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
186,"Levitating (feat. DaBaby)","Dua Lipa",155691,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
187,Bruises,"Lewis Capaldi",155379,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,"If the World Was Ending - feat. Julia Michaels","JP Saxe",154574,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
189,"Wishing Well","Juice WRLD",154453,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
190,"When You Wish Upon A Star","The Mamas",153338,https://open.spotify.com/track/6JFyoWiWW69dTjPrJ0RxQ1
191,Robbery,"Juice WRLD",153272,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
192,"Tyler Herro","Jack Harlow",152891,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
193,"Rudolph The Red-Nosed Reindeer","Dean Martin",152359,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
194,Shallow,"Lady Gaga",151975,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,"Take You Dancing","Jason Derulo",151880,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
196,.357,HAVAL,150911,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
197,"Come & Go (with Marshmello)","Juice WRLD",150744,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
198,Sexcigg,Lov1,149857,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
199,100,"Lisa Nilsson",149360,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
200,"Pop Smoke",Einár,148655,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
