,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Smartare,estraden,389764,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
41,"Inte Samma",Einár,389674,https://open.spotify.com/track/6X3i36yJaPqIrgHEIeOMy9
42,Framåt,K27,386619,https://open.spotify.com/track/6jZlpdl0rFYVaqf4Yj3JWu
43,"Fusk del 2",Einár,378210,https://open.spotify.com/track/3nUJ6SBFMkWzBh2XEEKpih
44,"SOS (feat. Aloe Blacc)",Avicii,377523,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
45,Hornstullsstrand,Hov1,373998,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
46,"Fiender är tråkigt","Veronica Maggio",372589,https://open.spotify.com/track/2lnu7phwjxPeME7ZYw52W2
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",367351,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
48,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,363799,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
49,Sunnanvind,Mares,360106,https://open.spotify.com/track/7HuHg8JkQRUPrsiHMIfu0M
50,Shallow,"Lady Gaga",339761,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Enemies (feat. DaBaby)","Post Malone",325661,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
52,"Kom Hit",K27,321623,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
53,"74 BARS",Z.E,305608,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
54,"Die For Me (feat. Future & Halsey)","Post Malone",303478,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
55,"Ingen Som Varna Mig",Einár,299826,https://open.spotify.com/track/454DGr2OoValu6yW3QtIqR
56,Ghettostar,"Ant Wan",292149,https://open.spotify.com/track/2sD8iFVS1bXQjVGtDLbRM9
57,Lalala,Y2K,291959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,"Vackrare än dom",GAMMAL,278645,https://open.spotify.com/track/0MtRBTK7nvqI2PTiYlIdq2
59,"ANNA BOOK","Frej Larsson",275614,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
60,"5 minuter","Veronica Maggio",273603,https://open.spotify.com/track/6U4TOljfOaeR5TVVHsNwJH
61,"A Thousand Bad Times","Post Malone",269798,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
62,"Solen har gått ner","Veronica Maggio",265953,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
63,Mama,"Ant Wan",259282,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
64,Panini,"Lil Nas X",257969,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
65,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",257937,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
66,"It's You","Ali Gatie",249547,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
67,"F Mitt X",Einár,248207,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
68,Sand,"Molly Sandén",245443,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
69,"Katten i trakten",Einár,244445,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
70,"Hey Chica",ADAAM,243477,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
71,Liar,"Camila Cabello",242489,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
72,"TWERK PÅ EN BENZ",Z.E,237782,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
73,VÄRLDSKLASS,"Dree Low",235546,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
74,"TILL MIG","Dree Low",232221,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
75,"Some Say",Nea,227769,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
76,"Old Town Road - Remix","Lil Nas X",226798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,"Piece Of Your Heart",MEDUZA,224493,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
78,"Falling Free",JUNG,222482,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S
79,"Vi två",estraden,222252,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
80,"fuck, i'm lonely",Lauv,222203,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
81,"Takeaway (feat. Lennon Stella)","The Chainsmokers",222017,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
82,"when the party's over","Billie Eilish",219868,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",219808,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
84,Portugal,"Ricky Rich",218306,https://open.spotify.com/track/1AFl1yMcj9fwfgW83EZ5b0
85,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,217774,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
86,"Dö ung",Hov1,216927,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
87,China,"Anuel AA",215070,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
88,Lover,"Taylor Swift",212453,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
89,"Always Remember Us This Way","Lady Gaga",212063,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
90,Graveyard,Halsey,207893,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
91,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",206213,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
92,Wow.,"Post Malone",206115,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,"Vindar på Mars",Hov1,205369,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
94,"Hata mig","Molly Sandén",205285,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
95,"DRAS TILL PROBLEM",Rozh,203247,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
96,"Forever Young",UNDRESSD,202170,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
97,"Den som e den","Molly Sandén",198791,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
98,"Rör Mig",Einár,198386,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
99,"Vårt år",estraden,197657,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
100,"Dripping (feat. Naod)","Aden x Asme",197428,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
101,Fusk,Einár,196009,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
102,"Mamma förlåt","Sebastian Stakset",194610,https://open.spotify.com/track/7ujs8GBknoETv7Rf6qDZSq
103,Kall,"Ant Wan",192073,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
104,Tappat,"Victor Leksell",189752,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
105,"Hon dansar vidare i livet",Hov1,189662,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
106,Odödlig,"Samir & Viktor",188604,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
107,"Kurt Cobain","Veronica Maggio",186745,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
108,"Slide Away","Miley Cyrus",186404,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
109,"Be Alright","Dean Lewis",185580,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Babblarnas vaggvisa",Babblarna,185558,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
111,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",184824,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
112,"Blommor där du står",GAMMAL,183981,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
113,"Va det då?","Molly Sandén",183170,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
114,Ritual,Tiësto,182707,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
115,Craftmanship,Mwuana,182133,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
116,"lovely (with Khalid)","Billie Eilish",181781,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"Flera Days","Ant Wan",181058,https://open.spotify.com/track/7x8kCAafIGe0uIZAagW9M0
118,Livsstil,"Ant Wan",180594,https://open.spotify.com/track/0WbTifALYTZe4zVvu19sZD
119,Neon,Hov1,179643,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
120,"Without You (feat. Sandro Cavazza)",Avicii,177084,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
121,Allergic,"Post Malone",176845,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
122,FRYSER,"Dree Low",175298,https://open.spotify.com/track/2V5z004bFeh3eSdTAlcNq7
123,"Good girl gone bad","Aden x Asme",174681,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
124,"Kokain City","Ant Wan",174410,https://open.spotify.com/track/6RPcQLZ9m75No3EHFwwq9g
125,"Costa Rica","Benjamin Ingrosso",173075,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
126,FLAWLESS,"Dree Low",172904,https://open.spotify.com/track/3BYIA32qqYSiPlHVq0E0FT
127,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",172446,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
128,"boyfriend (with Social House)","Ariana Grande",172030,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
129,"Don't Call Me Up",Mabel,171559,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
130,Rika,"Ricky Rich",170281,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
131,Ikon,"Ant Wan",170098,https://open.spotify.com/track/3ijiQQZhcWeJZGcLTmf8Y3
132,"Sweet but Psycho","Ava Max",169164,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,"Walk With Me","Måns Zelmerlöw",167833,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
134,"Running Out Of Love",Jubël,167537,https://open.spotify.com/track/4dEg39em2sAUdD4RrjsEkK
135,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",167313,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
136,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,166438,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
137,"För varje gång","Melissa Horn",166070,https://open.spotify.com/track/0sab0frATFVvbEQ8JbgH8j
138,Teeth,"5 Seconds of Summer",164842,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
139,"Lay By Me",Ruben,163814,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
140,"Mer för varandra","Norlie & KKV",163671,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
141,"I'm Gonna Be","Post Malone",162575,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
142,"Make You Feel My Love",Adele,159510,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
143,"Happy Now",Kygo,159452,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"AKTA MANNEN - Remix",1.Cuz,159102,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
145,"Aqua Aura",Fricky,157751,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
146,HipHop,Einár,157579,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
147,"Blåmärkshårt (Mi Amor)","Miriam Bryant",157532,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
148,"The London (feat. J. Cole & Travis Scott)","Young Thug",156617,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
149,Paigons,Juice,155530,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
150,"NERÅT / UPPÅT","Miriam Bryant",155427,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
151,"Staring At The Sun (feat. SZA)","Post Malone",153852,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
152,"Truth Hurts",Lizzo,153422,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
153,"Konstgjord andning","Melissa Horn",152939,https://open.spotify.com/track/0nIYFWRMYGKnoKzZgmvzUU
154,"No Guidance (feat. Drake)","Chris Brown",152294,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
155,"Cross My Heart",Hogland,150915,https://open.spotify.com/track/2pkYhGilLJDAX4jGGOsE8f
156,Goliat,Laleh,149516,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
157,"Letting Go",Hogland,149471,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
158,"Falling Like The Stars","James Arthur",149156,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
159,"So Am I","Ava Max",148771,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,"Better Now","Måns Zelmerlöw",147685,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
161,"Wake Me Up",Avicii,147536,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
162,Fram,"Dree Low",147159,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
163,Bankrolls,Naod,146927,https://open.spotify.com/track/6ijud3HuZbhQZbIjcbHoHj
164,"All Around The World (La La La)",R3HAB,146515,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
165,Enemy,"Sandro Cavazza",145772,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
166,"Min lane","Aden x Asme",145571,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
167,Bruises,"Lewis Capaldi",145496,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
168,"Tror jag hittar hem","Lars Winnerbäck",144187,https://open.spotify.com/track/0poUvBEondVhL0rMukEGEu
169,"Money In The Grave (Drake ft. Rick Ross)",Drake,143723,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
170,"Somebody To Love",OneRepublic,143299,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
171,"bury a friend","Billie Eilish",143009,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
172,Afterwork,Bolaget,142812,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
173,Heaven,Avicii,142131,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
174,LOVISA,"FELIX SANDMAN",141831,https://open.spotify.com/track/7J50ecMJHh9UiBiAT2iDHw
175,"Don't Stop Believin'",Journey,141806,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,"För stora för den här stan (feat. Mapei)","Anis Don Demina",141748,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
177,"Aldrig nånsin haft","Dani M",141211,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
178,"If Not With You, For You","Chris Kläfford",140810,https://open.spotify.com/track/2Vp7ZK5wP51LYayV14ichq
179,"Keep You Mine",NOTD,140671,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
180,"Höjer Våra Glas","De Vet Du",140276,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
181,"We’re The Same‬‬",Vigiland,138505,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
182,Thug,"Ant Wan",137781,https://open.spotify.com/track/35OdIeBBYjJN50P0b3Gp6I
183,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,136996,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
184,Myself,"Post Malone",135804,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
185,"Say You Won't Let Go","James Arthur",134721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"Paff pass",Nilo,132561,https://open.spotify.com/track/4Rk9fIYyHJTz2EvbQPzdBJ
187,95,Mares,132467,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
188,"Slå mig hårt i ansiktet","Thomas Stenström",132193,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
189,"Me so Nice",Mwuana,131872,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
190,"Konst från Betong",ADAAM,131606,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
191,"Sing It With Me","JP Cooper",131489,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
192,100,"Ana Diaz",131121,https://open.spotify.com/track/6y8Jzmc4XhyShnHjJmX64l
193,Problem,"William Segerdahl",131121,https://open.spotify.com/track/4Fnbmr8ZjY7FHOorvq9q8V
194,Hög,Darin,130695,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
195,"Ride It",Regard,130375,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
196,"Du Med Dig, Akustisk","Miriam Bryant",130251,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
197,"rockstar (feat. 21 Savage)","Post Malone",129629,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,"Mary On A Cross",Ghost,129328,https://open.spotify.com/track/2HZLXBOnaSRhXStMLrq9fD
199,"If I Can't Have You","Shawn Mendes",129218,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,Bilen,"Norlie & KKV",128544,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
