,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Pīle,ansis,22446,https://open.spotify.com/track/16RPG2XFEl0LwD7tP91Mbo,0.77,0.617,11.0,-11.174000000000001,0.0,0.327,0.289,2.35e-05,0.45899999999999996,0.593,120.03399999999999,audio_features,16RPG2XFEl0LwD7tP91Mbo,spotify:track:16RPG2XFEl0LwD7tP91Mbo,https://api.spotify.com/v1/audio-analysis/16RPG2XFEl0LwD7tP91Mbo,231721.0,3.0
11,12,WAP (feat. Megan Thee Stallion),Cardi B,22004,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
12,13,Bimini,ansis,20854,https://open.spotify.com/track/5okhZ5sMbpNMi1HA1gE0yu,0.715,0.522,1.0,-8.911,1.0,0.504,0.00257,0.0,0.266,0.507,122.17,audio_features,5okhZ5sMbpNMi1HA1gE0yu,spotify:track:5okhZ5sMbpNMi1HA1gE0yu,https://api.spotify.com/v1/audio-analysis/5okhZ5sMbpNMi1HA1gE0yu,249600.0,5.0
13,14,По Глазам,SLAVA MARLOW,20389,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2,0.551,0.632,8.0,-5.872999999999999,0.0,0.258,0.15,0.0113,0.5589999999999999,0.33299999999999996,75.905,audio_features,53bbEINuw0ez3ntLcqYCu2,spotify:track:53bbEINuw0ez3ntLcqYCu2,https://api.spotify.com/v1/audio-analysis/53bbEINuw0ez3ntLcqYCu2,120000.0,4.0
14,15,Rīgā,ansis,20218,https://open.spotify.com/track/5gPHQzcrooD2IESWDmQ915,0.5720000000000001,0.5589999999999999,1.0,-11.117,1.0,0.39,0.10400000000000001,0.0,0.0631,0.46299999999999997,78.967,audio_features,5gPHQzcrooD2IESWDmQ915,spotify:track:5gPHQzcrooD2IESWDmQ915,https://api.spotify.com/v1/audio-analysis/5gPHQzcrooD2IESWDmQ915,193800.0,4.0
15,16,Gaismās,ansis,19817,https://open.spotify.com/track/4iO9VMdR9Ob1ubehWSkoLZ,0.759,0.405,0.0,-15.472000000000001,1.0,0.43799999999999994,0.342,0.0,0.8220000000000001,0.5589999999999999,100.015,audio_features,4iO9VMdR9Ob1ubehWSkoLZ,spotify:track:4iO9VMdR9Ob1ubehWSkoLZ,https://api.spotify.com/v1/audio-analysis/4iO9VMdR9Ob1ubehWSkoLZ,483471.0,4.0
16,17,Kauguri 1998,ansis,19516,https://open.spotify.com/track/1DZQKbgJEVynGmkoKKITSg,0.7609999999999999,0.6609999999999999,10.0,-9.808,0.0,0.431,0.133,0.0,0.563,0.5760000000000001,117.50200000000001,audio_features,1DZQKbgJEVynGmkoKKITSg,spotify:track:1DZQKbgJEVynGmkoKKITSg,https://api.spotify.com/v1/audio-analysis/1DZQKbgJEVynGmkoKKITSg,225420.0,5.0
17,18,F5 F1,ansis,19355,https://open.spotify.com/track/4V3cJI1lWmIuSiMzGPG3bG,0.754,0.624,11.0,-11.762,0.0,0.34,0.20600000000000002,0.0,0.20199999999999999,0.636,140.018,audio_features,4V3cJI1lWmIuSiMzGPG3bG,spotify:track:4V3cJI1lWmIuSiMzGPG3bG,https://api.spotify.com/v1/audio-analysis/4V3cJI1lWmIuSiMzGPG3bG,236400.0,4.0
18,19,Blinding Lights,The Weeknd,19061,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
19,20,you broke me first,Tate McRae,19010,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
20,21,Rolls Royce,Geegun,18931,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI,0.872,0.423,1.0,-7.337000000000001,1.0,0.213,0.142,9.5e-06,0.10400000000000001,0.373,95.98,audio_features,22XFe65IH0P2RY0uowBqdI,spotify:track:22XFe65IH0P2RY0uowBqdI,https://api.spotify.com/v1/audio-analysis/22XFe65IH0P2RY0uowBqdI,143438.0,4.0
21,22,Быстро,SLAVA MARLOW,18886,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,0.8320000000000001,0.728,8.0,-4.288,0.0,0.11800000000000001,0.0283,0.0,0.0402,0.825,150.303,audio_features,2vuRLuYUWwwQgQtg1TzkKj,spotify:track:2vuRLuYUWwwQgQtg1TzkKj,https://api.spotify.com/v1/audio-analysis/2vuRLuYUWwwQgQtg1TzkKj,116109.0,4.0
22,23,Head & Heart (feat. MNEK),Joel Corry,18544,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
23,24,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,18206,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,0.9520000000000001,0.643,3.0,-4.532,0.0,0.05,0.0324,0.00352,0.183,0.37,106.994,audio_features,4EAiPdDayHEaYo3YKgbV7q,spotify:track:4EAiPdDayHEaYo3YKgbV7q,https://api.spotify.com/v1/audio-analysis/4EAiPdDayHEaYo3YKgbV7q,137178.0,4.0
24,25,Watermelon Sugar,Harry Styles,17806,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
25,26,Cadillac,MORGENSHTERN,17137,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,0.9570000000000001,0.743,2.0,-3.931,1.0,0.0611,0.0117,0.257,0.0994,0.6729999999999999,105.022,audio_features,6qWaZ2KzYhyrv1ILuAcIIv,spotify:track:6qWaZ2KzYhyrv1ILuAcIIv,https://api.spotify.com/v1/audio-analysis/6qWaZ2KzYhyrv1ILuAcIIv,177609.0,4.0
26,27,Nav bail,ansis,16794,https://open.spotify.com/track/0bDqJc5Ig0V52yKsbeTygj,0.584,0.447,1.0,-11.314,0.0,0.17800000000000002,0.10300000000000001,0.0,0.267,0.156,84.44200000000001,audio_features,0bDqJc5Ig0V52yKsbeTygj,spotify:track:0bDqJc5Ig0V52yKsbeTygj,https://api.spotify.com/v1/audio-analysis/0bDqJc5Ig0V52yKsbeTygj,256800.0,4.0
27,28,Tā nav liela māksla,ansis,16593,https://open.spotify.com/track/1cpnteD3HE0ebYYDJMZCly,0.631,0.385,5.0,-14.911,1.0,0.48200000000000004,0.496,0.0,0.0807,0.513,92.26799999999999,audio_features,1cpnteD3HE0ebYYDJMZCly,spotify:track:1cpnteD3HE0ebYYDJMZCly,https://api.spotify.com/v1/audio-analysis/1cpnteD3HE0ebYYDJMZCly,343200.0,4.0
28,29,Definīcija,ansis,16415,https://open.spotify.com/track/77Q8zf6rR9t3QPewEmBeUq,0.54,0.552,4.0,-11.148,0.0,0.284,0.36200000000000004,0.0,0.612,0.6409999999999999,145.454,audio_features,77Q8zf6rR9t3QPewEmBeUq,spotify:track:77Q8zf6rR9t3QPewEmBeUq,https://api.spotify.com/v1/audio-analysis/77Q8zf6rR9t3QPewEmBeUq,174600.0,4.0
29,30,Draugs mans,$ourJ,16056,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T,0.7490000000000001,0.45299999999999996,11.0,-14.685,0.0,0.121,0.479,0.0,0.0894,0.6,150.028,audio_features,1FqmwkFnvYjX9ss46J426T,spotify:track:1FqmwkFnvYjX9ss46J426T,https://api.spotify.com/v1/audio-analysis/1FqmwkFnvYjX9ss46J426T,128824.0,4.0
30,31,ROCKSTAR (feat. Roddy Ricch),DaBaby,15927,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
31,32,Lonely (with benny blanco),Justin Bieber,15692,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
32,33,Roses - Imanbek Remix,SAINt JHN,15229,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
33,34,Put Your Records On,Ritt Momney,15166,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
34,35,Laugh Now Cry Later (feat. Lil Durk),Drake,14899,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
35,36,Поболело и прошло,HENSY,14594,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,0.785,0.605,1.0,-5.939,0.0,0.0963,0.501,0.0,0.0738,0.31,84.045,audio_features,6PBVlqjvNb26dYZOFKTX51,spotify:track:6PBVlqjvNb26dYZOFKTX51,https://api.spotify.com/v1/audio-analysis/6PBVlqjvNb26dYZOFKTX51,154286.0,4.0
36,37,Take You Dancing,Jason Derulo,14208,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
37,38,34+35,Ariana Grande,13910,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
38,39,Злой,SLAVA MARLOW,13820,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y,0.8640000000000001,0.5379999999999999,11.0,-7.117000000000001,0.0,0.0857,0.0099,7.57e-06,0.0786,0.55,102.99600000000001,audio_features,1KOZFJLoViAWnLJwm4AU1Y,spotify:track:1KOZFJLoViAWnLJwm4AU1Y,https://api.spotify.com/v1/audio-analysis/1KOZFJLoViAWnLJwm4AU1Y,158447.0,4.0
39,40,Holy (feat. Chance The Rapper),Justin Bieber,13713,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
40,41,Dynamite,BTS,13625,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
41,42,Sweater Weather,The Neighbourhood,13579,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
42,43,Breaking Me,Topic,13505,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
43,44,Heather,Conan Gray,13398,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
44,45,Come & Go (with Marshmello),Juice WRLD,13159,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
45,46,Star Shopping,Lil Peep,12856,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
46,47,motive (with Doja Cat),Ariana Grande,12747,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.6609999999999999,116.965,audio_features,5GkQIP5mWPi4KZLLXeuFTT,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,167990.0,4.0
47,48,Daisy,Ashnikko,12732,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,,,,,,,,,,,,,,,,,
48,49,Midnight Sky,Miley Cyrus,12670,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
49,50,Wonder,Shawn Mendes,12603,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
50,51,Golden,Harry Styles,12217,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
51,52,POPSTAR (feat. Drake),DJ Khaled,12143,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
52,53,X.O,The Limba,11664,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,0.863,0.626,5.0,-6.805,0.0,0.0399,0.162,0.0,0.11199999999999999,0.369,100.031,audio_features,6o92Z50qYohU4Q03xbMneu,spotify:track:6o92Z50qYohU4Q03xbMneu,https://api.spotify.com/v1/audio-analysis/6o92Z50qYohU4Q03xbMneu,172563.0,4.0
53,54,Tyler Herro,Jack Harlow,11608,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,,,,,,,,,,,,,,,,,
54,55,Юность,Dabro,11537,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,,,,,,,,,,,,,,,,,
55,56,Daddy Issues,The Neighbourhood,11534,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.12300000000000001,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173.0,4.0
56,57,Blueberry Faygo,Lil Mosey,11508,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
57,58,E-GIRLS ARE RUINING MY LIFE!,CORPSE,11364,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.0013599999999999999,0.10300000000000001,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176.0,4.0
58,59,HIGHEST IN THE ROOM,Travis Scott,11343,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
59,60,АУФ,SQWOZ BAB,10809,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp,0.872,0.5920000000000001,7.0,-7.82,1.0,0.16399999999999998,0.0837,0.124,0.354,0.301,139.966,audio_features,5BjlGzddT6zbS7X8bfjQDp,spotify:track:5BjlGzddT6zbS7X8bfjQDp,https://api.spotify.com/v1/audio-analysis/5BjlGzddT6zbS7X8bfjQDp,192000.0,4.0
60,61,Dreams - 2004 Remaster,Fleetwood Mac,10783,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
61,62,Papi Chulo,Octavian,10492,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA,0.866,0.563,11.0,-6.9639999999999995,0.0,0.10800000000000001,0.185,0.0,0.0889,0.307,127.954,audio_features,6Juv5N0dNU1imms9c9u1dA,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://api.spotify.com/v1/audio-analysis/6Juv5N0dNU1imms9c9u1dA,161668.0,4.0
62,63,After Party,Don Toliver,10490,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
63,64,Fendi,Rakhim,10311,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1,0.94,0.436,0.0,-10.112,1.0,0.456,0.0747,0.0,0.113,0.29,123.00299999999999,audio_features,6Y6J8CNHtOuklPhVnvmnm1,spotify:track:6Y6J8CNHtOuklPhVnvmnm1,https://api.spotify.com/v1/audio-analysis/6Y6J8CNHtOuklPhVnvmnm1,128781.0,4.0
64,65,Still Don't Know My Name,Labrinth,10113,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
65,66,I Got Love,MiyaGi & Endspiel,10094,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,0.665,0.872,5.0,-4.361000000000001,1.0,0.19899999999999998,0.146,0.0,0.15,0.233,106.035,audio_features,5rwsJbBNa8SfPW4oFA1GjP,spotify:track:5rwsJbBNa8SfPW4oFA1GjP,https://api.spotify.com/v1/audio-analysis/5rwsJbBNa8SfPW4oFA1GjP,276688.0,4.0
