,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,HOLIDAY,Lil Nas X,13519,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
19,20,Окей,Tima Belorusskih,13312,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL,0.792,0.441,2.0,-7.005,1.0,0.331,0.778,0.0,0.111,0.569,79.958,audio_features,3MPFuEXwjdrR7yKua2wrUL,spotify:track:3MPFuEXwjdrR7yKua2wrUL,https://api.spotify.com/v1/audio-analysis/3MPFuEXwjdrR7yKua2wrUL,159907.0,4.0
20,21,Daddy Issues,The Neighbourhood,13176,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.12300000000000001,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173.0,4.0
21,22,What You Know Bout Love,Pop Smoke,12965,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
22,23,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,12866,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
23,24,Draugs mans,$ourJ,12584,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T,0.7490000000000001,0.45299999999999996,11.0,-14.685,0.0,0.121,0.479,0.0,0.0894,0.6,150.028,audio_features,1FqmwkFnvYjX9ss46J426T,spotify:track:1FqmwkFnvYjX9ss46J426T,https://api.spotify.com/v1/audio-analysis/1FqmwkFnvYjX9ss46J426T,128824.0,4.0
24,25,Why'd You Only Call Me When You're High?,Arctic Monkeys,12474,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,0.691,0.631,2.0,-6.478,1.0,0.0368,0.0483,1.13e-05,0.10400000000000001,0.8,92.00399999999999,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124.0,4.0
25,26,Star Shopping,Lil Peep,12203,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
26,27,Head & Heart (feat. MNEK),Joel Corry,12165,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
27,28,positions,Ariana Grande,11910,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
28,29,Heat Waves,Glass Animals,11732,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,0.7609999999999999,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805.0,4.0
29,30,Hayloft,Mother Mother,11689,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq,0.527,0.922,9.0,-2.6660000000000004,0.0,0.0728,0.00475,0.000162,0.42200000000000004,0.49,95.975,audio_features,2kS6td1yvmpNgZTt1q5pQq,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://api.spotify.com/v1/audio-analysis/2kS6td1yvmpNgZTt1q5pQq,181680.0,4.0
30,31,Roses - Imanbek Remix,SAINt JHN,11561,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
31,32,Cadillac,MORGENSHTERN,11348,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,0.9570000000000001,0.743,2.0,-3.931,1.0,0.0611,0.0117,0.257,0.0994,0.6729999999999999,105.022,audio_features,6qWaZ2KzYhyrv1ILuAcIIv,spotify:track:6qWaZ2KzYhyrv1ILuAcIIv,https://api.spotify.com/v1/audio-analysis/6qWaZ2KzYhyrv1ILuAcIIv,177609.0,4.0
32,33,No Role Modelz,J. Cole,11329,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,0.6920000000000001,0.521,10.0,-8.465,0.0,0.33,0.301,0.0,0.0565,0.46299999999999997,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
33,34,34+35,Ariana Grande,11044,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
34,35,Goosebumps - Remix,Travis Scott,11023,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.8079999999999999,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803.0,4.0
35,36,Golden,Harry Styles,10667,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
36,37,Bad Boy (with Young Thug),Juice WRLD,10576,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,0.6970000000000001,0.674,1.0,-6.3260000000000005,1.0,0.0533,0.00215,0.0,0.138,0.198,81.535,audio_features,43CIWpJaJHRcI4mUSjqgc2,spotify:track:43CIWpJaJHRcI4mUSjqgc2,https://api.spotify.com/v1/audio-analysis/43CIWpJaJHRcI4mUSjqgc2,157355.0,4.0
37,38,ROCKSTAR (feat. Roddy Ricch),DaBaby,10442,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
38,39,Быстро,SLAVA MARLOW,10349,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj,0.8320000000000001,0.728,8.0,-4.288,0.0,0.11800000000000001,0.0283,0.0,0.0402,0.825,150.303,audio_features,2vuRLuYUWwwQgQtg1TzkKj,spotify:track:2vuRLuYUWwwQgQtg1TzkKj,https://api.spotify.com/v1/audio-analysis/2vuRLuYUWwwQgQtg1TzkKj,116109.0,4.0
39,40,По Глазам,SLAVA MARLOW,10326,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2,0.551,0.632,8.0,-5.872999999999999,0.0,0.258,0.15,0.0113,0.5589999999999999,0.33299999999999996,75.905,audio_features,53bbEINuw0ez3ntLcqYCu2,spotify:track:53bbEINuw0ez3ntLcqYCu2,https://api.spotify.com/v1/audio-analysis/53bbEINuw0ez3ntLcqYCu2,120000.0,4.0
40,41,Поболело и прошло,HENSY,10311,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51,0.785,0.605,1.0,-5.939,0.0,0.0963,0.501,0.0,0.0738,0.31,84.045,audio_features,6PBVlqjvNb26dYZOFKTX51,spotify:track:6PBVlqjvNb26dYZOFKTX51,https://api.spotify.com/v1/audio-analysis/6PBVlqjvNb26dYZOFKTX51,154286.0,4.0
41,42,Watermelon Sugar,Harry Styles,10248,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
42,43,HIGHEST IN THE ROOM,Travis Scott,10185,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
43,44,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,10165,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.36700000000000005,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534.0,4.0
44,45,Violent,carolesdaughter,10136,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg,0.797,0.755,2.0,-5.393,1.0,0.0293,0.331,2.26e-06,0.124,0.41100000000000003,129.955,audio_features,7CFfqRW50ffULvBv7lfIIg,spotify:track:7CFfqRW50ffULvBv7lfIIg,https://api.spotify.com/v1/audio-analysis/7CFfqRW50ffULvBv7lfIIg,135878.0,4.0
45,46,All Girls Are The Same,Juice WRLD,10106,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,0.6709999999999999,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820.0,4.0
46,47,WAP (feat. Megan Thee Stallion),Cardi B,10088,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
47,48,Do I Wanna Know?,Arctic Monkeys,10076,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,0.5479999999999999,0.532,5.0,-7.596,1.0,0.0323,0.18600000000000003,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
48,49,Can You Feel My Heart,Bring Me The Horizon,9613,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj,0.15,0.8590000000000001,4.0,-2.827,0.0,0.0595,0.00201,0.19399999999999998,0.387,0.354,170.52700000000002,audio_features,0WSa1sucoNRcEeULlZVQXj,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147.0,5.0
49,50,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,9547,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,0.34299999999999997,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464.0,4.0
50,51,Prisoner (feat. Dua Lipa),Miley Cyrus,9242,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
51,52,Lucid Dreams,Juice WRLD,9206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
52,53,El Problema - prod. SLAVA MARLOW,MORGENSHTERN,9178,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q,0.9520000000000001,0.643,3.0,-4.532,0.0,0.05,0.0324,0.00352,0.183,0.37,106.994,audio_features,4EAiPdDayHEaYo3YKgbV7q,spotify:track:4EAiPdDayHEaYo3YKgbV7q,https://api.spotify.com/v1/audio-analysis/4EAiPdDayHEaYo3YKgbV7q,137178.0,4.0
53,54,Венера-Юпитер,Ваня Дмитриенко,8945,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7,0.735,0.46,7.0,-6.343999999999999,1.0,0.19899999999999998,0.14800000000000002,0.0,0.645,0.5579999999999999,139.99,audio_features,0Ot69EEAbZaZohRSYYu0I7,spotify:track:0Ot69EEAbZaZohRSYYu0I7,https://api.spotify.com/v1/audio-analysis/0Ot69EEAbZaZohRSYYu0I7,127286.0,4.0
54,55,Anyone,Justin Bieber,8935,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
55,56,goosebumps,Travis Scott,8930,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
56,57,Someone You Loved,Lewis Capaldi,8875,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
57,58,YEAH RIGHT,Joji,8869,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,0.672,0.588,1.0,-9.573,1.0,0.133,0.619,0.24100000000000002,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358.0,4.0
58,59,Breaking Me,Topic,8822,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
59,60,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,8804,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
60,61,Dior,Pop Smoke,8579,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
61,62,The Box,Roddy Ricch,8508,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
62,63,Dynamite,BTS,8502,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
63,64,E-GIRLS ARE RUINING MY LIFE!,CORPSE,8315,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.0013599999999999999,0.10300000000000001,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176.0,4.0
