,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Don't Start Now,Dua Lipa,18670,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
11,12,Ride It,Regard,18207,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
12,13,Last Christmas,Wham!,17620,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
13,14,bad guy,Billie Eilish,17590,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
14,15,Memories,Maroon 5,17272,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
15,16,Rockin' Around The Christmas Tree,Brenda Lee,16513,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
16,17,VALENTINO,24kGoldn,15915,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,0.746,0.7170000000000001,9.0,-4.841,0.0,0.179,0.19899999999999998,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133.0,4.0
17,18,Lose You To Love Me,Selena Gomez,15885,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
18,19,It's the Most Wonderful Time of the Year,Andy Williams,15611,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,,
19,20,Someone You Loved,Lewis Capaldi,15039,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,Jingle Bell Rock,Bobby Helms,14777,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
21,22,Lights Up,Harry Styles,14074,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,,,,,,,,,,,,,,,,,
22,23,Santa Tell Me,Ariana Grande,14014,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
23,24,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,13930,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
24,25,Beautiful People (feat. Khalid),Ed Sheeran,13747,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
25,26,It's Beginning to Look a Lot like Christmas,Michael Bublé,13414,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
26,27,Señorita,Shawn Mendes,12653,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
27,28,How Do You Sleep?,Sam Smith,12423,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
28,29,Lose Control,MEDUZA,12137,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
29,30,Watermelon Sugar,Harry Styles,11859,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
30,31,Lalala,Y2K,11592,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
31,32,Ransom,Lil Tecca,11432,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
32,33,Kas Tas,Luda,11094,https://open.spotify.com/track/5gLh1ac30qdjiTIvEyVET9,0.89,0.203,8.0,-14.455,1.0,0.287,0.00245,0.013000000000000001,0.21,0.209,117.92399999999999,audio_features,5gLh1ac30qdjiTIvEyVET9,spotify:track:5gLh1ac30qdjiTIvEyVET9,https://api.spotify.com/v1/audio-analysis/5gLh1ac30qdjiTIvEyVET9,40699.0,4.0
33,34,Trampoline (with ZAYN),SHAED,11035,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
34,35,No Idea,Don Toliver,10941,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
35,36,Комета,JONY,10877,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD,0.618,0.619,0.0,-4.569,0.0,0.0739,0.609,0.0,0.0949,0.268,139.974,audio_features,1tjM9dP8GWkYl4orF7yLWD,spotify:track:1tjM9dP8GWkYl4orF7yLWD,https://api.spotify.com/v1/audio-analysis/1tjM9dP8GWkYl4orF7yLWD,161143.0,4.0
36,37,Mistletoe,Justin Bieber,10876,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
37,38,Do They Know It's Christmas? - 1984 Version,Band Aid,10834,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
38,39,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,10828,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP,0.8809999999999999,0.563,0.0,-5.5489999999999995,0.0,0.0437,0.114,0.0,0.17800000000000002,0.525,95.012,audio_features,50ijEQSR94O6eJgf0GbWuP,spotify:track:50ijEQSR94O6eJgf0GbWuP,https://api.spotify.com/v1/audio-analysis/50ijEQSR94O6eJgf0GbWuP,226495.0,4.0
39,40,Follow God,Kanye West,10816,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
40,41,Holly Jolly Christmas,Michael Bublé,10787,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
41,42,Roses - Imanbek Remix,SAINt JHN,10532,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
42,43,when the party's over,Billie Eilish,10192,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
43,44,I Got Love,MiyaGi & Endspiel,10105,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,0.665,0.872,5.0,-4.361000000000001,1.0,0.19899999999999998,0.146,0.0,0.15,0.233,106.035,audio_features,5rwsJbBNa8SfPW4oFA1GjP,spotify:track:5rwsJbBNa8SfPW4oFA1GjP,https://api.spotify.com/v1/audio-analysis/5rwsJbBNa8SfPW4oFA1GjP,276688.0,4.0
44,45,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,9685,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
45,46,Liar,Camila Cabello,9615,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
46,47,Piededzini Mann,Singapūras Satīns,9614,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb,0.618,0.812,6.0,-7.281000000000001,0.0,0.154,0.223,0.0,0.184,0.63,171.96,audio_features,0q3QoeqUKLIiHz7d43nvGb,spotify:track:0q3QoeqUKLIiHz7d43nvGb,https://api.spotify.com/v1/audio-analysis/0q3QoeqUKLIiHz7d43nvGb,260349.0,4.0
47,48,Candy,Doja Cat,9515,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,0.6890000000000001,0.516,8.0,-5.857,1.0,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920.0,4.0
48,49,Yellow Hearts,Ant Saunders,9492,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,0.866,0.43799999999999994,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258.0,4.0
49,50,#Sarkanbaltsarkanais,Bermudu Divstūris,9482,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5,0.738,0.785,11.0,-5.003,0.0,0.10400000000000001,0.0608,0.0,0.40299999999999997,0.626,110.118,audio_features,3bY8hZbtWQpCOGHi1IZvz5,spotify:track:3bY8hZbtWQpCOGHi1IZvz5,https://api.spotify.com/v1/audio-analysis/3bY8hZbtWQpCOGHi1IZvz5,195818.0,4.0
50,51,lovely (with Khalid),Billie Eilish,9239,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
51,52,Look At Her Now,Selena Gomez,9220,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
52,53,3 Nights,Dominic Fike,9172,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
53,54,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,8978,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
54,55,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,8978,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.7240000000000001,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.11599999999999999,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933.0,4.0
55,56,Nice To Meet Ya,Niall Horan,8947,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
56,57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8891,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
57,58,Hate Me (with Juice WRLD),Ellie Goulding,8859,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
58,59,Underneath the Tree,Kelly Clarkson,8815,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
59,60,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,8707,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
60,61,I Don't Care (with Justin Bieber),Ed Sheeran,8689,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
61,62,Feliz Navidad,José Feliciano,8628,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
62,63,Orphans,Coldplay,8613,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,,,,,,,,,,,,,,,,,
63,64,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,8473,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1.0,-4.956,1.0,0.28600000000000003,0.353,0.0,0.247,0.5920000000000001,139.472,audio_features,4etKC4ngPKsQDHUMnYgV3A,spotify:track:4etKC4ngPKsQDHUMnYgV3A,https://api.spotify.com/v1/audio-analysis/4etKC4ngPKsQDHUMnYgV3A,175462.0,4.0
64,65,BOP,DaBaby,8436,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
65,66,Bandit (with YoungBoy Never Broke Again),Juice WRLD,8425,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
66,67,Before You Go,Lewis Capaldi,8379,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
67,68,Tort,rolands če,8344,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v,0.9279999999999999,0.6779999999999999,2.0,-5.572,1.0,0.253,0.0716,0.0,0.195,0.46799999999999997,104.03,audio_features,7mEgb8sSsqPlCsz8RqSZ2v,spotify:track:7mEgb8sSsqPlCsz8RqSZ2v,https://api.spotify.com/v1/audio-analysis/7mEgb8sSsqPlCsz8RqSZ2v,153284.0,4.0
68,69,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,8273,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
69,70,RITMO (Bad Boys For Life),Black Eyed Peas,8264,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
70,71,Have Yourself A Merry Little Christmas,Sam Smith,8264,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
71,72,223's (feat. 9lokknine),YNW Melly,8161,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0.0,-7.787000000000001,0.0,0.33299999999999996,0.0388,0.0,0.0924,0.695,94.99799999999999,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640.0,4.0
72,73,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,8093,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC,0.6629999999999999,0.731,11.0,-5.983,0.0,0.0665,0.0759,0.0,0.203,0.39,124.914,audio_features,6Dh32tS5znKbryJdHXSRrC,spotify:track:6Dh32tS5znKbryJdHXSRrC,https://api.spotify.com/v1/audio-analysis/6Dh32tS5znKbryJdHXSRrC,176640.0,4.0
73,74,Piece Of Your Heart,MEDUZA,8042,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
74,75,Sleigh Ride,The Ronettes,7940,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,,,,,,,,,,,,,,,,,
75,76,A Holly Jolly Christmas - Single Version,Burl Ives,7893,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,,
