,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Svag,Victor Leksell,2595084,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9,,,,,,,,,,,,,,,,,
1,2,Blinding Lights,The Weeknd,1662019,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,Lev nu dö sen,Miss Li,982118,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
3,4,The Box,Roddy Ricch,923886,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
4,5,Dance Monkey,Tones And I,920219,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
5,6,Tills mitt hjärta går under,Myra Granberg,905969,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
6,7,ICE CREAM,Greekazo,888981,https://open.spotify.com/track/1XrJFPU2gbR0YzKyugold7,,,,,,,,,,,,,,,,,
7,8,Forever Yours - Avicii Tribute,Kygo,825220,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10.0,-8.794,1.0,0.052000000000000005,0.253,0.0,0.24600000000000002,0.434,119.272,audio_features,3o1CUVeHIid49sabk6A6Nf,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/audio-analysis/3o1CUVeHIid49sabk6A6Nf,193847.0,4.0
8,9,Intentions,Justin Bieber,807125,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,0.8109999999999999,0.5529999999999999,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,audio_features,364dI1bYnvamSnBJ8JcNzN,spotify:track:364dI1bYnvamSnBJ8JcNzN,https://api.spotify.com/v1/audio-analysis/364dI1bYnvamSnBJ8JcNzN,212869.0,4.0
9,10,E (Ventex),Albatraoz,731214,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J,0.922,0.6609999999999999,10.0,-5.688,1.0,0.29,0.0484,0.0,0.185,0.764,138.036,audio_features,0nZPJ83AFwWPNSMrS2Jr5J,spotify:track:0nZPJ83AFwWPNSMrS2Jr5J,https://api.spotify.com/v1/audio-analysis/0nZPJ83AFwWPNSMrS2Jr5J,124830.0,4.0
10,11,Sci-fi,Adel,698352,https://open.spotify.com/track/1JEVK6gqfGPM5CIhGyIVnI,0.5770000000000001,0.5770000000000001,0.0,-10.052999999999999,0.0,0.49,0.151,0.0,0.13,0.42100000000000004,118.837,audio_features,1JEVK6gqfGPM5CIhGyIVnI,spotify:track:1JEVK6gqfGPM5CIhGyIVnI,https://api.spotify.com/v1/audio-analysis/1JEVK6gqfGPM5CIhGyIVnI,215000.0,5.0
11,12,PIPPI,Dree Low,690530,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
12,13,XO,Yasin,687075,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt,0.718,0.527,8.0,-10.187000000000001,1.0,0.436,0.371,0.0,0.14,0.297,92.27600000000001,audio_features,0JyOOPqNSdhIC7VrxrRNGt,spotify:track:0JyOOPqNSdhIC7VrxrRNGt,https://api.spotify.com/v1/audio-analysis/0JyOOPqNSdhIC7VrxrRNGt,172174.0,4.0
13,14,14,Asme,681576,https://open.spotify.com/track/7flv48R7F94nRVJgtmOr8A,0.769,0.579,10.0,-7.481,0.0,0.0888,0.153,0.0,0.127,0.47200000000000003,149.05700000000002,audio_features,7flv48R7F94nRVJgtmOr8A,spotify:track:7flv48R7F94nRVJgtmOr8A,https://api.spotify.com/v1/audio-analysis/7flv48R7F94nRVJgtmOr8A,180547.0,4.0
14,15,Godzilla (feat. Juice WRLD),Eminem,645392,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
15,16,Mitten av september,Hov1,625978,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq,0.677,0.5870000000000001,11.0,-7.542999999999999,1.0,0.327,0.387,0.0,0.158,0.377,129.946,audio_features,7jjLKYImKi4sXsvPKwLoRq,spotify:track:7jjLKYImKi4sXsvPKwLoRq,https://api.spotify.com/v1/audio-analysis/7jjLKYImKi4sXsvPKwLoRq,197654.0,3.0
16,17,No Cap,Adel,583807,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4,0.7959999999999999,0.564,8.0,-9.776,0.0,0.14800000000000002,0.306,0.0,0.096,0.8490000000000001,99.99700000000001,audio_features,3G69nPByVZKPtgsesLKbx4,spotify:track:3G69nPByVZKPtgsesLKbx4,https://api.spotify.com/v1/audio-analysis/3G69nPByVZKPtgsesLKbx4,170400.0,4.0
17,18,Goat,Ant Wan,580037,https://open.spotify.com/track/6ujudUrnhMAHu08Nie6klI,,,,,,,,,,,,,,,,,
18,19,Don't Start Now,Dua Lipa,579472,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
19,20,everything i wanted,Billie Eilish,546107,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
20,21,GFLOW,Z.E,541486,https://open.spotify.com/track/684jrXb96qFbfvBFkLJ08d,,,,,,,,,,,,,,,,,
21,22,Falling,Trevor Daniel,533733,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
