,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Katten i trakten,Einár,1439949,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,,,,,,,,,,,,,,,,,
1,2,7 rings,Ariana Grande,1159288,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
2,3,bury a friend,Billie Eilish,1134756,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
3,4,Shallow,Lady Gaga,1113287,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
4,5,Kall,Ant Wan,1086739,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,0.638,0.626,6.0,-9.321,0.0,0.159,0.03,0.0106,0.156,0.113,120.054,audio_features,3YHHiktpaEShl6v22bOpzo,spotify:track:3YHHiktpaEShl6v22bOpzo,https://api.spotify.com/v1/audio-analysis/3YHHiktpaEShl6v22bOpzo,174250.0,5.0
5,6,"break up with your girlfriend, i'm bored",Ariana Grande,935459,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
6,7,High Hopes,Panic! At The Disco,788598,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
7,8,Wow.,Post Malone,745649,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
8,9,Allt för mig,Victor Leksell,706482,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,,,,,,,,,,,,,,,,,
9,10,Dancing With A Stranger (with Normani),Sam Smith,662013,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
10,11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,614361,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
11,12,Alla Mina,Jireel,600960,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,0.6970000000000001,0.675,0.0,-7.776,1.0,0.0469,0.0715,0.0,0.0618,0.685,82.03200000000001,audio_features,1nVFZL2qpUryfEJ7kpxOa7,spotify:track:1nVFZL2qpUryfEJ7kpxOa7,https://api.spotify.com/v1/audio-analysis/1nVFZL2qpUryfEJ7kpxOa7,200328.0,4.0
12,13,Happier,Marshmello,600528,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
13,14,Sweet but Psycho,Ava Max,590092,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
14,15,Forgive Me Friend,Smith & Thell,587482,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,0.563,0.9079999999999999,1.0,-4.428,1.0,0.0319,0.0388,1.53e-06,0.355,0.67,127.932,audio_features,5jnZUl6PwWB0Maze4kDJfC,spotify:track:5jnZUl6PwWB0Maze4kDJfC,https://api.spotify.com/v1/audio-analysis/5jnZUl6PwWB0Maze4kDJfC,216760.0,4.0
