,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
58,59,Shores,Seinabo Sey,266687,https://open.spotify.com/track/6CvVyvR7RlEgQe8qvqqX7Q,0.431,0.491,5.0,-6.615,1.0,0.0288,0.322,0.0,0.0679,0.275,143.879,audio_features,6CvVyvR7RlEgQe8qvqqX7Q,spotify:track:6CvVyvR7RlEgQe8qvqqX7Q,https://api.spotify.com/v1/audio-analysis/6CvVyvR7RlEgQe8qvqqX7Q,281367.0,4.0
59,60,ANNA BOOK,Frej Larsson,264986,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ,0.904,0.8240000000000001,9.0,-7.9239999999999995,1.0,0.32799999999999996,0.0288,8.66e-06,0.627,0.777,122.03,audio_features,4yxr3khkHJypQDArNlVbjZ,spotify:track:4yxr3khkHJypQDArNlVbjZ,https://api.spotify.com/v1/audio-analysis/4yxr3khkHJypQDArNlVbjZ,192648.0,4.0
60,61,Fusk del 2,Einár,261861,https://open.spotify.com/track/3nUJ6SBFMkWzBh2XEEKpih,0.81,0.621,6.0,-7.106,0.0,0.0667,0.0704,9.9e-06,0.0955,0.377,90.035,audio_features,3nUJ6SBFMkWzBh2XEEKpih,spotify:track:3nUJ6SBFMkWzBh2XEEKpih,https://api.spotify.com/v1/audio-analysis/3nUJ6SBFMkWzBh2XEEKpih,196000.0,4.0
61,62,Solen har gått ner,Veronica Maggio,259298,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,,,,,,,,,,,,,,,,,
62,63,TILL MIG,Dree Low,253719,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo,0.758,0.564,1.0,-7.398,0.0,0.0866,0.488,0.0,0.0811,0.5329999999999999,84.99,audio_features,2nMZ2m1wEtrPyvyz53LGIo,spotify:track:2nMZ2m1wEtrPyvyz53LGIo,https://api.spotify.com/v1/audio-analysis/2nMZ2m1wEtrPyvyz53LGIo,226235.0,4.0
63,64,5 minuter,Veronica Maggio,252864,https://open.spotify.com/track/6U4TOljfOaeR5TVVHsNwJH,,,,,,,,,,,,,,,,,
64,65,Panini,Lil Nas X,245522,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
65,66,Falling Free,JUNG,243341,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S,,,,,,,,,,,,,,,,,
66,67,Mama,Ant Wan,239411,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn,0.741,0.7979999999999999,3.0,-5.858,1.0,0.0412,0.134,3.52e-05,0.309,0.5820000000000001,101.962,audio_features,6wpJWwioArxPaDzs27aDEn,spotify:track:6wpJWwioArxPaDzs27aDEn,https://api.spotify.com/v1/audio-analysis/6wpJWwioArxPaDzs27aDEn,209412.0,4.0
67,68,Katten i trakten,Einár,238954,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
68,69,It's You,Ali Gatie,238870,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
69,70,when the party's over,Billie Eilish,234477,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
70,71,Enemies (feat. DaBaby),Post Malone,234273,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760.0,4.0
71,72,Some Say,Nea,233402,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
