,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Jag mår bra nu (feat. Newkid),Molly Sandén,479743,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4.0,-5.7379999999999995,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442.0,4.0
11,12,Afterglow,Ed Sheeran,458740,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
12,13,Säg Mig Var Du Står,Carola,451882,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4.0,-5.744,0.0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988.0,4.0
13,14,HKF (Håll käften & försvinn),Myra Granberg,425920,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08,0.843,0.8220000000000001,0.0,-4.337,0.0,0.2,0.179,0.0,0.0656,0.7509999999999999,125.0,audio_features,2YjWAJEES4VMcwoOWvqk08,spotify:track:2YjWAJEES4VMcwoOWvqk08,https://api.spotify.com/v1/audio-analysis/2YjWAJEES4VMcwoOWvqk08,190978.0,4.0
14,15,Whoopty,CJ,424563,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
15,16,Komplicerad,Miss Li,419053,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
16,17,Talk 2 Me,Yasin,416474,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL,0.8140000000000001,0.643,9.0,-7.946000000000001,1.0,0.0563,0.311,1.97e-06,0.106,0.26899999999999996,90.008,audio_features,0LQF85Yt5Q4msjImIMshbL,spotify:track:0LQF85Yt5Q4msjImIMshbL,https://api.spotify.com/v1/audio-analysis/0LQF85Yt5Q4msjImIMshbL,150667.0,4.0
17,18,The Business,Tiësto,410976,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
18,19,you broke me first,Tate McRae,398208,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
19,20,En säng av rosor,Darin,397332,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
20,21,Pistol Whip,JB,390861,https://open.spotify.com/track/5QyyYa6v0HHyiHuyrIH3bi,0.8079999999999999,0.501,6.0,-9.559,0.0,0.256,0.0567,0.0,0.0553,0.861,96.116,audio_features,5QyyYa6v0HHyiHuyrIH3bi,spotify:track:5QyyYa6v0HHyiHuyrIH3bi,https://api.spotify.com/v1/audio-analysis/5QyyYa6v0HHyiHuyrIH3bi,123330.0,4.0
21,22,Babblarnas vaggvisa,Babblarna,381717,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5,0.307,0.23399999999999999,11.0,-13.009,1.0,0.0321,0.828,9.87e-05,0.0959,0.335,186.40200000000002,audio_features,2AfIH7lNuwcbKBBfZH3ks5,spotify:track:2AfIH7lNuwcbKBBfZH3ks5,https://api.spotify.com/v1/audio-analysis/2AfIH7lNuwcbKBBfZH3ks5,334053.0,4.0
22,23,Goosebumps,HVME,362859,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
23,24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,347531,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
24,25,Raggarbil,Albatraoz,337697,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK,0.621,0.816,0.0,-6.595,1.0,0.249,0.15,0.0,0.4,0.836,204.078,audio_features,5Gltinn48NXDSsIwCuIRmK,spotify:track:5Gltinn48NXDSsIwCuIRmK,https://api.spotify.com/v1/audio-analysis/5Gltinn48NXDSsIwCuIRmK,135227.0,4.0
25,26,När jag ser dig,Hov1,322261,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0,0.652,0.564,7.0,-7.14,1.0,0.0388,0.591,0.0,0.19399999999999998,0.5429999999999999,99.1,audio_features,5WBaMuA6gMy90SZXyS4Yz0,spotify:track:5WBaMuA6gMy90SZXyS4Yz0,https://api.spotify.com/v1/audio-analysis/5WBaMuA6gMy90SZXyS4Yz0,227621.0,4.0
26,27,Judy min vän,Benjamin Ingrosso,317475,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS,0.39799999999999996,0.257,3.0,-10.774000000000001,1.0,0.0299,0.736,0.0,0.113,0.272,139.65200000000002,audio_features,7iLzSAzJqoksFm7fErnHnS,spotify:track:7iLzSAzJqoksFm7fErnHnS,https://api.spotify.com/v1/audio-analysis/7iLzSAzJqoksFm7fErnHnS,212788.0,4.0
27,28,Mitt hjärta bara sviker mig,Newkid,315669,https://open.spotify.com/track/2YLwBWEAGltK5r0XBp1G7k,0.6509999999999999,0.7140000000000001,4.0,-4.852,0.0,0.0473,0.0784,0.0,0.259,0.413,155.882,audio_features,2YLwBWEAGltK5r0XBp1G7k,spotify:track:2YLwBWEAGltK5r0XBp1G7k,https://api.spotify.com/v1/audio-analysis/2YLwBWEAGltK5r0XBp1G7k,144615.0,4.0
28,29,Fly Away,Tones And I,314312,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4.0,-6.207999999999999,1.0,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157.0,4.0
29,30,Bars,Ant Wan,301673,https://open.spotify.com/track/4CnQqdd5qOv3THNqkjjsf7,,,,,,,,,,,,,,,,,
30,31,Lev nu dö sen,Miss Li,300244,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
31,32,HAYATI,HAVAL,291607,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3,0.715,0.544,9.0,-9.334,1.0,0.364,0.434,0.0,0.0948,0.331,85.855,audio_features,7x5A8tRuDcw9qoRQ7W0OA3,spotify:track:7x5A8tRuDcw9qoRQ7W0OA3,https://api.spotify.com/v1/audio-analysis/7x5A8tRuDcw9qoRQ7W0OA3,196744.0,4.0
32,33,What You Know Bout Love,Pop Smoke,289516,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
33,34,Bara du och jag,Tove Styrke,287983,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je,0.593,0.701,1.0,-9.365,1.0,0.0481,0.0809,0.0,0.102,0.249,124.999,audio_features,0xfpnnU2xGRDfaAXLqe6Je,spotify:track:0xfpnnU2xGRDfaAXLqe6Je,https://api.spotify.com/v1/audio-analysis/0xfpnnU2xGRDfaAXLqe6Je,185135.0,4.0
34,35,Dance Monkey,Tones And I,282554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
35,36,Kanske var vi rätt bra ändå,Newkid,279343,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI,0.526,0.489,2.0,-8.115,1.0,0.298,0.124,0.0,0.125,0.402,99.706,audio_features,05HKKlHqE1HJ1oIqXpJ7yI,spotify:track:05HKKlHqE1HJ1oIqXpJ7yI,https://api.spotify.com/v1/audio-analysis/05HKKlHqE1HJ1oIqXpJ7yI,153581.0,4.0
36,37,SO DONE,The Kid LAROI,279097,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,,,,,,,,,,,,,,,,,
37,38,Savage Love (Laxed - Siren Beat),Jawsh 685,275753,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
38,39,positions,Ariana Grande,273731,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
39,40,Det Kommer Bli Bra,Laleh,271591,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7,0.797,0.598,11.0,-6.056,0.0,0.0404,0.0149,1.78e-06,0.0809,0.897,118.008,audio_features,4gmkulE2YsAwcvKjXjJlH7,spotify:track:4gmkulE2YsAwcvKjXjJlH7,https://api.spotify.com/v1/audio-analysis/4gmkulE2YsAwcvKjXjJlH7,231333.0,4.0
40,41,Vill vi samma sak,Newkid,269700,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY,0.6709999999999999,0.469,11.0,-6.477,1.0,0.0298,0.113,0.0,0.254,0.289,118.075,audio_features,3qXk3WyASI5y4lcmffzMBY,spotify:track:3qXk3WyASI5y4lcmffzMBY,https://api.spotify.com/v1/audio-analysis/3qXk3WyASI5y4lcmffzMBY,194029.0,4.0
41,42,Långsamt farväl,Benjamin Ingrosso,268024,https://open.spotify.com/track/1wivNQohIUv614sujbBJ6V,,,,,,,,,,,,,,,,,
42,43,Fingers Crossed,Agnes,262862,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi,0.7559999999999999,0.914,3.0,-3.7439999999999998,0.0,0.0349,0.011000000000000001,2.92e-06,0.124,0.899,125.02,audio_features,1Ci5HADivPCNRoNEitJEqi,spotify:track:1Ci5HADivPCNRoNEitJEqi,https://api.spotify.com/v1/audio-analysis/1Ci5HADivPCNRoNEitJEqi,203330.0,4.0
43,44,Therefore I Am,Billie Eilish,262365,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
44,45,Train Wreck,James Arthur,259350,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
45,46,Bedövning,Victor Leksell,255527,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i,0.653,0.58,9.0,-7.415,1.0,0.321,0.555,3.56e-06,0.0922,0.483,177.16400000000002,audio_features,4r3MaUVtwfSPXTsN5xX91i,spotify:track:4r3MaUVtwfSPXTsN5xX91i,https://api.spotify.com/v1/audio-analysis/4r3MaUVtwfSPXTsN5xX91i,185293.0,3.0
46,47,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,251870,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
47,48,PIPPI,Dree Low,249903,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
48,49,100,Ana Diaz,247415,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce,0.503,0.0886,0.0,-14.435,1.0,0.0496,0.963,3.5000000000000004e-06,0.0636,0.386,138.22899999999998,audio_features,1fx5GVC6CqeEJCEpYKmrce,spotify:track:1fx5GVC6CqeEJCEpYKmrce,https://api.spotify.com/v1/audio-analysis/1fx5GVC6CqeEJCEpYKmrce,222547.0,4.0
49,50,Someone You Loved,Lewis Capaldi,246959,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
50,51,Watermelon Sugar,Harry Styles,229717,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
51,52,Roses - Imanbek Remix,SAINt JHN,227245,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
52,53,Långt bort härifrån,Hov1,225912,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ,0.778,0.308,6.0,-10.126,1.0,0.0331,0.8059999999999999,0.0,0.10800000000000001,0.39399999999999996,95.01100000000001,audio_features,7MS6BDazrQAzyMCrCvkUmJ,spotify:track:7MS6BDazrQAzyMCrCvkUmJ,https://api.spotify.com/v1/audio-analysis/7MS6BDazrQAzyMCrCvkUmJ,163159.0,4.0
53,54,Lonely (with benny blanco),Justin Bieber,222071,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
54,55,ROCKSTAR (feat. Roddy Ricch),DaBaby,221900,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
55,56,Young & Heartless,Yasin,213995,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk,0.8290000000000001,0.55,8.0,-9.071,1.0,0.3,0.39,3.47e-05,0.11599999999999999,0.867,101.87100000000001,audio_features,6t0YIui8b5Jt8oUVOrmujk,spotify:track:6t0YIui8b5Jt8oUVOrmujk,https://api.spotify.com/v1/audio-analysis/6t0YIui8b5Jt8oUVOrmujk,145882.0,4.0
56,57,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,213814,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
57,58,Giants,Dermot Kennedy,207448,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,0.5720000000000001,0.833,8.0,-5.291,0.0,0.0754,0.013999999999999999,5.7700000000000007e-05,0.129,0.588,158.10399999999998,audio_features,43CHdbHYdcbUWP10UFKyZ7,spotify:track:43CHdbHYdcbUWP10UFKyZ7,https://api.spotify.com/v1/audio-analysis/43CHdbHYdcbUWP10UFKyZ7,177173.0,4.0
58,59,HOLIDAY,Lil Nas X,207044,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
59,60,Prisoner (feat. Dua Lipa),Miley Cyrus,206164,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
60,61,Stanna kvar (feat. Julia Lov),Oscar Ahlgren,204041,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY,0.652,0.574,7.0,-9.908,1.0,0.0424,0.309,5.13e-05,0.105,0.395,101.993,audio_features,2426Eq7JGPBdfIXpnsndXY,spotify:track:2426Eq7JGPBdfIXpnsndXY,https://api.spotify.com/v1/audio-analysis/2426Eq7JGPBdfIXpnsndXY,194440.0,4.0
61,62,Hiphop N RnB,Yasin,203005,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h,0.852,0.705,7.0,-6.212999999999999,1.0,0.11800000000000001,0.501,2.36e-05,0.109,0.809,105.97,audio_features,5bx4stZRInFwFz40fHDa7h,spotify:track:5bx4stZRInFwFz40fHDa7h,https://api.spotify.com/v1/audio-analysis/5bx4stZRInFwFz40fHDa7h,165283.0,4.0
62,63,Breaking Me,Topic,201795,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
63,64,Lean On Me,Sandro Cavazza,201444,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc,0.799,0.419,6.0,-7.99,1.0,0.174,0.41200000000000003,0.0,0.203,0.716,156.055,audio_features,43Hit5V2BpPq2vxvca3ysc,spotify:track:43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497.0,4.0
64,65,Snowman,Sia,194563,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
65,66,Jag är en vampyr - Så mycket bättre 2020,Loreen,194369,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep,0.496,0.8490000000000001,1.0,-2.72,0.0,0.0996,0.0665,0.0,0.14300000000000002,0.292,151.85,audio_features,2NOuNZWj7pxGR0QDnqovep,spotify:track:2NOuNZWj7pxGR0QDnqovep,https://api.spotify.com/v1/audio-analysis/2NOuNZWj7pxGR0QDnqovep,184003.0,4.0
