,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ge upp igen,Miriam Bryant,1470262,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O,0.5710000000000001,0.6940000000000001,5.0,-5.697,0.0,0.165,0.8390000000000001,2.18e-05,0.165,0.785,97.13799999999999,audio_features,5IONrCRMaQomlgoKpIoI8O,spotify:track:5IONrCRMaQomlgoKpIoI8O,https://api.spotify.com/v1/audio-analysis/5IONrCRMaQomlgoKpIoI8O,170227.0,4.0
1,2,Du måste finnas,Newkid,1393503,https://open.spotify.com/track/5X2c4q56vzXntq4qX34ZOZ,,,,,,,,,,,,,,,,,
2,3,Starkare,Newkid,1327377,https://open.spotify.com/track/1efyMrWJfSghkB7zIeFlfw,,,,,,,,,,,,,,,,,
3,4,All I Want for Christmas Is You,Mariah Carey,1309616,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
4,5,Last Christmas,Wham!,1219254,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
5,6,Ser du månen där du är ikväll? (Tillsammans igen),Thomas Stenström,1136630,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL,0.469,0.382,4.0,-7.372000000000001,1.0,0.0259,0.6579999999999999,0.0,0.135,0.45,95.072,audio_features,4SLYrBfzgbLmiEdoKajyHL,spotify:track:4SLYrBfzgbLmiEdoKajyHL,https://api.spotify.com/v1/audio-analysis/4SLYrBfzgbLmiEdoKajyHL,240000.0,4.0
6,7,Svag,Victor Leksell,890389,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
7,8,Tänd ett ljus,Triad,863257,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9,0.6779999999999999,0.5579999999999999,9.0,-8.633,1.0,0.0307,0.7509999999999999,0.0,0.193,0.754,107.681,audio_features,0WeT9UnF79pGH5ohYHsnD9,spotify:track:0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/audio-analysis/0WeT9UnF79pGH5ohYHsnD9,290333.0,4.0
8,9,It's Beginning to Look a Lot like Christmas,Michael Bublé,854488,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
9,10,Talk 2 Me,Yasin,790984,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL,0.8140000000000001,0.643,9.0,-7.946000000000001,1.0,0.0563,0.311,1.97e-06,0.106,0.26899999999999996,90.008,audio_features,0LQF85Yt5Q4msjImIMshbL,spotify:track:0LQF85Yt5Q4msjImIMshbL,https://api.spotify.com/v1/audio-analysis/0LQF85Yt5Q4msjImIMshbL,150667.0,4.0
10,11,Hey Ho,Freddy Kalas,788034,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ,0.7240000000000001,0.599,7.0,-5.669,1.0,0.0546,0.205,0.0,0.0712,0.6,79.975,audio_features,0eekaX32hUmJgcinPCL1iZ,spotify:track:0eekaX32hUmJgcinPCL1iZ,https://api.spotify.com/v1/audio-analysis/0eekaX32hUmJgcinPCL1iZ,174947.0,4.0
11,12,Feliz Navidad,José Feliciano,783126,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
12,13,Rockin' Around The Christmas Tree,Brenda Lee,739928,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
13,14,Jingle Bell Rock,Bobby Helms,733573,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
14,15,Santa Tell Me,Ariana Grande,722696,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
15,16,Mer jul,Adolphson & Falk,666299,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY,0.583,0.747,4.0,-5.632999999999999,0.0,0.0834,0.293,0.00656,0.659,0.662,160.865,audio_features,6UbwfQeAEzhnolDwXiPowY,spotify:track:6UbwfQeAEzhnolDwXiPowY,https://api.spotify.com/v1/audio-analysis/6UbwfQeAEzhnolDwXiPowY,233893.0,4.0
16,17,Do They Know It's Christmas? - 1984 Version,Band Aid,644080,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
17,18,Julen är här,Tommy Körberg,642617,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI,0.505,0.44,7.0,-6.687,1.0,0.0273,0.8009999999999999,0.0,0.158,0.26899999999999996,73.59899999999999,audio_features,4cGPWeCfoQTw7i0wqNRcjI,spotify:track:4cGPWeCfoQTw7i0wqNRcjI,https://api.spotify.com/v1/audio-analysis/4cGPWeCfoQTw7i0wqNRcjI,195880.0,4.0
18,19,It's the Most Wonderful Time of the Year,Andy Williams,631992,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
19,20,Välkommen hem,E.M.D.,615923,https://open.spotify.com/track/4WfSDuJ4MrpdSSCEOanwzD,0.261,0.23199999999999998,5.0,-9.304,1.0,0.0315,0.769,1.8100000000000003e-05,0.21,0.16699999999999998,116.556,audio_features,4WfSDuJ4MrpdSSCEOanwzD,spotify:track:4WfSDuJ4MrpdSSCEOanwzD,https://api.spotify.com/v1/audio-analysis/4WfSDuJ4MrpdSSCEOanwzD,208480.0,3.0
20,21,Mistletoe,Justin Bieber,614106,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
21,22,Blinding Lights,The Weeknd,604232,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
22,23,Driving Home for Christmas - 2019 Remaster,Chris Rea,590402,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
23,24,Fairytale of New York (feat. Kirsty MacColl),The Pogues,580956,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,0.271,0.551,2.0,-7.48,1.0,0.0457,0.5820000000000001,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467.0,4.0
24,25,Mood (feat. iann dior),24kGoldn,580889,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
25,26,WITHOUT YOU,The Kid LAROI,576679,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
