,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,XO,Yasin,1181548,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt,0.718,0.527,8.0,-10.187000000000001,1.0,0.436,0.371,0.0,0.14,0.297,92.27600000000001,audio_features,0JyOOPqNSdhIC7VrxrRNGt,spotify:track:0JyOOPqNSdhIC7VrxrRNGt,https://api.spotify.com/v1/audio-analysis/0JyOOPqNSdhIC7VrxrRNGt,172174.0,4.0
1,2,All I Want for Christmas Is You,Mariah Carey,1133642,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,Last Christmas,Wham!,1126453,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
3,4,Lev nu dö sen,Miss Li,1062904,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
4,5,Dance Monkey,Tones And I,1036545,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
5,6,FÖRSENT,1.Cuz,953506,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s,0.937,0.7070000000000001,10.0,-5.153,0.0,0.146,0.18,0.000376,0.18600000000000003,0.7659999999999999,100.031,audio_features,6mDcLPGVCmdhMN4gBzNb7s,spotify:track:6mDcLPGVCmdhMN4gBzNb7s,https://api.spotify.com/v1/audio-analysis/6mDcLPGVCmdhMN4gBzNb7s,182400.0,4.0
6,7,Blinding Lights,The Weeknd,857448,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
7,8,Hey Ho,Freddy Kalas,853705,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ,0.7240000000000001,0.599,7.0,-5.669,1.0,0.0546,0.205,0.0,0.0712,0.6,79.975,audio_features,0eekaX32hUmJgcinPCL1iZ,spotify:track:0eekaX32hUmJgcinPCL1iZ,https://api.spotify.com/v1/audio-analysis/0eekaX32hUmJgcinPCL1iZ,174947.0,4.0
8,9,Tänd ett ljus,Triad,845542,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9,0.6779999999999999,0.5579999999999999,9.0,-8.633,1.0,0.0307,0.7509999999999999,0.0,0.193,0.754,107.681,audio_features,0WeT9UnF79pGH5ohYHsnD9,spotify:track:0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/audio-analysis/0WeT9UnF79pGH5ohYHsnD9,290333.0,4.0
9,10,PIPPI,Dree Low,838032,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
