,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Too Late For Love,John Lundvik,2797034,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,,,,,,,,,,,,,,,,,
1,2,Hold You,Hanna Ferm,1766476,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS,0.435,0.501,4.0,-6.954,1.0,0.0431,0.00808,0.0,0.10300000000000001,0.23800000000000002,175.96400000000003,audio_features,7vwTqBs5KVRlwR2374P9bS,spotify:track:7vwTqBs5KVRlwR2374P9bS,https://api.spotify.com/v1/audio-analysis/7vwTqBs5KVRlwR2374P9bS,186903.0,4.0
2,3,Hello,Mohombi,1594341,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc,0.643,0.7140000000000001,2.0,-4.263,0.0,0.0426,0.017,0.0,0.0487,0.37200000000000005,90.991,audio_features,4s2QheDmwez4q3AhCyaGWc,spotify:track:4s2QheDmwez4q3AhCyaGWc,https://api.spotify.com/v1/audio-analysis/4s2QheDmwez4q3AhCyaGWc,183626.0,4.0
3,4,On My Own,Bishara,1556265,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3,0.451,0.607,4.0,-4.2330000000000005,1.0,0.0338,0.37799999999999995,0.0,0.0955,0.18100000000000002,139.80700000000002,audio_features,0qJIETfXKVqyaWTyD5zog3,spotify:track:0qJIETfXKVqyaWTyD5zog3,https://api.spotify.com/v1/audio-analysis/0qJIETfXKVqyaWTyD5zog3,192947.0,4.0
4,5,Not With Me,Wiktoria,1252870,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I,0.5589999999999999,0.469,9.0,-5.577999999999999,1.0,0.0448,0.23399999999999999,0.0,0.0842,0.121,157.881,audio_features,4MmdyMZcPEk4Ypv2qcKM3I,spotify:track:4MmdyMZcPEk4Ypv2qcKM3I,https://api.spotify.com/v1/audio-analysis/4MmdyMZcPEk4Ypv2qcKM3I,183490.0,3.0
5,6,I Do,Arvingarna,1148174,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U,,,,,,,,,,,,,,,,,
6,7,Shallow,Lady Gaga,1144428,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
7,8,Norrsken,Jon Henrik Fjällgren,1127705,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1,0.37799999999999995,0.69,9.0,-4.747,1.0,0.0383,0.39799999999999996,2.3899999999999998e-05,0.16899999999999998,0.369,126.042,audio_features,2DOB6VxNKTDyKbGaEkyIG1,spotify:track:2DOB6VxNKTDyKbGaEkyIG1,https://api.spotify.com/v1/audio-analysis/2DOB6VxNKTDyKbGaEkyIG1,180946.0,4.0
8,9,Torn,Lisa Ajax,1048569,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87,0.428,0.469,8.0,-6.915,1.0,0.040999999999999995,0.251,0.0,0.41200000000000003,0.33,139.46,audio_features,7muE2TWLiWW9OutrrhOQ87,spotify:track:7muE2TWLiWW9OutrrhOQ87,https://api.spotify.com/v1/audio-analysis/7muE2TWLiWW9OutrrhOQ87,183002.0,4.0
9,10,Katten i trakten,Einár,990548,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,,,,,,,,,,,,,,,,,
10,11,I Do Me,Malou Prytz,957903,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz,0.6409999999999999,0.8690000000000001,1.0,-2.946,1.0,0.0362,0.00045700000000000005,0.0,0.433,0.342,103.037,audio_features,3dlu81sbakUxdtEHFnTJmz,spotify:track:3dlu81sbakUxdtEHFnTJmz,https://api.spotify.com/v1/audio-analysis/3dlu81sbakUxdtEHFnTJmz,163263.0,4.0
11,12,Ashes To Ashes,Anna Bergendahl,909097,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o,0.55,0.762,0.0,-5.5889999999999995,1.0,0.0287,0.00762,0.0,0.14,0.602,135.773,audio_features,1iqxk51n6yyc6OIXu7dX8o,spotify:track:1iqxk51n6yyc6OIXu7dX8o,https://api.spotify.com/v1/audio-analysis/1iqxk51n6yyc6OIXu7dX8o,180883.0,5.0
12,13,Habibi,Dolly Style,792730,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ,0.747,0.782,11.0,-4.763999999999999,1.0,0.0877,0.175,0.0,0.569,0.813,97.04899999999999,audio_features,2iEvhos1CqeU0vurqLCWaZ,spotify:track:2iEvhos1CqeU0vurqLCWaZ,https://api.spotify.com/v1/audio-analysis/2iEvhos1CqeU0vurqLCWaZ,171340.0,4.0
13,14,Chasing Rivers,Nano,784824,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy,0.39299999999999996,0.872,6.0,-3.478,0.0,0.0642,0.0069700000000000005,0.0,0.373,0.342,87.57799999999999,audio_features,36mX6giwfz8BdZqWy0uhiy,spotify:track:36mX6giwfz8BdZqWy0uhiy,https://api.spotify.com/v1/audio-analysis/36mX6giwfz8BdZqWy0uhiy,183867.0,4.0
14,15,Om om och om igen,Omar Rudberg,766196,https://open.spotify.com/track/40nN2KwKrFviTXxjatspqc,0.777,0.611,2.0,-6.41,1.0,0.0381,0.0655,0.0,0.158,0.7659999999999999,141.94799999999998,audio_features,40nN2KwKrFviTXxjatspqc,spotify:track:40nN2KwKrFviTXxjatspqc,https://api.spotify.com/v1/audio-analysis/40nN2KwKrFviTXxjatspqc,167347.0,4.0
15,16,Drip,Ant Wan,755216,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx,0.5329999999999999,0.736,3.0,-5.79,1.0,0.0425,0.742,0.000768,0.16699999999999998,0.392,126.538,audio_features,1FnR4tCrLOcUaYu3JbyAEx,spotify:track:1FnR4tCrLOcUaYu3JbyAEx,https://api.spotify.com/v1/audio-analysis/1FnR4tCrLOcUaYu3JbyAEx,167500.0,4.0
16,17,Kall,Ant Wan,718225,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,0.638,0.626,6.0,-9.321,0.0,0.159,0.03,0.0106,0.156,0.113,120.054,audio_features,3YHHiktpaEShl6v22bOpzo,spotify:track:3YHHiktpaEShl6v22bOpzo,https://api.spotify.com/v1/audio-analysis/3YHHiktpaEShl6v22bOpzo,174250.0,5.0
17,18,Vårt år,estraden,695574,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
18,19,bury a friend,Billie Eilish,683259,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
19,20,Always Remember Us This Way,Lady Gaga,624898,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
20,21,Den som e den,Molly Sandén,612206,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH,,,,,,,,,,,,,,,,,
21,22,Wow.,Post Malone,607393,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
22,23,Don't Call Me Up,Mabel,599791,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
23,24,7 rings,Ariana Grande,595743,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
24,25,Ungefär,Z.E,587380,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm,0.9259999999999999,0.413,0.0,-12.005,1.0,0.201,0.0494,0.00485,0.10400000000000001,0.35700000000000004,101.068,audio_features,6aeQnCrA3yNzLsHvVytJWm,spotify:track:6aeQnCrA3yNzLsHvVytJWm,https://api.spotify.com/v1/audio-analysis/6aeQnCrA3yNzLsHvVytJWm,149703.0,4.0
25,26,wish you were gay,Billie Eilish,577795,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,,,,,,,,,,,,,,,,,
26,27,I Love It,Oscar Enestad,575791,https://open.spotify.com/track/0twjbHpAqJ7oE0rVCWNvVO,0.8029999999999999,0.574,1.0,-6.431,0.0,0.0384,0.149,0.0,0.13699999999999998,0.627,122.027,audio_features,0twjbHpAqJ7oE0rVCWNvVO,spotify:track:0twjbHpAqJ7oE0rVCWNvVO,https://api.spotify.com/v1/audio-analysis/0twjbHpAqJ7oE0rVCWNvVO,160133.0,4.0
27,28,Sucker,Jonas Brothers,547016,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
