,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Move,The Mamas,1736814,https://open.spotify.com/track/19LiotxKSVs7FeVMEdHz63,0.465,0.784,9.0,-2.661,1.0,0.051,0.10099999999999999,0.0,0.213,0.5660000000000001,102.78200000000001,audio_features,19LiotxKSVs7FeVMEdHz63,spotify:track:19LiotxKSVs7FeVMEdHz63,https://api.spotify.com/v1/audio-analysis/19LiotxKSVs7FeVMEdHz63,168255.0,4.0
1,2,Svag,Victor Leksell,1685396,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9,,,,,,,,,,,,,,,,,
2,3,Bulletproof,Dotter,1609799,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu,0.462,0.607,11.0,-5.308,0.0,0.0421,0.0617,0.00013000000000000002,0.287,0.34600000000000003,189.96099999999998,audio_features,4RcEx6TvICENelSh3O7gvu,spotify:track:4RcEx6TvICENelSh3O7gvu,https://api.spotify.com/v1/audio-analysis/4RcEx6TvICENelSh3O7gvu,186395.0,4.0
3,4,Vem e som oss,Anis Don Demina,1476363,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX,0.6940000000000001,0.8340000000000001,7.0,-4.39,1.0,0.12,0.306,0.0,0.132,0.882,145.991,audio_features,20052FYa2SF5Lkp9VZTLJX,spotify:track:20052FYa2SF5Lkp9VZTLJX,https://api.spotify.com/v1/audio-analysis/20052FYa2SF5Lkp9VZTLJX,175604.0,4.0
4,5,Frank Lucas,Einár,1444767,https://open.spotify.com/track/23vFYeIeVGp3HrXvN0ECVQ,,,,,,,,,,,,,,,,,
5,6,Blinding Lights,The Weeknd,1342035,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
6,7,Brave,Hanna Ferm,1123707,https://open.spotify.com/track/7oNRF4LJHL5aC2zTU66UN1,0.5539999999999999,0.6579999999999999,7.0,-4.308,0.0,0.0738,0.257,0.0,0.11699999999999999,0.586,178.07299999999998,audio_features,7oNRF4LJHL5aC2zTU66UN1,spotify:track:7oNRF4LJHL5aC2zTU66UN1,https://api.spotify.com/v1/audio-analysis/7oNRF4LJHL5aC2zTU66UN1,173000.0,4.0
7,8,Talking In My Sleep,Paul Rey,1052547,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4,0.59,0.516,0.0,-7.957999999999999,1.0,0.0632,0.18,0.0,0.113,0.142,81.976,audio_features,3RDZ1tmyih1KHQMj6gpgD4,spotify:track:3RDZ1tmyih1KHQMj6gpgD4,https://api.spotify.com/v1/audio-analysis/3RDZ1tmyih1KHQMj6gpgD4,178531.0,4.0
8,9,Kingdom Come,Anna Bergendahl,986000,https://open.spotify.com/track/0ZoxdGmVIGzxUSi6nkQ98G,0.531,0.7909999999999999,1.0,-3.4730000000000003,1.0,0.0399,0.00772,0.0,0.28300000000000003,0.619,145.97799999999998,audio_features,0ZoxdGmVIGzxUSi6nkQ98G,spotify:track:0ZoxdGmVIGzxUSi6nkQ98G,https://api.spotify.com/v1/audio-analysis/0ZoxdGmVIGzxUSi6nkQ98G,180107.0,3.0
9,10,För Evigt (feat. estraden),Jireel,891304,https://open.spotify.com/track/6bey7El3agTSzIRaAdjPg1,,,,,,,,,,,,,,,,,
10,11,Komplicerad,Miss Li,822662,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
11,12,Vamos Amigos,Mendez,749022,https://open.spotify.com/track/60Qib6jBxNJGCxVk8mJeRI,0.653,0.917,8.0,-4.342,0.0,0.10800000000000001,0.306,0.0,0.2,0.455,104.993,audio_features,60Qib6jBxNJGCxVk8mJeRI,spotify:track:60Qib6jBxNJGCxVk8mJeRI,https://api.spotify.com/v1/audio-analysis/60Qib6jBxNJGCxVk8mJeRI,182000.0,4.0
12,13,Take A Chance,Robin Bengtsson,725722,https://open.spotify.com/track/3CiXOKYt9tRSLlDnt0Yxew,0.706,0.608,7.0,-7.212000000000001,1.0,0.152,0.203,0.0,0.185,0.391,134.97899999999998,audio_features,3CiXOKYt9tRSLlDnt0Yxew,spotify:track:3CiXOKYt9tRSLlDnt0Yxew,https://api.spotify.com/v1/audio-analysis/3CiXOKYt9tRSLlDnt0Yxew,181778.0,4.0
13,14,Lev nu dö sen,Miss Li,720917,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
14,15,Dance Monkey,Tones And I,688693,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
15,16,BOYS WITH EMOTIONS,FELIX SANDMAN,682526,https://open.spotify.com/track/22K6G9TGc7uYaAao3h6IHA,0.8640000000000001,0.654,11.0,-7.734,0.0,0.25,0.325,6.45e-05,0.415,0.552,104.97200000000001,audio_features,22K6G9TGc7uYaAao3h6IHA,spotify:track:22K6G9TGc7uYaAao3h6IHA,https://api.spotify.com/v1/audio-analysis/22K6G9TGc7uYaAao3h6IHA,164639.0,4.0
16,17,PIKACHU,Dree Low,663487,https://open.spotify.com/track/2IjVFm1CnORhXtsm1QkV0i,0.711,0.526,10.0,-10.546,1.0,0.324,0.539,4.62e-06,0.106,0.244,161.719,audio_features,2IjVFm1CnORhXtsm1QkV0i,spotify:track:2IjVFm1CnORhXtsm1QkV0i,https://api.spotify.com/v1/audio-analysis/2IjVFm1CnORhXtsm1QkV0i,149630.0,4.0
