,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Klär av dig,Victor Leksell,744443,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,,,,,,,,,,,,,,,,,
11,12,Tillfälligheter,Veronica Maggio,718275,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,,,,,,,,,,,,,,,,,
12,13,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,695348,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD,0.7,0.635,0.0,-8.68,0.0,0.239,0.0832,0.00014099999999999998,0.142,0.366,187.968,audio_features,0BtmAvlv8mc6lR9ZzxrOFD,spotify:track:0BtmAvlv8mc6lR9ZzxrOFD,https://api.spotify.com/v1/audio-analysis/0BtmAvlv8mc6lR9ZzxrOFD,155280.0,4.0
13,14,SOS (feat. Aloe Blacc),Avicii,687290,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
14,15,Hornstullsstrand,Hov1,664384,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,0.526,0.647,3.0,-6.2589999999999995,1.0,0.106,0.474,0.0,0.305,0.55,142.28,audio_features,2kju4JyRnNmiwQYhFrLgKy,spotify:track:2kju4JyRnNmiwQYhFrLgKy,https://api.spotify.com/v1/audio-analysis/2kju4JyRnNmiwQYhFrLgKy,237563.0,4.0
15,16,Higher Love,Kygo,633302,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
16,17,bad guy,Billie Eilish,631217,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
17,18,Mama,Ant Wan,624186,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,,,,,,,,,,,,,,,,,
18,19,Someone You Loved,Lewis Capaldi,600999,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
19,20,Det bästa kanske inte hänt än,Molly Sandén,583545,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,0.693,0.688,0.0,-8.933,0.0,0.0675,0.17800000000000002,2.7600000000000003e-05,0.135,0.307,123.146,audio_features,7Jtmca0gCNHj9OIvv6N1y3,spotify:track:7Jtmca0gCNHj9OIvv6N1y3,https://api.spotify.com/v1/audio-analysis/7Jtmca0gCNHj9OIvv6N1y3,218493.0,4.0
20,21,Costa Rica,Benjamin Ingrosso,577162,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp,0.782,0.674,6.0,-4.9239999999999995,0.0,0.0335,0.5329999999999999,0.00159,0.065,0.8759999999999999,132.006,audio_features,6iM9PebIqd6fiUlcxm4Fkp,spotify:track:6iM9PebIqd6fiUlcxm4Fkp,https://api.spotify.com/v1/audio-analysis/6iM9PebIqd6fiUlcxm4Fkp,188440.0,4.0
21,22,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,540740,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
22,23,How Do You Sleep?,Sam Smith,530462,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
23,24,Piece Of Your Heart,MEDUZA,527524,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
24,25,TWERK PÅ EN BENZ,Z.E,522661,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r,0.899,0.473,11.0,-12.15,0.0,0.256,0.242,0.00321,0.0946,0.63,146.947,audio_features,1AiZvaVOq9onVYsfUl9T7r,spotify:track:1AiZvaVOq9onVYsfUl9T7r,https://api.spotify.com/v1/audio-analysis/1AiZvaVOq9onVYsfUl9T7r,163265.0,4.0
25,26,Jag Vil Ha Dig,Ringnes-Ronny,515835,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,0.8170000000000001,0.622,7.0,-8.078,1.0,0.0479,0.0724,1.08e-06,0.282,0.573,91.0,audio_features,0IiWe6NRNBB7QbrCcgUCZX,spotify:track:0IiWe6NRNBB7QbrCcgUCZX,https://api.spotify.com/v1/audio-analysis/0IiWe6NRNBB7QbrCcgUCZX,192750.0,4.0
26,27,Sånger från förut,GAMMAL,513274,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
27,28,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,501465,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
28,29,It's You,Ali Gatie,479404,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
29,30,Smartare,estraden,473859,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY,0.674,0.515,2.0,-6.9110000000000005,1.0,0.16,0.429,0.0,0.14300000000000002,0.36700000000000005,76.024,audio_features,3xY2iyO2p65Z7j8Sck1CiY,spotify:track:3xY2iyO2p65Z7j8Sck1CiY,https://api.spotify.com/v1/audio-analysis/3xY2iyO2p65Z7j8Sck1CiY,177632.0,4.0
30,31,ANNA BOOK,Frej Larsson,459532,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ,0.904,0.8240000000000001,9.0,-7.9239999999999995,1.0,0.32799999999999996,0.0288,8.66e-06,0.627,0.777,122.03,audio_features,4yxr3khkHJypQDArNlVbjZ,spotify:track:4yxr3khkHJypQDArNlVbjZ,https://api.spotify.com/v1/audio-analysis/4yxr3khkHJypQDArNlVbjZ,192648.0,4.0
31,32,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,440566,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8.0,-4.837,1.0,0.0432,0.14300000000000002,0.0,0.358,0.621,108.17,audio_features,1yfyIdEw5U2bD5I6gxQCxW,spotify:track:1yfyIdEw5U2bD5I6gxQCxW,https://api.spotify.com/v1/audio-analysis/1yfyIdEw5U2bD5I6gxQCxW,191248.0,4.0
32,33,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,430896,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
33,34,F Mitt X,Einár,425246,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,0.899,0.534,3.0,-8.823,0.0,0.121,0.59,0.000526,0.11,0.387,90.03200000000001,audio_features,22WFBBx0Lfa6TEDgbstwnP,spotify:track:22WFBBx0Lfa6TEDgbstwnP,https://api.spotify.com/v1/audio-analysis/22WFBBx0Lfa6TEDgbstwnP,170667.0,4.0
34,35,Dö ung,Hov1,412937,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK,0.8,0.727,3.0,-5.332999999999999,1.0,0.134,0.062,0.0,0.251,0.677,129.916,audio_features,2OQgPPnwvacwYPs4CwRKjK,spotify:track:2OQgPPnwvacwYPs4CwRKjK,https://api.spotify.com/v1/audio-analysis/2OQgPPnwvacwYPs4CwRKjK,218173.0,4.0
35,36,Främling,Jireel,410859,https://open.spotify.com/track/59hzW9X7ESycsOBBgC9lyd,0.753,0.763,1.0,-7.237,0.0,0.0934,0.18,1.35e-06,0.0763,0.6829999999999999,93.539,audio_features,59hzW9X7ESycsOBBgC9lyd,spotify:track:59hzW9X7ESycsOBBgC9lyd,https://api.spotify.com/v1/audio-analysis/59hzW9X7ESycsOBBgC9lyd,149693.0,4.0
36,37,74 BARS,Z.E,410087,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,2eGPPxqTf4IxXZJ0opXNOy,spotify:track:2eGPPxqTf4IxXZJ0opXNOy,https://api.spotify.com/v1/audio-analysis/2eGPPxqTf4IxXZJ0opXNOy,173301.0,4.0
37,38,Shallow,Lady Gaga,409975,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
38,39,bad guy (with Justin Bieber),Billie Eilish,406701,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
39,40,Antisocial (with Travis Scott),Ed Sheeran,405468,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747.0,4.0
40,41,Odödlig,Samir & Viktor,400437,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP,0.648,0.9059999999999999,8.0,-3.134,0.0,0.10099999999999999,0.0807,0.0,0.12300000000000001,0.836,86.985,audio_features,67aaf3NeORgCeiZl1ITNXP,spotify:track:67aaf3NeORgCeiZl1ITNXP,https://api.spotify.com/v1/audio-analysis/67aaf3NeORgCeiZl1ITNXP,175988.0,4.0
41,42,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,394709,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,0.852,0.6659999999999999,11.0,-6.922999999999999,0.0,0.184,0.135,0.0,0.7979999999999999,0.726,91.046,audio_features,0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,207760.0,4.0
42,43,Letting Go,Hogland,392012,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9,0.667,0.635,6.0,-5.9239999999999995,1.0,0.0365,0.0534,0.0,0.0963,0.217,119.948,audio_features,1S7hEPenrIVKVTuEjtXKz9,spotify:track:1S7hEPenrIVKVTuEjtXKz9,https://api.spotify.com/v1/audio-analysis/1S7hEPenrIVKVTuEjtXKz9,192089.0,4.0
43,44,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,388758,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,0.6779999999999999,0.595,11.0,-9.378,0.0,0.0483,0.102,0.0,0.309,0.5529999999999999,158.092,audio_features,5PjKlhaFq4J3kAJKLeW30e,spotify:track:5PjKlhaFq4J3kAJKLeW30e,https://api.spotify.com/v1/audio-analysis/5PjKlhaFq4J3kAJKLeW30e,187820.0,4.0
44,45,Heaven,Avicii,386947,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
45,46,Ritual,Tiësto,372654,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
46,47,Forever Young,UNDRESSD,371720,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti,0.594,0.725,8.0,-7.225,0.0,0.0293,0.0369,1.13e-05,0.237,0.5720000000000001,122.98200000000001,audio_features,1J2EmhjTmHQxLShYQK7Xti,spotify:track:1J2EmhjTmHQxLShYQK7Xti,https://api.spotify.com/v1/audio-analysis/1J2EmhjTmHQxLShYQK7Xti,201766.0,4.0
47,48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,368153,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
48,49,Loco Contigo,DJ Snake,354611,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,0.823,0.71,6.0,-3.8960000000000004,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,audio_features,1fBXSMOusjaj7GjzErHmUI,spotify:track:1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/audio-analysis/1fBXSMOusjaj7GjzErHmUI,185195.0,4.0
49,50,Solen har gått ner,Veronica Maggio,334342,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,,,,,,,,,,,,,,,,,
50,51,We’re The Same‬‬,Vigiland,322402,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI,0.6709999999999999,0.597,2.0,-7.891,1.0,0.0333,0.094,0.0,0.0881,0.363,125.973,audio_features,4rJcxFOljjd2sqfgIjksTI,spotify:track:4rJcxFOljjd2sqfgIjksTI,https://api.spotify.com/v1/audio-analysis/4rJcxFOljjd2sqfgIjksTI,174065.0,4.0
51,52,Vindar på Mars,Hov1,316001,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy,0.6609999999999999,0.6859999999999999,7.0,-6.093999999999999,1.0,0.054000000000000006,0.642,0.0,0.124,0.632,86.95100000000001,audio_features,1ZdxC3zKhv7A8W0QOhcaAy,spotify:track:1ZdxC3zKhv7A8W0QOhcaAy,https://api.spotify.com/v1/audio-analysis/1ZdxC3zKhv7A8W0QOhcaAy,235640.0,4.0
52,53,Katten i trakten,Einár,310465,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
53,54,HipHop,Einár,307882,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,0.715,0.48200000000000004,6.0,-11.645999999999999,1.0,0.247,0.579,0.000299,0.10800000000000001,0.5479999999999999,74.876,audio_features,1cYuDwSoUfeS90ie7kV7c5,spotify:track:1cYuDwSoUfeS90ie7kV7c5,https://api.spotify.com/v1/audio-analysis/1cYuDwSoUfeS90ie7kV7c5,155200.0,4.0
54,55,Paigons,Juice,297659,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d,0.807,0.5660000000000001,6.0,-9.165,0.0,0.20800000000000002,0.254,0.000475,0.0442,0.535,149.987,audio_features,6uqLK9MCaTqVEOCM6Jwj4d,spotify:track:6uqLK9MCaTqVEOCM6Jwj4d,https://api.spotify.com/v1/audio-analysis/6uqLK9MCaTqVEOCM6Jwj4d,186173.0,4.0
55,56,Rör Mig,Einár,296854,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,0.765,0.55,4.0,-13.38,0.0,0.136,0.494,0.0068200000000000005,0.11,0.43200000000000005,174.037,audio_features,39vozFaOohvu1mhwOpltsp,spotify:track:39vozFaOohvu1mhwOpltsp,https://api.spotify.com/v1/audio-analysis/39vozFaOohvu1mhwOpltsp,176634.0,4.0
56,57,DRAS TILL PROBLEM,Rozh,293615,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5,0.856,0.537,1.0,-10.158999999999999,1.0,0.214,0.0727,0.00046100000000000004,0.0836,0.361,100.01299999999999,audio_features,7JphMlgMCYwt70f84PQ5b5,spotify:track:7JphMlgMCYwt70f84PQ5b5,https://api.spotify.com/v1/audio-analysis/7JphMlgMCYwt70f84PQ5b5,204619.0,4.0
57,58,Va det då?,Molly Sandén,292479,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5,0.627,0.489,10.0,-7.7010000000000005,1.0,0.0296,0.0518,0.0,0.0928,0.597,130.02100000000002,audio_features,4zq3vo66raGBslISEk6Kg5,spotify:track:4zq3vo66raGBslISEk6Kg5,https://api.spotify.com/v1/audio-analysis/4zq3vo66raGBslISEk6Kg5,199573.0,4.0
58,59,BRÅKMAKARGATAN,Ozzy,289296,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,0.503,0.802,1.0,-4.047,1.0,0.39799999999999996,0.18,0.0,0.374,0.772,177.75799999999998,audio_features,0ieox5NIlUWXSc8l4tlsyw,spotify:track:0ieox5NIlUWXSc8l4tlsyw,https://api.spotify.com/v1/audio-analysis/0ieox5NIlUWXSc8l4tlsyw,209918.0,4.0
59,60,All the Time,Zara Larsson,288553,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6.0,-2.8680000000000003,0.0,0.0617,0.18,0.0,0.125,0.5,101.976,audio_features,3OTSBoYKO7HzGVj8Bu2OH9,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,https://api.spotify.com/v1/audio-analysis/3OTSBoYKO7HzGVj8Bu2OH9,228112.0,4.0
60,61,Harder (with Bebe Rexha),Jax Jones,287825,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,0.9059999999999999,0.833,5.0,-3.0269999999999997,0.0,0.0729,0.0899,0.0,0.154,0.752,104.01700000000001,audio_features,5RgBnDtHKFHgtVdqabjGE3,spotify:track:5RgBnDtHKFHgtVdqabjGE3,https://api.spotify.com/v1/audio-analysis/5RgBnDtHKFHgtVdqabjGE3,159760.0,4.0
61,62,Dripping (feat. Naod),Aden x Asme,286126,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,0.669,0.675,8.0,-9.305,1.0,0.521,0.5,0.0,0.13699999999999998,0.85,97.98200000000001,audio_features,2eU1lbDEVhIuzmKInhRabW,spotify:track:2eU1lbDEVhIuzmKInhRabW,https://api.spotify.com/v1/audio-analysis/2eU1lbDEVhIuzmKInhRabW,205587.0,4.0
62,63,Ransom,Lil Tecca,285688,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
63,64,MAMI,Cherrie,282110,https://open.spotify.com/track/5gHS65mkcZp3tpFQDZPZVZ,0.7909999999999999,0.754,5.0,-5.3420000000000005,0.0,0.0557,0.0224,0.0,0.0544,0.6940000000000001,97.06299999999999,audio_features,5gHS65mkcZp3tpFQDZPZVZ,spotify:track:5gHS65mkcZp3tpFQDZPZVZ,https://api.spotify.com/v1/audio-analysis/5gHS65mkcZp3tpFQDZPZVZ,176490.0,4.0
64,65,China,Anuel AA,273670,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
65,66,Panini,Lil Nas X,271964,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
66,67,All Around The World (La La La),R3HAB,270580,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
67,68,Call You Mine,The Chainsmokers,261121,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
68,69,Million,Ricky Rich,254959,https://open.spotify.com/track/1xAigOysO9LFh0pervCK6o,0.7290000000000001,0.716,1.0,-5.239,0.0,0.0462,0.0665,0.0,0.0948,0.601,97.97399999999999,audio_features,1xAigOysO9LFh0pervCK6o,spotify:track:1xAigOysO9LFh0pervCK6o,https://api.spotify.com/v1/audio-analysis/1xAigOysO9LFh0pervCK6o,200199.0,4.0
69,70,Den som e den,Molly Sandén,252964,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2,0.674,0.7929999999999999,3.0,-7.358,1.0,0.271,0.0176,1.0199999999999999e-05,0.17300000000000001,0.532,118.04,audio_features,53T4MpkaHLd3oYK5PC5YH2,spotify:track:53T4MpkaHLd3oYK5PC5YH2,https://api.spotify.com/v1/audio-analysis/53T4MpkaHLd3oYK5PC5YH2,201467.0,4.0
70,71,Kurt Cobain,Veronica Maggio,252564,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,,,,,,,,,,,,,,,,,
