,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Svag,Victor Leksell,3901389,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9,,,,,,,,,,,,,,,,,
1,2,Blinding Lights,The Weeknd,1689473,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,Forever Yours - Avicii Tribute,Kygo,1301464,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10.0,-8.794,1.0,0.052000000000000005,0.253,0.0,0.24600000000000002,0.434,119.272,audio_features,3o1CUVeHIid49sabk6A6Nf,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://api.spotify.com/v1/audio-analysis/3o1CUVeHIid49sabk6A6Nf,193847.0,4.0
3,4,ICE CREAM,Greekazo,1299726,https://open.spotify.com/track/1XrJFPU2gbR0YzKyugold7,,,,,,,,,,,,,,,,,
4,5,Lev nu dö sen,Miss Li,1070734,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
5,6,Godzilla (feat. Juice WRLD),Eminem,1007311,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
6,7,Dance Monkey,Tones And I,970505,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
7,8,Mitten av september,Hov1,962988,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq,0.677,0.5870000000000001,11.0,-7.542999999999999,1.0,0.327,0.387,0.0,0.158,0.377,129.946,audio_features,7jjLKYImKi4sXsvPKwLoRq,spotify:track:7jjLKYImKi4sXsvPKwLoRq,https://api.spotify.com/v1/audio-analysis/7jjLKYImKi4sXsvPKwLoRq,197654.0,3.0
8,9,The Box,Roddy Ricch,884249,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
9,10,Tills mitt hjärta går under,Myra Granberg,870206,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
10,11,XO,Yasin,865652,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt,0.718,0.527,8.0,-10.187000000000001,1.0,0.436,0.371,0.0,0.14,0.297,92.27600000000001,audio_features,0JyOOPqNSdhIC7VrxrRNGt,spotify:track:0JyOOPqNSdhIC7VrxrRNGt,https://api.spotify.com/v1/audio-analysis/0JyOOPqNSdhIC7VrxrRNGt,172174.0,4.0
11,12,GFLOW,Z.E,861414,https://open.spotify.com/track/684jrXb96qFbfvBFkLJ08d,,,,,,,,,,,,,,,,,
12,13,PIPPI,Dree Low,783666,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
13,14,No Cap,Adel,724403,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4,0.7959999999999999,0.564,8.0,-9.776,0.0,0.14800000000000002,0.306,0.0,0.096,0.8490000000000001,99.99700000000001,audio_features,3G69nPByVZKPtgsesLKbx4,spotify:track:3G69nPByVZKPtgsesLKbx4,https://api.spotify.com/v1/audio-analysis/3G69nPByVZKPtgsesLKbx4,170400.0,4.0
14,15,PT:1,Yasin,656942,https://open.spotify.com/track/0peCogN4G8UuuhSB9jPUnN,0.905,0.583,2.0,-8.693999999999999,1.0,0.171,0.158,1.3500000000000001e-05,0.0859,0.42,100.036,audio_features,0peCogN4G8UuuhSB9jPUnN,spotify:track:0peCogN4G8UuuhSB9jPUnN,https://api.spotify.com/v1/audio-analysis/0peCogN4G8UuuhSB9jPUnN,165600.0,4.0
15,16,The Dirt,Benjamin Ingrosso,631818,https://open.spotify.com/track/4sPZ6euGsdJxOE37TeF4MD,0.665,0.599,6.0,-8.844,0.0,0.13,0.638,1.75e-06,0.105,0.349,110.906,audio_features,4sPZ6euGsdJxOE37TeF4MD,spotify:track:4sPZ6euGsdJxOE37TeF4MD,https://api.spotify.com/v1/audio-analysis/4sPZ6euGsdJxOE37TeF4MD,152787.0,4.0
16,17,Första klivet,Lellow,624655,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057,0.436,0.289,1.0,-10.82,0.0,0.0853,0.44,0.0,0.149,0.266,64.14399999999999,audio_features,3rUb2v8JnqDwcQ3v3Yr057,spotify:track:3rUb2v8JnqDwcQ3v3Yr057,https://api.spotify.com/v1/audio-analysis/3rUb2v8JnqDwcQ3v3Yr057,217893.0,3.0
17,18,everything i wanted,Billie Eilish,594406,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
18,19,FÖRSENT,1.Cuz,585633,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s,0.937,0.7070000000000001,10.0,-5.153,0.0,0.146,0.18,0.000376,0.18600000000000003,0.7659999999999999,100.031,audio_features,6mDcLPGVCmdhMN4gBzNb7s,spotify:track:6mDcLPGVCmdhMN4gBzNb7s,https://api.spotify.com/v1/audio-analysis/6mDcLPGVCmdhMN4gBzNb7s,182400.0,4.0
19,20,Someone You Loved,Lewis Capaldi,570305,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,Yummy,Justin Bieber,569150,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
21,22,Bra för dig,estraden,562512,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
