,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Neon,Hov1,851819,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv,0.693,0.695,9.0,-5.03,1.0,0.461,0.376,0.0,0.0528,0.93,179.748,audio_features,3ohk7UW328iwdvQLz9sxCv,spotify:track:3ohk7UW328iwdvQLz9sxCv,https://api.spotify.com/v1/audio-analysis/3ohk7UW328iwdvQLz9sxCv,186867.0,4.0
11,12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,847893,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
12,13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,822464,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
13,14,Rör mig,Einár,798842,https://open.spotify.com/track/5xbp9RXjjnCvieIaABgJBB,0.762,0.5589999999999999,4.0,-13.261,0.0,0.136,0.502,0.00425,0.11699999999999999,0.39899999999999997,174.025,audio_features,5xbp9RXjjnCvieIaABgJBB,spotify:track:5xbp9RXjjnCvieIaABgJBB,https://api.spotify.com/v1/audio-analysis/5xbp9RXjjnCvieIaABgJBB,176552.0,4.0
14,15,74 Bars,Z.E,742369,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
15,16,Sunnanvind,Mares,709946,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,0.718,0.7020000000000001,1.0,-6.845,0.0,0.0324,0.0184,1.27e-05,0.38799999999999996,0.35700000000000004,103.934,audio_features,4GK4mydvnsodLEHWb4zJV4,spotify:track:4GK4mydvnsodLEHWb4zJV4,https://api.spotify.com/v1/audio-analysis/4GK4mydvnsodLEHWb4zJV4,202410.0,4.0
16,17,Vindar på Mars,Hov1,699595,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy,0.6609999999999999,0.6859999999999999,7.0,-6.093999999999999,1.0,0.054000000000000006,0.642,0.0,0.124,0.632,86.95100000000001,audio_features,1ZdxC3zKhv7A8W0QOhcaAy,spotify:track:1ZdxC3zKhv7A8W0QOhcaAy,https://api.spotify.com/v1/audio-analysis/1ZdxC3zKhv7A8W0QOhcaAy,235640.0,4.0
17,18,If I Can't Have You,Shawn Mendes,666115,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
18,19,Shallow,Lady Gaga,635873,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
19,20,Va det då?,Molly Sandén,610092,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5,0.627,0.489,10.0,-7.7010000000000005,1.0,0.0296,0.0518,0.0,0.0928,0.597,130.02100000000002,audio_features,4zq3vo66raGBslISEk6Kg5,spotify:track:4zq3vo66raGBslISEk6Kg5,https://api.spotify.com/v1/audio-analysis/4zq3vo66raGBslISEk6Kg5,199573.0,4.0
20,21,Ma chérie,Hov1,595615,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25,0.517,0.54,7.0,-5.6339999999999995,1.0,0.0477,0.758,0.0,0.23399999999999999,0.73,80.887,audio_features,102vyskJwrkuJy9tlCLD25,spotify:track:102vyskJwrkuJy9tlCLD25,https://api.spotify.com/v1/audio-analysis/102vyskJwrkuJy9tlCLD25,277027.0,4.0
21,22,Odödlig,Samir & Viktor,594549,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP,0.648,0.9059999999999999,8.0,-3.134,0.0,0.10099999999999999,0.0807,0.0,0.12300000000000001,0.836,86.985,audio_features,67aaf3NeORgCeiZl1ITNXP,spotify:track:67aaf3NeORgCeiZl1ITNXP,https://api.spotify.com/v1/audio-analysis/67aaf3NeORgCeiZl1ITNXP,175988.0,4.0
22,23,Old Town Road,Lil Nas X,593422,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
23,24,Wikipedia,Jireel,592253,https://open.spotify.com/track/2FyY0M4Hi4uaTQlk98TCzL,0.725,0.733,9.0,-5.76,0.0,0.0463,0.182,1.01e-06,0.177,0.623,89.994,audio_features,2FyY0M4Hi4uaTQlk98TCzL,spotify:track:2FyY0M4Hi4uaTQlk98TCzL,https://api.spotify.com/v1/audio-analysis/2FyY0M4Hi4uaTQlk98TCzL,160067.0,4.0
24,25,Rika,Ricky Rich,573860,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK,0.76,0.517,0.0,-10.085,1.0,0.05,0.489,0.0,0.278,0.456,90.04299999999999,audio_features,2K5Us8xDqhsseNiSvdpeaK,spotify:track:2K5Us8xDqhsseNiSvdpeaK,https://api.spotify.com/v1/audio-analysis/2K5Us8xDqhsseNiSvdpeaK,202681.0,4.0
25,26,Herren på Täppan,Z.E,570839,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD,0.9,0.484,1.0,-9.963,0.0,0.25,0.46399999999999997,2.15e-05,0.111,0.545,104.016,audio_features,3uwDraKGHefaYqUG6cB8QD,spotify:track:3uwDraKGHefaYqUG6cB8QD,https://api.spotify.com/v1/audio-analysis/3uwDraKGHefaYqUG6cB8QD,188654.0,4.0
26,27,Too Late For Love,John Lundvik,567133,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,,,,,,,,,,,,,,,,,
27,28,We’re The Same‬‬,Vigiland,541092,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI,0.6709999999999999,0.597,2.0,-7.891,1.0,0.0333,0.094,0.0,0.0881,0.363,125.973,audio_features,4rJcxFOljjd2sqfgIjksTI,spotify:track:4rJcxFOljjd2sqfgIjksTI,https://api.spotify.com/v1/audio-analysis/4rJcxFOljjd2sqfgIjksTI,174065.0,4.0
28,29,Not Ok,Kygo,539677,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,audio_features,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://api.spotify.com/v1/audio-analysis/6aoGtdWXBkYQ2O2wnyIz2x,210944.0,4.0
29,30,Sånger från förut,GAMMAL,534671,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
30,31,Cali,Näääk,511805,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G,0.7909999999999999,0.759,5.0,-6.053,1.0,0.0893,0.0652,0.0,0.081,0.541,99.994,audio_features,6KvsOwZSycmnPYVI2IKi9G,spotify:track:6KvsOwZSycmnPYVI2IKi9G,https://api.spotify.com/v1/audio-analysis/6KvsOwZSycmnPYVI2IKi9G,177600.0,4.0
31,32,Rescue Me,OneRepublic,493893,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
32,33,Fusk,Einár,481544,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,,,,,,,,,,,,,,,,,
33,34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,476016,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
34,35,Someone You Loved,Lewis Capaldi,467418,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
35,36,Katten i trakten,Einár,463089,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,,,,,,,,,,,,,,,,,
36,37,Blommor där du står,GAMMAL,453756,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,audio_features,23MBpKcMc36cy26jjehN5A,spotify:track:23MBpKcMc36cy26jjehN5A,https://api.spotify.com/v1/audio-analysis/23MBpKcMc36cy26jjehN5A,161422.0,4.0
37,38,Smokebreak,Hov1,440647,https://open.spotify.com/track/0fS7SRHFHU0gItNj0gqRK9,0.65,0.795,7.0,-4.648,1.0,0.261,0.0859,0.0,0.316,0.513,100.262,audio_features,0fS7SRHFHU0gItNj0gqRK9,spotify:track:0fS7SRHFHU0gItNj0gqRK9,https://api.spotify.com/v1/audio-analysis/0fS7SRHFHU0gItNj0gqRK9,198733.0,4.0
38,39,Happy Thoughts,FELIX SANDMAN,432085,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q,0.703,0.662,7.0,-9.024,1.0,0.124,0.535,1.79e-06,0.128,0.355,112.014,audio_features,1Gegs7tIKCpwuYc5xzVe2Q,spotify:track:1Gegs7tIKCpwuYc5xzVe2Q,https://api.spotify.com/v1/audio-analysis/1Gegs7tIKCpwuYc5xzVe2Q,165120.0,4.0
39,40,Friendzoned,JLC,425241,https://open.spotify.com/track/2wRO0M3BuIYHV7h8BnlE2p,0.562,0.62,0.0,-7.392,1.0,0.0596,0.237,0.0,0.33399999999999996,0.503,173.975,audio_features,2wRO0M3BuIYHV7h8BnlE2p,spotify:track:2wRO0M3BuIYHV7h8BnlE2p,https://api.spotify.com/v1/audio-analysis/2wRO0M3BuIYHV7h8BnlE2p,195773.0,4.0
40,41,Vårt år,estraden,412202,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
41,42,Bilen,Norlie & KKV,409386,https://open.spotify.com/track/1SkncHXI4OSeiNIyidCBif,,,,,,,,,,,,,,,,,
42,43,Älskling,Hov1,406703,https://open.spotify.com/track/1xfpESQg5gIB4nCoG022Wh,0.69,0.527,11.0,-6.6339999999999995,1.0,0.0279,0.812,0.0,0.13699999999999998,0.723,90.117,audio_features,1xfpESQg5gIB4nCoG022Wh,spotify:track:1xfpESQg5gIB4nCoG022Wh,https://api.spotify.com/v1/audio-analysis/1xfpESQg5gIB4nCoG022Wh,206493.0,4.0
43,44,The London (feat. J. Cole & Travis Scott),Young Thug,404683,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
44,45,Kurt Cobain,Veronica Maggio,397732,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,,,,,,,,,,,,,,,,,
45,46,Enemy,Sandro Cavazza,396100,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT,0.5579999999999999,0.675,9.0,-8.224,1.0,0.0623,0.00339,0.0,0.272,0.327,131.847,audio_features,3YOl49rulPzu6LHbeDicuT,spotify:track:3YOl49rulPzu6LHbeDicuT,https://api.spotify.com/v1/audio-analysis/3YOl49rulPzu6LHbeDicuT,212189.0,4.0
46,47,So Am I,Ava Max,392966,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
47,48,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,380744,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
48,49,Ensammast i världen,Hov1,369926,https://open.spotify.com/track/1eItY0Aesi3PVzxsV8S8Ze,0.41600000000000004,0.316,3.0,-9.615,1.0,0.0423,0.8959999999999999,0.0,0.6,0.425,142.11,audio_features,1eItY0Aesi3PVzxsV8S8Ze,spotify:track:1eItY0Aesi3PVzxsV8S8Ze,https://api.spotify.com/v1/audio-analysis/1eItY0Aesi3PVzxsV8S8Ze,95170.0,4.0
49,50,Fri,Hov1,367329,https://open.spotify.com/track/3ftV1LnllwfRYBYwmRVgz4,0.7120000000000001,0.7509999999999999,7.0,-5.207999999999999,1.0,0.0423,0.72,0.0,0.11,0.418,149.04399999999998,audio_features,3ftV1LnllwfRYBYwmRVgz4,spotify:track:3ftV1LnllwfRYBYwmRVgz4,https://api.spotify.com/v1/audio-analysis/3ftV1LnllwfRYBYwmRVgz4,184373.0,4.0
50,51,Den som e den,Molly Sandén,359153,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2,0.674,0.7929999999999999,3.0,-7.358,1.0,0.271,0.0176,1.0199999999999999e-05,0.17300000000000001,0.532,118.04,audio_features,53T4MpkaHLd3oYK5PC5YH2,spotify:track:53T4MpkaHLd3oYK5PC5YH2,https://api.spotify.com/v1/audio-analysis/53T4MpkaHLd3oYK5PC5YH2,201467.0,4.0
51,52,Always Remember Us This Way,Lady Gaga,358821,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
52,53,Don't Call Me Up,Mabel,346564,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
53,54,NERÅT / UPPÅT,Miriam Bryant,337252,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP,0.595,0.609,2.0,-6.962000000000001,1.0,0.114,0.0478,1.27e-05,0.10400000000000001,0.512,170.03099999999998,audio_features,5ePQe6fhaFKZIMSitOTcdP,spotify:track:5ePQe6fhaFKZIMSitOTcdP,https://api.spotify.com/v1/audio-analysis/5ePQe6fhaFKZIMSitOTcdP,245360.0,4.0
54,55,Without You (feat. Sandro Cavazza),Avicii,334706,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
55,56,bury a friend,Billie Eilish,323758,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
56,57,when the party's over,Billie Eilish,318773,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
57,58,Hon dansar vidare i livet,Hov1,318470,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE,0.655,0.6509999999999999,8.0,-7.063,1.0,0.122,0.0267,0.0,0.133,0.782,90.054,audio_features,1aEU7mcRDTYBB4ASpqbjYE,spotify:track:1aEU7mcRDTYBB4ASpqbjYE,https://api.spotify.com/v1/audio-analysis/1aEU7mcRDTYBB4ASpqbjYE,248893.0,4.0
58,59,Con Calma,Daddy Yankee,317793,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
59,60,Höjer Våra Glas,De Vet Du,317234,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385,0.47600000000000003,0.8170000000000001,0.0,-6.011,1.0,0.228,0.0888,1.04e-05,0.0911,0.4,130.994,audio_features,1IHXQ1VBdCWaYkr9G8Y385,spotify:track:1IHXQ1VBdCWaYkr9G8Y385,https://api.spotify.com/v1/audio-analysis/1IHXQ1VBdCWaYkr9G8Y385,225000.0,4.0
60,61,EARFQUAKE,"Tyler, The Creator",314711,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
61,62,Piece Of Your Heart,MEDUZA,311803,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
62,63,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,305287,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,,,,,,,,,,,,,,,,,
63,64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,303563,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
64,65,WOW,Zara Larsson,298268,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j,0.748,0.79,6.0,-4.788,0.0,0.16899999999999998,0.49200000000000005,0.0,0.0901,0.27899999999999997,77.495,audio_features,3O8b0dDy1Z8BNM81U8DE1j,spotify:track:3O8b0dDy1Z8BNM81U8DE1j,https://api.spotify.com/v1/audio-analysis/3O8b0dDy1Z8BNM81U8DE1j,179675.0,4.0
65,66,Sweet but Psycho,Ava Max,292790,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
66,67,Falling Like The Stars,James Arthur,290118,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
67,68,Sixteen,Ellie Goulding,287124,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
68,69,On My Way,Alan Walker,285247,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
69,70,Stora,Aden x Asme,271778,https://open.spotify.com/track/5jVKdd3ol6CDHe34MPOQJW,,,,,,,,,,,,,,,,,
70,71,Sand,Molly Sandén,268703,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi,0.68,0.3,10.0,-8.419,1.0,0.0338,0.768,0.0,0.309,0.39299999999999996,114.741,audio_features,7CYKovD8hNKg0w902IASMi,spotify:track:7CYKovD8hNKg0w902IASMi,https://api.spotify.com/v1/audio-analysis/7CYKovD8hNKg0w902IASMi,181280.0,4.0
71,72,Sodavatten,Movits!,267165,https://open.spotify.com/track/5K5tZ61Wh1ghsC4Vh9aiiA,,,,,,,,,,,,,,,,,
72,73,Kall,Ant Wan,262089,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,0.638,0.626,6.0,-9.321,0.0,0.159,0.03,0.0106,0.156,0.113,120.054,audio_features,3YHHiktpaEShl6v22bOpzo,spotify:track:3YHHiktpaEShl6v22bOpzo,https://api.spotify.com/v1/audio-analysis/3YHHiktpaEShl6v22bOpzo,174250.0,5.0
73,74,Wake Me Up,Avicii,261861,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,,
