,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,F Mitt X,Einár,670868,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,0.899,0.534,3.0,-8.823,0.0,0.121,0.59,0.000526,0.11,0.387,90.03200000000001,audio_features,22WFBBx0Lfa6TEDgbstwnP,spotify:track:22WFBBx0Lfa6TEDgbstwnP,https://api.spotify.com/v1/audio-analysis/22WFBBx0Lfa6TEDgbstwnP,170667.0,4.0
12,13,Det bästa kanske inte hänt än,Molly Sandén,660475,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,0.693,0.688,0.0,-8.933,0.0,0.0675,0.17800000000000002,2.7600000000000003e-05,0.135,0.307,123.146,audio_features,7Jtmca0gCNHj9OIvv6N1y3,spotify:track:7Jtmca0gCNHj9OIvv6N1y3,https://api.spotify.com/v1/audio-analysis/7Jtmca0gCNHj9OIvv6N1y3,218493.0,4.0
13,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,645387,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
14,15,HipHop,Einár,626890,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5,0.715,0.48200000000000004,6.0,-11.645999999999999,1.0,0.247,0.579,0.000299,0.10800000000000001,0.5479999999999999,74.876,audio_features,1cYuDwSoUfeS90ie7kV7c5,spotify:track:1cYuDwSoUfeS90ie7kV7c5,https://api.spotify.com/v1/audio-analysis/1cYuDwSoUfeS90ie7kV7c5,155200.0,4.0
15,16,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,626734,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8.0,-4.837,1.0,0.0432,0.14300000000000002,0.0,0.358,0.621,108.17,audio_features,1yfyIdEw5U2bD5I6gxQCxW,spotify:track:1yfyIdEw5U2bD5I6gxQCxW,https://api.spotify.com/v1/audio-analysis/1yfyIdEw5U2bD5I6gxQCxW,191248.0,4.0
16,17,All the Time,Zara Larsson,562655,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6.0,-2.8680000000000003,0.0,0.0617,0.18,0.0,0.125,0.5,101.976,audio_features,3OTSBoYKO7HzGVj8Bu2OH9,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,https://api.spotify.com/v1/audio-analysis/3OTSBoYKO7HzGVj8Bu2OH9,228112.0,4.0
17,18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,540728,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
18,19,På oss,Dree Low,535274,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,0.72,0.636,5.0,-6.216,0.0,0.231,0.777,0.0,0.17,0.556,104.016,audio_features,3qJGyK60hT7NlkwLcHCVPP,spotify:track:3qJGyK60hT7NlkwLcHCVPP,https://api.spotify.com/v1/audio-analysis/3qJGyK60hT7NlkwLcHCVPP,139760.0,4.0
19,20,BRÅKMAKARGATAN,Ozzy,532759,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,0.503,0.802,1.0,-4.047,1.0,0.39799999999999996,0.18,0.0,0.374,0.772,177.75799999999998,audio_features,0ieox5NIlUWXSc8l4tlsyw,spotify:track:0ieox5NIlUWXSc8l4tlsyw,https://api.spotify.com/v1/audio-analysis/0ieox5NIlUWXSc8l4tlsyw,209918.0,4.0
20,21,Rör Mig,Einár,530056,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp,0.765,0.55,4.0,-13.38,0.0,0.136,0.494,0.0068200000000000005,0.11,0.43200000000000005,174.037,audio_features,39vozFaOohvu1mhwOpltsp,spotify:track:39vozFaOohvu1mhwOpltsp,https://api.spotify.com/v1/audio-analysis/39vozFaOohvu1mhwOpltsp,176634.0,4.0
21,22,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,511762,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,0.6779999999999999,0.595,11.0,-9.378,0.0,0.0483,0.102,0.0,0.309,0.5529999999999999,158.092,audio_features,5PjKlhaFq4J3kAJKLeW30e,spotify:track:5PjKlhaFq4J3kAJKLeW30e,https://api.spotify.com/v1/audio-analysis/5PjKlhaFq4J3kAJKLeW30e,187820.0,4.0
22,23,Solen har gått ner,Veronica Maggio,495739,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,,,,,,,,,,,,,,,,,
23,24,Dripping (feat. Naod),Aden x Asme,490500,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,0.669,0.675,8.0,-9.305,1.0,0.521,0.5,0.0,0.13699999999999998,0.85,97.98200000000001,audio_features,2eU1lbDEVhIuzmKInhRabW,spotify:track:2eU1lbDEVhIuzmKInhRabW,https://api.spotify.com/v1/audio-analysis/2eU1lbDEVhIuzmKInhRabW,205587.0,4.0
24,25,Shallow,Lady Gaga,485119,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
25,26,Konst från Betong,ADAAM,467311,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV,0.545,0.738,1.0,-8.036,1.0,0.284,0.066,0.0,0.0888,0.53,83.523,audio_features,0XQOCL9JUixeCAouhu0JXV,spotify:track:0XQOCL9JUixeCAouhu0JXV,https://api.spotify.com/v1/audio-analysis/0XQOCL9JUixeCAouhu0JXV,190753.0,4.0
26,27,Aldrig nånsin haft,Dani M,463787,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw,0.7659999999999999,0.626,1.0,-10.850999999999999,0.0,0.36,0.657,0.0,0.10300000000000001,0.41200000000000003,90.887,audio_features,4IKnqJA2IJePtgjuDguAUw,spotify:track:4IKnqJA2IJePtgjuDguAUw,https://api.spotify.com/v1/audio-analysis/4IKnqJA2IJePtgjuDguAUw,142387.0,4.0
27,28,We’re The Same‬‬,Vigiland,460580,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI,0.6709999999999999,0.597,2.0,-7.891,1.0,0.0333,0.094,0.0,0.0881,0.363,125.973,audio_features,4rJcxFOljjd2sqfgIjksTI,spotify:track:4rJcxFOljjd2sqfgIjksTI,https://api.spotify.com/v1/audio-analysis/4rJcxFOljjd2sqfgIjksTI,174065.0,4.0
28,29,Piece Of Your Heart,MEDUZA,451466,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
29,30,Someone You Loved,Lewis Capaldi,448562,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
30,31,Sånger från förut,GAMMAL,446440,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
31,32,TIDER SOM DESSA (feat. Cherrie),GULEED,444749,https://open.spotify.com/track/2dhycMYU7EA65fuEP2kg21,,,,,,,,,,,,,,,,,
32,33,Dö ung,Hov1,444664,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK,0.8,0.727,3.0,-5.332999999999999,1.0,0.134,0.062,0.0,0.251,0.677,129.916,audio_features,2OQgPPnwvacwYPs4CwRKjK,spotify:track:2OQgPPnwvacwYPs4CwRKjK,https://api.spotify.com/v1/audio-analysis/2OQgPPnwvacwYPs4CwRKjK,218173.0,4.0
33,34,Katten i trakten,Einár,436444,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
34,35,Fusk,Einár,436076,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,0.703,0.494,4.0,-11.805,0.0,0.201,0.17800000000000002,0.0,0.17300000000000001,0.318,170.00799999999998,audio_features,5gA0VPRSWB8QiDJmM5VDZd,spotify:track:5gA0VPRSWB8QiDJmM5VDZd,https://api.spotify.com/v1/audio-analysis/5gA0VPRSWB8QiDJmM5VDZd,203384.0,4.0
35,36,Ritual,Tiësto,426095,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
36,37,74 Bars,Z.E,418595,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
37,38,Soldi,Mahmood,399452,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
38,39,F.A.M.E (LeyLey),Dani M,397118,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,,,,,,,,,,,,,,,,,
39,40,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,395742,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
40,41,Forever Young,UNDRESSD,388893,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti,0.594,0.725,8.0,-7.225,0.0,0.0293,0.0369,1.13e-05,0.237,0.5720000000000001,122.98200000000001,audio_features,1J2EmhjTmHQxLShYQK7Xti,spotify:track:1J2EmhjTmHQxLShYQK7Xti,https://api.spotify.com/v1/audio-analysis/1J2EmhjTmHQxLShYQK7Xti,201766.0,4.0
41,42,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,388605,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
42,43,Vindar på Mars,Hov1,378282,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy,0.6609999999999999,0.6859999999999999,7.0,-6.093999999999999,1.0,0.054000000000000006,0.642,0.0,0.124,0.632,86.95100000000001,audio_features,1ZdxC3zKhv7A8W0QOhcaAy,spotify:track:1ZdxC3zKhv7A8W0QOhcaAy,https://api.spotify.com/v1/audio-analysis/1ZdxC3zKhv7A8W0QOhcaAy,235640.0,4.0
43,44,Loco Contigo (with J. Balvin & Tyga),DJ Snake,376535,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
44,45,Kurt Cobain,Veronica Maggio,373910,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,,,,,,,,,,,,,,,,,
45,46,If I Can't Have You,Shawn Mendes,373042,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
46,47,You Need To Calm Down,Taylor Swift,372114,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
47,48,Va det då?,Molly Sandén,370332,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5,0.627,0.489,10.0,-7.7010000000000005,1.0,0.0296,0.0518,0.0,0.0928,0.597,130.02100000000002,audio_features,4zq3vo66raGBslISEk6Kg5,spotify:track:4zq3vo66raGBslISEk6Kg5,https://api.spotify.com/v1/audio-analysis/4zq3vo66raGBslISEk6Kg5,199573.0,4.0
48,49,Sommaren är kort,Tomas Ledin,369378,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR,0.777,0.659,3.0,-12.862,1.0,0.0294,0.47600000000000003,0.00303,0.0771,0.955,119.25200000000001,audio_features,2W7tzqjAPXG97RthXx6pNR,spotify:track:2W7tzqjAPXG97RthXx6pNR,https://api.spotify.com/v1/audio-analysis/2W7tzqjAPXG97RthXx6pNR,183827.0,4.0
49,50,"Oh, vilken härlig da'",Ted Gärdestad,367275,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh,,,,,,,,,,,,,,,,,
50,51,"Sol, vind och vatten",Ted Gärdestad,366346,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV,,,,,,,,,,,,,,,,,
51,52,Vårt år,estraden,364785,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
52,53,Dance Monkey,Tones And I,357894,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
53,54,AKTA MANNEN - Remix,1.Cuz,352293,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ,0.654,0.425,6.0,-8.079,0.0,0.369,0.545,0.0,0.11900000000000001,0.5489999999999999,104.764,audio_features,69kbuj1vxwL7jN3AOl62eJ,spotify:track:69kbuj1vxwL7jN3AOl62eJ,https://api.spotify.com/v1/audio-analysis/69kbuj1vxwL7jN3AOl62eJ,196571.0,4.0
54,55,Freak (feat. Bonn),Avicii,350872,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy,0.405,0.5760000000000001,8.0,-6.245,1.0,0.171,0.225,8.08e-06,0.0822,0.695,91.204,audio_features,6NVjujGb9fnl25fjzm5dTy,spotify:track:6NVjujGb9fnl25fjzm5dTy,https://api.spotify.com/v1/audio-analysis/6NVjujGb9fnl25fjzm5dTy,179479.0,4.0
55,56,Panini,Lil Nas X,349548,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
56,57,Sommartider,Gyllene Tider,334209,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3,0.84,0.7070000000000001,9.0,-6.957000000000001,1.0,0.0514,0.0973,0.0,0.27,0.6970000000000001,129.532,audio_features,1d1BeKPNgaQ36wcxGqnfU3,spotify:track:1d1BeKPNgaQ36wcxGqnfU3,https://api.spotify.com/v1/audio-analysis/1d1BeKPNgaQ36wcxGqnfU3,202200.0,4.0
57,58,Old Town Road,Lil Nas X,331065,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
58,59,Never Really Over,Katy Perry,326417,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
59,60,Neon,Hov1,320478,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv,0.693,0.695,9.0,-5.03,1.0,0.461,0.376,0.0,0.0528,0.93,179.748,audio_features,3ohk7UW328iwdvQLz9sxCv,spotify:track:3ohk7UW328iwdvQLz9sxCv,https://api.spotify.com/v1/audio-analysis/3ohk7UW328iwdvQLz9sxCv,186867.0,4.0
60,61,Odödlig,Samir & Viktor,318121,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP,0.648,0.9059999999999999,8.0,-3.134,0.0,0.10099999999999999,0.0807,0.0,0.12300000000000001,0.836,86.985,audio_features,67aaf3NeORgCeiZl1ITNXP,spotify:track:67aaf3NeORgCeiZl1ITNXP,https://api.spotify.com/v1/audio-analysis/67aaf3NeORgCeiZl1ITNXP,175988.0,4.0
61,62,Rescue Me,OneRepublic,317648,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
62,63,All Around The World (La La La),R3HAB,312704,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
63,64,Gäng,Einár,312260,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy,0.789,0.574,9.0,-7.5,0.0,0.1,0.764,0.0,0.18,0.675,94.04700000000001,audio_features,46ZRXwkecGsr3z5karqGUy,spotify:track:46ZRXwkecGsr3z5karqGUy,https://api.spotify.com/v1/audio-analysis/46ZRXwkecGsr3z5karqGUy,164043.0,4.0
64,65,Call You Mine,The Chainsmokers,311782,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
65,66,Hon dansar vidare i livet,Hov1,311667,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE,0.655,0.6509999999999999,8.0,-7.063,1.0,0.122,0.0267,0.0,0.133,0.782,90.054,audio_features,1aEU7mcRDTYBB4ASpqbjYE,spotify:track:1aEU7mcRDTYBB4ASpqbjYE,https://api.spotify.com/v1/audio-analysis/1aEU7mcRDTYBB4ASpqbjYE,248893.0,4.0
66,67,Röda Sulor,Einár,309971,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2,0.767,0.617,2.0,-10.685,1.0,0.23199999999999998,0.307,0.0,0.141,0.36700000000000005,143.016,audio_features,1jUe8Cmvi07k1z5ljV81d2,spotify:track:1jUe8Cmvi07k1z5ljV81d2,https://api.spotify.com/v1/audio-analysis/1jUe8Cmvi07k1z5ljV81d2,187972.0,4.0
67,68,Con Calma,Daddy Yankee,309241,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
68,69,Don't Call Me Up,Mabel,306400,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
69,70,Den som e den,Molly Sandén,305566,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2,0.674,0.7929999999999999,3.0,-7.358,1.0,0.271,0.0176,1.0199999999999999e-05,0.17300000000000001,0.532,118.04,audio_features,53T4MpkaHLd3oYK5PC5YH2,spotify:track:53T4MpkaHLd3oYK5PC5YH2,https://api.spotify.com/v1/audio-analysis/53T4MpkaHLd3oYK5PC5YH2,201467.0,4.0
70,71,Bad Reputation (feat. Joe Janiak),Avicii,298730,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,0.745,0.637,0.0,-5.959,1.0,0.0512,0.6559999999999999,6.5000000000000004e-06,0.0993,0.446,89.995,audio_features,0HZgYFimoJG9Ijy8InUWcV,spotify:track:0HZgYFimoJG9Ijy8InUWcV,https://api.spotify.com/v1/audio-analysis/0HZgYFimoJG9Ijy8InUWcV,205417.0,4.0
71,72,Too Late For Love,John Lundvik,297902,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK,0.401,0.746,0.0,-4.155,1.0,0.0734,0.19699999999999998,0.0,0.0657,0.41700000000000004,104.25200000000001,audio_features,6kIdjk3D8XxA2UafE0THGK,spotify:track:6kIdjk3D8XxA2UafE0THGK,https://api.spotify.com/v1/audio-analysis/6kIdjk3D8XxA2UafE0THGK,178133.0,4.0
72,73,Money In The Grave (Drake ft. Rick Ross),Drake,296842,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
