,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Without Me,Halsey,608977,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
14,15,MIDDLE CHILD,J. Cole,606563,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
15,16,Tappat,Victor Leksell,602969,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,,,,,,,,,,,,,,,,,
16,17,Innan du väcker mig (feat. Danny Saucedo),SAMI,573519,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,0.755,0.5770000000000001,3.0,-7.5489999999999995,1.0,0.157,0.20199999999999999,0.0,0.23399999999999999,0.451,100.03399999999999,audio_features,6S04kOaQsvm633KXgHwAFf,spotify:track:6S04kOaQsvm633KXgHwAFf,https://api.spotify.com/v1/audio-analysis/6S04kOaQsvm633KXgHwAFf,216450.0,4.0
17,18,Lost in the Fire,Gesaffelstein,542220,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
18,19,when the party's over,Billie Eilish,533270,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
19,20,"Fire On Fire - From ""Watership Down""",Sam Smith,518627,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
20,21,Sverige Vet,Z.E,496818,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC,0.7190000000000001,0.45,2.0,-12.962,1.0,0.32799999999999996,0.675,0.000217,0.146,0.34700000000000003,100.031,audio_features,3ZHnfKXAjulpLqKJfT7DEC,spotify:track:3ZHnfKXAjulpLqKJfT7DEC,https://api.spotify.com/v1/audio-analysis/3ZHnfKXAjulpLqKJfT7DEC,211800.0,4.0
21,22,Happy Now,Kygo,495288,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
22,23,Swedens Most Wanted,1.Cuz,494324,https://open.spotify.com/track/03T4aG4ch9kxR5JR95XTcy,,,,,,,,,,,,,,,,,
23,24,Always Remember Us This Way,Lady Gaga,488759,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
24,25,Tack Förlåt,Laleh,471151,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD,,,,,,,,,,,,,,,,,
25,26,"thank u, next",Ariana Grande,443401,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
26,27,Love Someone,Lukas Graham,442021,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
27,28,Lay By Me,Ruben,429863,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,,,,,,,,,,,,,,,,,
28,29,Sand,Molly Sandén,417547,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi,0.68,0.3,10.0,-8.419,1.0,0.0338,0.768,0.0,0.309,0.39299999999999996,114.741,audio_features,7CYKovD8hNKg0w902IASMi,spotify:track:7CYKovD8hNKg0w902IASMi,https://api.spotify.com/v1/audio-analysis/7CYKovD8hNKg0w902IASMi,181280.0,4.0
29,30,Ruin My Life,Zara Larsson,415747,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
30,31,Aqua Aura,Fricky,398388,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH,0.775,0.545,6.0,-8.901,0.0,0.0489,0.126,0.0,0.0817,0.509,143.964,audio_features,468ooECb1oRgt4gGfLeAoH,spotify:track:468ooECb1oRgt4gGfLeAoH,https://api.spotify.com/v1/audio-analysis/468ooECb1oRgt4gGfLeAoH,222000.0,4.0
31,32,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,395810,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
32,33,Without You (feat. Sandro Cavazza),Avicii,387832,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
33,34,Giant (with Rag'n'Bone Man),Calvin Harris,387771,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
34,35,Everything,Sebastian Walldén,373948,https://open.spotify.com/track/3sXHMpriGlbFhMdJT6tzao,0.475,0.585,6.0,-6.6339999999999995,1.0,0.0811,0.12,0.0,0.125,0.162,173.762,audio_features,3sXHMpriGlbFhMdJT6tzao,spotify:track:3sXHMpriGlbFhMdJT6tzao,https://api.spotify.com/v1/audio-analysis/3sXHMpriGlbFhMdJT6tzao,194187.0,4.0
35,36,Happier,Marshmello,368736,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
36,37,Jag e (vierge moderne),Molly Sandén,367310,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0,0.7040000000000001,0.498,4.0,-6.327000000000001,1.0,0.0392,0.0437,3.62e-06,0.124,0.336,120.035,audio_features,7oPvnaenWbDjwrCzWWgfL0,spotify:track:7oPvnaenWbDjwrCzWWgfL0,https://api.spotify.com/v1/audio-analysis/7oPvnaenWbDjwrCzWWgfL0,178410.0,4.0
37,38,Bad Liar,Imagine Dragons,360632,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
38,39,Someone You Loved,Lewis Capaldi,356173,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
39,40,Hon dansar vidare i livet,Hov1,349050,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE,0.655,0.6509999999999999,8.0,-7.063,1.0,0.122,0.0267,0.0,0.133,0.782,90.054,audio_features,1aEU7mcRDTYBB4ASpqbjYE,spotify:track:1aEU7mcRDTYBB4ASpqbjYE,https://api.spotify.com/v1/audio-analysis/1aEU7mcRDTYBB4ASpqbjYE,248893.0,4.0
40,41,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,342840,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10.0,-4.993,1.0,0.0393,0.237,0.0,0.465,0.5710000000000001,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293.0,4.0
41,42,ZEZE (feat. Travis Scott & Offset),Kodak Black,342655,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
42,43,Abonnenten (Hey Babe),Ricky Rich,341545,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ,0.536,0.635,7.0,-7.117999999999999,1.0,0.16,0.145,0.0,0.298,0.6409999999999999,88.06200000000001,audio_features,2N041KkpaQQ35KzIbwmIkJ,spotify:track:2N041KkpaQQ35KzIbwmIkJ,https://api.spotify.com/v1/audio-analysis/2N041KkpaQQ35KzIbwmIkJ,174681.0,4.0
43,44,True Colors (feat. Maya Avedis),XO Cupid,337997,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr,0.636,0.63,0.0,-6.396,1.0,0.0346,0.0796,0.0,0.13,0.45399999999999996,104.845,audio_features,4AMY0oGSt7vZwgxDnHCJBr,spotify:track:4AMY0oGSt7vZwgxDnHCJBr,https://api.spotify.com/v1/audio-analysis/4AMY0oGSt7vZwgxDnHCJBr,184020.0,4.0
44,45,Better Now,Post Malone,333315,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
45,46,In My Mind,Dynoro,321330,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
46,47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,315841,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
47,48,SICKO MODE,Travis Scott,313433,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
48,49,Say Something,Kadiatou,301176,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4,0.39299999999999996,0.146,2.0,-9.884,1.0,0.0335,0.868,0.0,0.0983,0.0793,140.56,audio_features,1TztkUc1qFYl61tT85MHU4,spotify:track:1TztkUc1qFYl61tT85MHU4,https://api.spotify.com/v1/audio-analysis/1TztkUc1qFYl61tT85MHU4,223720.0,3.0
49,50,Va,Dree Low,291167,https://open.spotify.com/track/2qx3n6yDdfuJ41b3dYu3Nz,,,,,,,,,,,,,,,,,
50,51,i'm so tired...,Lauv,275391,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
51,52,Tänk noga - remix,Dree Low,272298,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK,0.6990000000000001,0.669,0.0,-6.271,0.0,0.094,0.21,0.0,0.129,0.637,150.075,audio_features,3kQn6HGiabiLUcDDNT8eEK,spotify:track:3kQn6HGiabiLUcDDNT8eEK,https://api.spotify.com/v1/audio-analysis/3kQn6HGiabiLUcDDNT8eEK,240187.0,4.0
52,53,Eastside (with Halsey & Khalid),benny blanco,269385,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
53,54,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,268252,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
54,55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,264706,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0.0,-4.084,1.0,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,audio_features,20ZP3Om9DvDazXrNUC7WM2,spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/audio-analysis/20ZP3Om9DvDazXrNUC7WM2,211760.0,4.0
55,56,Power Over Me,Dermot Kennedy,261077,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
56,57,Positiv,Z.E,259003,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR,0.774,0.539,11.0,-12.120999999999999,0.0,0.405,0.7509999999999999,0.0,0.161,0.846,95.905,audio_features,5r29zzPthKS22GX2aCF8eR,spotify:track:5r29zzPthKS22GX2aCF8eR,https://api.spotify.com/v1/audio-analysis/5r29zzPthKS22GX2aCF8eR,184375.0,4.0
57,58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,254220,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
58,59,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,251404,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903.0,4.0
59,60,SAD!,XXXTENTACION,248967,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
60,61,Sativa,Ant Wan,247596,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4,0.732,0.5579999999999999,9.0,-7.946000000000001,0.0,0.335,0.703,2.36e-05,0.065,0.185,129.799,audio_features,0GOxyKLhSWUJ81i3v7ehb4,spotify:track:0GOxyKLhSWUJ81i3v7ehb4,https://api.spotify.com/v1/audio-analysis/0GOxyKLhSWUJ81i3v7ehb4,178000.0,4.0
61,62,Strangers,Vigiland,246830,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3,0.718,0.594,11.0,-4.96,1.0,0.0782,0.195,0.0,0.42200000000000004,0.534,124.209,audio_features,5CXmbqFE0mRXOYXgEze8q3,spotify:track:5CXmbqFE0mRXOYXgEze8q3,https://api.spotify.com/v1/audio-analysis/5CXmbqFE0mRXOYXgEze8q3,167706.0,4.0
62,63,Ensam,Saliboy,244828,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw,0.5820000000000001,0.496,5.0,-8.76,0.0,0.11800000000000001,0.0461,0.0,0.125,0.065,110.74600000000001,audio_features,3Bbt1yb1cAA5Qx8aDjOmmw,spotify:track:3Bbt1yb1cAA5Qx8aDjOmmw,https://api.spotify.com/v1/audio-analysis/3Bbt1yb1cAA5Qx8aDjOmmw,191055.0,5.0
63,64,Lucid Dreams,Juice WRLD,244743,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
64,65,Going Bad (feat. Drake),Meek Mill,244247,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
65,66,Mer för varandra,Norlie & KKV,243781,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar,0.665,0.6559999999999999,6.0,-7.541,1.0,0.10099999999999999,0.451,0.0,0.105,0.542,85.993,audio_features,5GC6b6Ukc7PfwG8VfYO3ar,spotify:track:5GC6b6Ukc7PfwG8VfYO3ar,https://api.spotify.com/v1/audio-analysis/5GC6b6Ukc7PfwG8VfYO3ar,206000.0,4.0
66,67,Bohemian Rhapsody - Remastered 2011,Queen,239553,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
67,68,lovely,Billie Eilish,238470,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
68,69,Dom Vet De Vi,K27,237795,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq,0.723,0.502,10.0,-9.594,0.0,0.17300000000000001,0.6609999999999999,0.0,0.11800000000000001,0.7040000000000001,105.00299999999999,audio_features,3xmQZu7iGdZbUqodHTdvTq,spotify:track:3xmQZu7iGdZbUqodHTdvTq,https://api.spotify.com/v1/audio-analysis/3xmQZu7iGdZbUqodHTdvTq,157738.0,4.0
69,70,Wake Me Up,Avicii,236064,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,,
70,71,Fendi,Ant Wan,233609,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR,0.606,0.469,2.0,-12.437999999999999,0.0,0.115,0.42,0.000752,0.0927,0.139,161.965,audio_features,3GSjenaG7qGSU7jW725MQR,spotify:track:3GSjenaG7qGSU7jW725MQR,https://api.spotify.com/v1/audio-analysis/3GSjenaG7qGSU7jW725MQR,228000.0,1.0
71,72,Hope,The Chainsmokers,232994,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,0.773,0.6990000000000001,1.0,-5.982,0.0,0.0958,0.488,3.6000000000000003e-06,0.0814,0.513,104.941,audio_features,4BiiOzZCrXEzHRLYcYFiD5,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://api.spotify.com/v1/audio-analysis/4BiiOzZCrXEzHRLYcYFiD5,180120.0,4.0
