,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Blinding Lights,The Weeknd,1706790,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
1,2,Svag,Victor Leksell,1519400,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9,,,,,,,,,,,,,,,,,
2,3,Komplicerad,Miss Li,1231081,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
3,4,Gav Allt,Jireel,1187306,https://open.spotify.com/track/5zRMqUyt8G4Lkfd448pUH1,,,,,,,,,,,,,,,,,
4,5,Toosie Slide,Drake,1113379,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
5,6,Rymden och tillbaka,Einár,1091649,https://open.spotify.com/track/6UKGPl3YEvVBOdvtYwt3g4,,,,,,,,,,,,,,,,,
6,7,724,Ant Wan,1024108,https://open.spotify.com/track/3ZZ8CXYM90nGqzFUbYc53j,0.846,0.591,5.0,-9.371,1.0,0.124,0.303,0.174,0.285,0.191,97.991,audio_features,3ZZ8CXYM90nGqzFUbYc53j,spotify:track:3ZZ8CXYM90nGqzFUbYc53j,https://api.spotify.com/v1/audio-analysis/3ZZ8CXYM90nGqzFUbYc53j,159158.0,4.0
7,8,DIP DIP,Dree Low,1003985,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM,0.815,0.6829999999999999,6.0,-7.154,0.0,0.215,0.203,4.89e-06,0.11,0.573,100.111,audio_features,1JLzrXRCV1IBnOMdo7cCaM,spotify:track:1JLzrXRCV1IBnOMdo7cCaM,https://api.spotify.com/v1/audio-analysis/1JLzrXRCV1IBnOMdo7cCaM,146400.0,4.0
8,9,Roses - Imanbek Remix,SAINt JHN,999476,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
9,10,Like It Is,Kygo,922618,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,0.794,0.728,1.0,-6.7589999999999995,1.0,0.114,0.121,8.82e-06,0.22699999999999998,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067.0,4.0
10,11,En säng av rosor,Darin,855133,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
11,12,In Your Eyes,The Weeknd,819577,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
12,13,Apelsinskal (feat. Newkid),Tjuvjakt,715880,https://open.spotify.com/track/4RBuYTb1Ebw9XPJ4JIUDJd,0.713,0.6759999999999999,2.0,-5.852,1.0,0.32299999999999995,0.114,0.0,0.0641,0.484,75.301,audio_features,4RBuYTb1Ebw9XPJ4JIUDJd,spotify:track:4RBuYTb1Ebw9XPJ4JIUDJd,https://api.spotify.com/v1/audio-analysis/4RBuYTb1Ebw9XPJ4JIUDJd,158280.0,4.0
13,14,death bed (coffee for your head),Powfu,694366,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
14,15,Frank Lucas,Einár,685018,https://open.spotify.com/track/23vFYeIeVGp3HrXvN0ECVQ,,,,,,,,,,,,,,,,,
15,16,Dance Monkey,Tones And I,679463,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
16,17,Lev nu dö sen,Miss Li,675911,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
17,18,Bulletproof,Dotter,648224,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu,0.462,0.607,11.0,-5.308,0.0,0.0421,0.0617,0.00013000000000000002,0.287,0.34600000000000003,189.96099999999998,audio_features,4RcEx6TvICENelSh3O7gvu,spotify:track:4RcEx6TvICENelSh3O7gvu,https://api.spotify.com/v1/audio-analysis/4RcEx6TvICENelSh3O7gvu,186395.0,4.0
18,19,Fantasi,Victor Leksell,598920,https://open.spotify.com/track/5RC553zbEFEkfSSxA0slum,,,,,,,,,,,,,,,,,
19,20,Don't Start Now,Dua Lipa,579658,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
20,21,SIG SAUER,Dree Low,568824,https://open.spotify.com/track/2ekJoT9zVuRGJWJN1mBceG,0.6859999999999999,0.536,8.0,-10.046,1.0,0.365,0.386,0.0,0.168,0.679,100.61,audio_features,2ekJoT9zVuRGJWJN1mBceG,spotify:track:2ekJoT9zVuRGJWJN1mBceG,https://api.spotify.com/v1/audio-analysis/2ekJoT9zVuRGJWJN1mBceG,156832.0,4.0
21,22,Blueberry Faygo,Lil Mosey,566741,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
22,23,Vem e som oss,Anis Don Demina,529344,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX,0.6940000000000001,0.8340000000000001,7.0,-4.39,1.0,0.12,0.306,0.0,0.132,0.882,145.991,audio_features,20052FYa2SF5Lkp9VZTLJX,spotify:track:20052FYa2SF5Lkp9VZTLJX,https://api.spotify.com/v1/audio-analysis/20052FYa2SF5Lkp9VZTLJX,175604.0,4.0
23,24,The Box,Roddy Ricch,516947,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
24,25,Madame,Ant Wan,512354,https://open.spotify.com/track/7b9BLva0O3RlUoj7JSYg3o,0.705,0.684,10.0,-6.518,1.0,0.10400000000000001,0.384,0.0,0.106,0.424,80.041,audio_features,7b9BLva0O3RlUoj7JSYg3o,spotify:track:7b9BLva0O3RlUoj7JSYg3o,https://api.spotify.com/v1/audio-analysis/7b9BLva0O3RlUoj7JSYg3o,181273.0,4.0
25,26,Move,The Mamas,512238,https://open.spotify.com/track/19LiotxKSVs7FeVMEdHz63,0.465,0.784,9.0,-2.661,1.0,0.051,0.10099999999999999,0.0,0.213,0.5660000000000001,102.78200000000001,audio_features,19LiotxKSVs7FeVMEdHz63,spotify:track:19LiotxKSVs7FeVMEdHz63,https://api.spotify.com/v1/audio-analysis/19LiotxKSVs7FeVMEdHz63,168255.0,4.0
26,27,I'll Wait,Kygo,498433,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2,0.611,0.6509999999999999,1.0,-6.973,1.0,0.0587,0.14800000000000002,1.84e-05,0.105,0.35700000000000004,122.98299999999999,audio_features,6Q3K9gVUZRMZqZKrXovbM2,spotify:track:6Q3K9gVUZRMZqZKrXovbM2,https://api.spotify.com/v1/audio-analysis/6Q3K9gVUZRMZqZKrXovbM2,215361.0,4.0
27,28,I'm Coming,Tove Lo,491222,https://open.spotify.com/track/4C6EPWGYM3K3IIv4xzPL2X,,,,,,,,,,,,,,,,,
28,29,PIPPI,Dree Low,486810,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
29,30,Kings & Queens,Ava Max,469053,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
30,31,Nån av oss,Miriam Bryant,462957,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH,0.55,0.631,4.0,-4.795,0.0,0.0314,0.364,0.0,0.129,0.198,139.968,audio_features,3KTPAavMfc8FqtMLAaMXkH,spotify:track:3KTPAavMfc8FqtMLAaMXkH,https://api.spotify.com/v1/audio-analysis/3KTPAavMfc8FqtMLAaMXkH,227493.0,4.0
31,32,Tillsammans i mörker,Håkan Hellström,462575,https://open.spotify.com/track/1zG7zVPxYJODZ0Vfic31kR,,,,,,,,,,,,,,,,,
32,33,Tills mitt hjärta går under,Myra Granberg,455561,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
33,34,För Evigt (feat. estraden),Jireel,454995,https://open.spotify.com/track/6bey7El3agTSzIRaAdjPg1,,,,,,,,,,,,,,,,,
34,35,BIG MAC,Greekazo,454236,https://open.spotify.com/track/4vwpdHr42391exUlkLAQyy,0.8690000000000001,0.519,11.0,-9.276,0.0,0.138,0.185,0.00265,0.13,0.381,108.025,audio_features,4vwpdHr42391exUlkLAQyy,spotify:track:4vwpdHr42391exUlkLAQyy,https://api.spotify.com/v1/audio-analysis/4vwpdHr42391exUlkLAQyy,157778.0,4.0
35,36,Say So,Doja Cat,440788,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
