,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,SOS,Avicii,2572159,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
1,2,Rör mig,Einár,1756250,https://open.spotify.com/track/5xbp9RXjjnCvieIaABgJBB,0.762,0.5589999999999999,4.0,-13.261,0.0,0.136,0.502,0.00425,0.11699999999999999,0.39899999999999997,174.025,audio_features,5xbp9RXjjnCvieIaABgJBB,spotify:track:5xbp9RXjjnCvieIaABgJBB,https://api.spotify.com/v1/audio-analysis/5xbp9RXjjnCvieIaABgJBB,176552.0,4.0
2,3,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,1425974,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
3,4,bad guy,Billie Eilish,1346647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,Dö ung,Hov1,1272712,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,,,,,,,,,,,,,,,,,
5,6,Old Town Road,Lil Nas X,1127031,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
6,7,74 Bars,Z.E,1082003,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
7,8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1010329,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
8,9,Vindar på Mars,Hov1,899111,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,,,,,,,,,,,,,,,,,
9,10,Sunnanvind,Mares,853457,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,0.718,0.7020000000000001,1.0,-6.845,0.0,0.0324,0.0184,1.27e-05,0.38799999999999996,0.35700000000000004,103.934,audio_features,4GK4mydvnsodLEHWb4zJV4,spotify:track:4GK4mydvnsodLEHWb4zJV4,https://api.spotify.com/v1/audio-analysis/4GK4mydvnsodLEHWb4zJV4,202410.0,4.0
10,11,Fusk,Einár,807535,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,,,,,,,,,,,,,,,,,
11,12,Höjer Våra Glas,De Vet Du,755592,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385,0.47600000000000003,0.8170000000000001,0.0,-6.011,1.0,0.228,0.0888,1.04e-05,0.0911,0.4,130.994,audio_features,1IHXQ1VBdCWaYkr9G8Y385,spotify:track:1IHXQ1VBdCWaYkr9G8Y385,https://api.spotify.com/v1/audio-analysis/1IHXQ1VBdCWaYkr9G8Y385,225000.0,4.0
12,13,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,752286,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
13,14,Shallow,Lady Gaga,749517,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
14,15,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,736804,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,,,,,,,,,,,,,,,,,
15,16,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,720273,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,,,,,,,,,,,,,,,,,
16,17,Vårt år,estraden,680660,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
17,18,So Am I,Ava Max,670998,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
18,19,Va det då?,Molly Sandén,662735,https://open.spotify.com/track/1LC3SM0dXvpbopcbv1AaeG,,,,,,,,,,,,,,,,,
19,20,Katten i trakten,Einár,626534,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,,,,,,,,,,,,,,,,,
20,21,Kurt Cobain,Veronica Maggio,613379,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,,,,,,,,,,,,,,,,,
21,22,Don't Call Me Up,Mabel,597593,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
22,23,Blommor där du står,GAMMAL,551078,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,audio_features,23MBpKcMc36cy26jjehN5A,spotify:track:23MBpKcMc36cy26jjehN5A,https://api.spotify.com/v1/audio-analysis/23MBpKcMc36cy26jjehN5A,161422.0,4.0
23,24,Con Calma,Daddy Yankee,547738,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
24,25,bury a friend,Billie Eilish,543118,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
25,26,Too Late For Love,John Lundvik,535210,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,,,,,,,,,,,,,,,,,
26,27,Cali,Näääk,525182,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G,0.7909999999999999,0.759,5.0,-6.053,1.0,0.0893,0.0652,0.0,0.081,0.541,99.994,audio_features,6KvsOwZSycmnPYVI2IKi9G,spotify:track:6KvsOwZSycmnPYVI2IKi9G,https://api.spotify.com/v1/audio-analysis/6KvsOwZSycmnPYVI2IKi9G,177600.0,4.0
27,28,Don't Worry Bout Me,Zara Larsson,515209,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,0.752,0.706,5.0,-6.274,1.0,0.0636,0.0797,0.000752,0.129,0.33,125.041,audio_features,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,208812.0,4.0
28,29,WOW,Zara Larsson,511873,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j,0.748,0.79,6.0,-4.788,0.0,0.16899999999999998,0.49200000000000005,0.0,0.0901,0.27899999999999997,77.495,audio_features,3O8b0dDy1Z8BNM81U8DE1j,spotify:track:3O8b0dDy1Z8BNM81U8DE1j,https://api.spotify.com/v1/audio-analysis/3O8b0dDy1Z8BNM81U8DE1j,179675.0,4.0
29,30,DE SANT,Denz,501651,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4,0.83,0.457,5.0,-8.674,0.0,0.0691,0.0137,0.0,0.312,0.35700000000000004,100.00399999999999,audio_features,7rWa98E9KCkY5I78TjY3m4,spotify:track:7rWa98E9KCkY5I78TjY3m4,https://api.spotify.com/v1/audio-analysis/7rWa98E9KCkY5I78TjY3m4,168000.0,4.0
30,31,On My Way,Alan Walker,489538,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
31,32,Den som e den,Molly Sandén,481473,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH,,,,,,,,,,,,,,,,,
32,33,Without You (feat. Sandro Cavazza),Avicii,456131,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
33,34,Sand Överallt,Laleh,439424,https://open.spotify.com/track/14P7FHLbs2rjKryaLC5Tvc,,,,,,,,,,,,,,,,,
34,35,Sixteen,Ellie Goulding,439320,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
