,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,SOS,Avicii,1893315,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
1,2,74 Bars,Z.E,1553862,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
2,3,bad guy,Billie Eilish,1456591,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,Vindar på Mars,Hov1,1367165,https://open.spotify.com/track/1OZaXbFDU6QxtyaD6elsKs,,,,,,,,,,,,,,,,,
4,5,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,1209864,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
5,6,Fusk,Einár,1191961,https://open.spotify.com/track/03gKGNw6FqEz8BC0XsfCDC,,,,,,,,,,,,,,,,,
6,7,Old Town Road,Lil Nas X,958408,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
7,8,Too Late For Love,John Lundvik,892186,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,,,,,,,,,,,,,,,,,
8,9,Shallow,Lady Gaga,864394,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
9,10,Fram,Dree Low,835105,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ,0.648,0.43700000000000006,5.0,-13.171,0.0,0.395,0.7929999999999999,0.0,0.0911,0.515,98.49,audio_features,5wHlxItO473Q4D3sQ8hPPQ,spotify:track:5wHlxItO473Q4D3sQ8hPPQ,https://api.spotify.com/v1/audio-analysis/5wHlxItO473Q4D3sQ8hPPQ,207273.0,4.0
