,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Svag,Victor Leksell,4415760,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9,,,,,,,,,,,,,,,,,
1,2,ICE CREAM,Greekazo,1681776,https://open.spotify.com/track/1XrJFPU2gbR0YzKyugold7,,,,,,,,,,,,,,,,,
2,3,Blinding Lights,The Weeknd,1477957,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
3,4,Mitten av september,Hov1,1181255,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq,0.677,0.5870000000000001,11.0,-7.542999999999999,1.0,0.327,0.387,0.0,0.158,0.377,129.946,audio_features,7jjLKYImKi4sXsvPKwLoRq,spotify:track:7jjLKYImKi4sXsvPKwLoRq,https://api.spotify.com/v1/audio-analysis/7jjLKYImKi4sXsvPKwLoRq,197654.0,3.0
4,5,Lev nu dö sen,Miss Li,1089088,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
5,6,XO,Yasin,1021976,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt,0.718,0.527,8.0,-10.187000000000001,1.0,0.436,0.371,0.0,0.14,0.297,92.27600000000001,audio_features,0JyOOPqNSdhIC7VrxrRNGt,spotify:track:0JyOOPqNSdhIC7VrxrRNGt,https://api.spotify.com/v1/audio-analysis/0JyOOPqNSdhIC7VrxrRNGt,172174.0,4.0
6,7,Dance Monkey,Tones And I,1002818,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
7,8,GFLOW,Z.E,995384,https://open.spotify.com/track/684jrXb96qFbfvBFkLJ08d,,,,,,,,,,,,,,,,,
8,9,The Box,Roddy Ricch,897778,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
9,10,Godzilla (feat. Juice WRLD),Eminem,890917,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
10,11,Tills mitt hjärta går under,Myra Granberg,846724,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
11,12,PIPPI,Dree Low,819743,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
12,13,PT:1,Yasin,769834,https://open.spotify.com/track/0peCogN4G8UuuhSB9jPUnN,0.905,0.583,2.0,-8.693999999999999,1.0,0.171,0.158,1.3500000000000001e-05,0.0859,0.42,100.036,audio_features,0peCogN4G8UuuhSB9jPUnN,spotify:track:0peCogN4G8UuuhSB9jPUnN,https://api.spotify.com/v1/audio-analysis/0peCogN4G8UuuhSB9jPUnN,165600.0,4.0
