,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,1332197,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,När jag ser dig,Hov1,1279460,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0,0.652,0.564,7.0,-7.14,1.0,0.0388,0.591,0.0,0.19399999999999998,0.5429999999999999,99.1,audio_features,5WBaMuA6gMy90SZXyS4Yz0,spotify:track:5WBaMuA6gMy90SZXyS4Yz0,https://api.spotify.com/v1/audio-analysis/5WBaMuA6gMy90SZXyS4Yz0,227621.0,4.0
2,3,Svag,Victor Leksell,977640,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
3,4,Säg Mig Var Du Står,Carola,969591,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4.0,-5.744,0.0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988.0,4.0
4,5,Head & Heart (feat. MNEK),Joel Corry,912957,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
5,6,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,844396,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
6,7,Holy (feat. Chance The Rapper),Justin Bieber,825799,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
7,8,Galen,Maximus,743806,https://open.spotify.com/track/6zKPL5jWQXhTAPPKLxwC5K,,,,,,,,,,,,,,,,,
8,9,Savage Love (Laxed - Siren Beat),Jawsh 685,715235,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
9,10,WAP (feat. Megan Thee Stallion),Cardi B,714337,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
10,11,Jag mår bra nu (feat. Newkid),Molly Sandén,663690,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4.0,-5.7379999999999995,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442.0,4.0
11,12,Feelings,Einár,649308,https://open.spotify.com/track/0whPNuKZ7Nu9oft8WmMvVf,0.561,0.562,5.0,-10.869000000000002,0.0,0.18100000000000002,0.502,8.68e-05,0.11199999999999999,0.375,142.44299999999998,audio_features,0whPNuKZ7Nu9oft8WmMvVf,spotify:track:0whPNuKZ7Nu9oft8WmMvVf,https://api.spotify.com/v1/audio-analysis/0whPNuKZ7Nu9oft8WmMvVf,160556.0,5.0
12,13,Blinding Lights,The Weeknd,634947,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
13,14,you broke me first,Tate McRae,621557,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
14,15,DITT FEL (Spotify Studio It’s Hits Recording),Miriam Bryant,606497,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p,0.654,0.642,11.0,-8.693,1.0,0.0444,0.0755,0.000234,0.12,0.159,126.935,audio_features,7h6bXqdRitNXbjPsZCAd0p,spotify:track:7h6bXqdRitNXbjPsZCAd0p,https://api.spotify.com/v1/audio-analysis/7h6bXqdRitNXbjPsZCAd0p,234449.0,4.0
15,16,What You Know Bout Love,Pop Smoke,593144,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
16,17,Unge Med Extra Energi,Einár,574492,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA,0.688,0.38799999999999996,7.0,-15.093,0.0,0.442,0.772,0.0,0.17800000000000002,0.595,96.194,audio_features,07r0YVWQVk4tjuCZWTNQqA,spotify:track:07r0YVWQVk4tjuCZWTNQqA,https://api.spotify.com/v1/audio-analysis/07r0YVWQVk4tjuCZWTNQqA,190515.0,4.0
17,18,Bedövning,Victor Leksell,554085,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i,0.653,0.58,9.0,-7.415,1.0,0.321,0.555,3.56e-06,0.0922,0.483,177.16400000000002,audio_features,4r3MaUVtwfSPXTsN5xX91i,spotify:track:4r3MaUVtwfSPXTsN5xX91i,https://api.spotify.com/v1/audio-analysis/4r3MaUVtwfSPXTsN5xX91i,185293.0,3.0
18,19,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,546563,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
19,20,Komplicerad,Miss Li,505369,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
20,21,Watermelon Sugar,Harry Styles,493023,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
21,22,LOVERMAN,Mwuana,484250,https://open.spotify.com/track/66y0PlzFZZhoI32wgbsuPo,,,,,,,,,,,,,,,,,
22,23,Mood Swings (feat. Lil Tjay),Pop Smoke,455353,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
23,24,Pop Smoke,Einár,450314,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6,0.7040000000000001,0.585,7.0,-8.19,1.0,0.244,0.0281,0.0,0.0935,0.382,102.116,audio_features,4N9RKF9hpWY7asYF0V72s6,spotify:track:4N9RKF9hpWY7asYF0V72s6,https://api.spotify.com/v1/audio-analysis/4N9RKF9hpWY7asYF0V72s6,173952.0,4.0
24,25,ROCKSTAR (feat. Roddy Ricch),DaBaby,443525,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
25,26,En säng av rosor,Darin,440205,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
26,27,Komma över dig - Spotify Studio It's Hits Recording,Norlie & KKV,418267,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox,0.508,0.633,5.0,-6.055,1.0,0.0382,0.027999999999999997,0.0,0.311,0.649,94.67299999999999,audio_features,0llOYwxUVtCD5lBJMrj7ox,spotify:track:0llOYwxUVtCD5lBJMrj7ox,https://api.spotify.com/v1/audio-analysis/0llOYwxUVtCD5lBJMrj7ox,175565.0,4.0
27,28,Bless Me,Ricky Rich,398391,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH,0.909,0.509,9.0,-7.985,0.0,0.26,0.514,1.33e-06,0.0802,0.653,97.994,audio_features,65QINQfRC0MZx1H49eSUZH,spotify:track:65QINQfRC0MZx1H49eSUZH,https://api.spotify.com/v1/audio-analysis/65QINQfRC0MZx1H49eSUZH,169747.0,4.0
28,29,HELL,HAVAL,390927,https://open.spotify.com/track/4sA33qqYJROEGoe09x391q,0.628,0.8640000000000001,3.0,-5.774,0.0,0.126,0.249,0.0,0.18100000000000002,0.693,94.876,audio_features,4sA33qqYJROEGoe09x391q,spotify:track:4sA33qqYJROEGoe09x391q,https://api.spotify.com/v1/audio-analysis/4sA33qqYJROEGoe09x391q,147789.0,4.0
29,30,VET ATT DU HÖR,Ivory,384509,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa,0.6990000000000001,0.8420000000000001,4.0,-4.657,1.0,0.24600000000000002,0.42700000000000005,3.32e-06,0.536,0.809,127.948,audio_features,0SobxwXrtsbqRv9jnrMeWa,spotify:track:0SobxwXrtsbqRv9jnrMeWa,https://api.spotify.com/v1/audio-analysis/0SobxwXrtsbqRv9jnrMeWa,107813.0,4.0
30,31,Breaking Me,Topic,376008,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
