,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ge upp igen,Miriam Bryant,1739157,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O,0.5710000000000001,0.6940000000000001,5.0,-5.697,0.0,0.165,0.8390000000000001,2.18e-05,0.165,0.785,97.13799999999999,audio_features,5IONrCRMaQomlgoKpIoI8O,spotify:track:5IONrCRMaQomlgoKpIoI8O,https://api.spotify.com/v1/audio-analysis/5IONrCRMaQomlgoKpIoI8O,170227.0,4.0
1,2,All I Want for Christmas Is You,Mariah Carey,1478803,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,Last Christmas,Wham!,1411617,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
3,4,Starkare,Newkid,1252311,https://open.spotify.com/track/1HLJT14gzVJaBTsExcQ44G,,,,,,,,,,,,,,,,,
4,5,Tänd ett ljus,Triad,952782,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9,0.6779999999999999,0.5579999999999999,9.0,-8.633,1.0,0.0307,0.7509999999999999,0.0,0.193,0.754,107.681,audio_features,0WeT9UnF79pGH5ohYHsnD9,spotify:track:0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/audio-analysis/0WeT9UnF79pGH5ohYHsnD9,290333.0,4.0
5,6,It's Beginning to Look a Lot like Christmas,Michael Bublé,949576,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
6,7,Feliz Navidad,José Feliciano,867198,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
7,8,Svag,Victor Leksell,859752,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
8,9,Jingle Bell Rock,Bobby Helms,833123,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
9,10,Santa Tell Me,Ariana Grande,809754,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
