,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,GOOBA,6ix9ine,564064,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
14,15,Source Ft Aden,Yasin,559911,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We,0.821,0.5539999999999999,7.0,-8.665,0.0,0.302,0.305,0.000135,0.16399999999999998,0.6559999999999999,100.046,audio_features,6vXi13WQA7ExaAcdTJ26We,spotify:track:6vXi13WQA7ExaAcdTJ26We,https://api.spotify.com/v1/audio-analysis/6vXi13WQA7ExaAcdTJ26We,152400.0,4.0
15,16,Lose Somebody,Kygo,537107,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
16,17,Someone,Jubël,521236,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv,0.7,0.904,2.0,-4.03,1.0,0.0431,0.0531,8.03e-06,0.105,0.34700000000000003,103.039,audio_features,68zNuCEl9UHTbcBltW2uDv,spotify:track:68zNuCEl9UHTbcBltW2uDv,https://api.spotify.com/v1/audio-analysis/68zNuCEl9UHTbcBltW2uDv,181102.0,4.0
17,18,Rain On Me (with Ariana Grande),Lady Gaga,518310,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
18,19,Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman),GAMMAL,515766,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf,0.5720000000000001,0.635,9.0,-7.537000000000001,1.0,0.0406,0.0351,0.000129,0.0765,0.19399999999999998,124.005,audio_features,603Kxiz7PagWpTA4AwWQwf,spotify:track:603Kxiz7PagWpTA4AwWQwf,https://api.spotify.com/v1/audio-analysis/603Kxiz7PagWpTA4AwWQwf,253053.0,4.0
19,20,Dance Monkey,Tones And I,512792,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
20,21,Workin,Yasin,502945,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t,0.922,0.635,6.0,-4.3660000000000005,0.0,0.0587,0.135,0.000344,0.11800000000000001,0.107,105.01700000000001,audio_features,67ttkEO235xJmxhQ9tOM1t,spotify:track:67ttkEO235xJmxhQ9tOM1t,https://api.spotify.com/v1/audio-analysis/67ttkEO235xJmxhQ9tOM1t,141714.0,4.0
21,22,Det Kommer Bli Bra,Laleh,487484,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7,0.797,0.598,11.0,-6.056,0.0,0.0404,0.0149,1.78e-06,0.0809,0.897,118.008,audio_features,4gmkulE2YsAwcvKjXjJlH7,spotify:track:4gmkulE2YsAwcvKjXjJlH7,https://api.spotify.com/v1/audio-analysis/4gmkulE2YsAwcvKjXjJlH7,231333.0,4.0
22,23,Fantasi,Victor Leksell,486481,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz,0.6509999999999999,0.598,6.0,-8.531,1.0,0.0454,0.36,1.26e-06,0.0935,0.36700000000000005,104.991,audio_features,3ZJiGpzCm9ZlDqp8jNqXFz,spotify:track:3ZJiGpzCm9ZlDqp8jNqXFz,https://api.spotify.com/v1/audio-analysis/3ZJiGpzCm9ZlDqp8jNqXFz,194500.0,4.0
23,24,Sexcigg,Lov1,482781,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids,0.812,0.6859999999999999,10.0,-8.058,1.0,0.155,0.0747,0.0,0.111,0.737,114.036,audio_features,4GWDWSQiMOVVOFoMSgmids,spotify:track:4GWDWSQiMOVVOFoMSgmids,https://api.spotify.com/v1/audio-analysis/4GWDWSQiMOVVOFoMSgmids,183073.0,4.0
24,25,BLod,Asme,479180,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT,0.7240000000000001,0.742,10.0,-5.446000000000001,0.0,0.172,0.133,0.0,0.17300000000000001,0.856,172.24,audio_features,0OxluJtZjsOELNSF3UuiFT,spotify:track:0OxluJtZjsOELNSF3UuiFT,https://api.spotify.com/v1/audio-analysis/0OxluJtZjsOELNSF3UuiFT,168500.0,4.0
25,26,Ha dig igen,Victor Leksell,469769,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN,0.483,0.643,7.0,-7.372000000000001,0.0,0.0836,0.162,0.0,0.21600000000000003,0.344,176.105,audio_features,6FY1QdP2WeXZ73ERGaSXVN,spotify:track:6FY1QdP2WeXZ73ERGaSXVN,https://api.spotify.com/v1/audio-analysis/6FY1QdP2WeXZ73ERGaSXVN,173149.0,4.0
26,27,Shampoo,Benjamin Ingrosso,467475,https://open.spotify.com/track/6pk6yfxGcMyeIVqW79iZo1,,,,,,,,,,,,,,,,,
27,28,Passa dig,Miriam Bryant,467023,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8,0.598,0.647,3.0,-4.2139999999999995,1.0,0.0332,0.201,0.0,0.102,0.565,144.028,audio_features,7nHHxCaUfsqeDRfhMDUrA8,spotify:track:7nHHxCaUfsqeDRfhMDUrA8,https://api.spotify.com/v1/audio-analysis/7nHHxCaUfsqeDRfhMDUrA8,227520.0,4.0
28,29,Watermelon Sugar,Harry Styles,447079,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
29,30,Sykepleierinnen (Sykehuset 2020),El Papi,438553,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP,0.672,0.534,9.0,-5.79,1.0,0.0354,0.561,0.0,0.36,0.498,90.01899999999999,audio_features,0OdiOUBYdTUuw4aMGr1oqP,spotify:track:0OdiOUBYdTUuw4aMGr1oqP,https://api.spotify.com/v1/audio-analysis/0OdiOUBYdTUuw4aMGr1oqP,182000.0,4.0
30,31,Jag & Du,Ant Wan,435716,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06,,,,,,,,,,,,,,,,,
31,32,HELA ORTEN DANSAR,Dree Low,434704,https://open.spotify.com/track/7iwCho0zjHkHmkMXEpXI91,0.6409999999999999,0.485,7.0,-8.532,0.0,0.294,0.408,0.0,0.11,0.6920000000000001,97.552,audio_features,7iwCho0zjHkHmkMXEpXI91,spotify:track:7iwCho0zjHkHmkMXEpXI91,https://api.spotify.com/v1/audio-analysis/7iwCho0zjHkHmkMXEpXI91,162424.0,4.0
32,33,Mirakel,Kids of revolution,428218,https://open.spotify.com/track/21IFBWRrb0xHProUspYrF2,0.841,0.7659999999999999,2.0,-6.45,1.0,0.17800000000000002,0.105,0.0,0.19399999999999998,0.38799999999999996,100.065,audio_features,21IFBWRrb0xHProUspYrF2,spotify:track:21IFBWRrb0xHProUspYrF2,https://api.spotify.com/v1/audio-analysis/21IFBWRrb0xHProUspYrF2,184107.0,4.0
33,34,Toosie Slide,Drake,426539,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
34,35,Kings & Queens,Ava Max,425182,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
35,36,Salt,Ava Max,421713,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
36,37,Buzz Light Year,Yasin,415506,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU,0.6659999999999999,0.387,5.0,-9.514,0.0,0.696,0.305,0.0,0.0853,0.75,96.538,audio_features,45jdzaE7CDUvJoPl3pDvwU,spotify:track:45jdzaE7CDUvJoPl3pDvwU,https://api.spotify.com/v1/audio-analysis/45jdzaE7CDUvJoPl3pDvwU,158350.0,4.0
37,38,PIPPI,Dree Low,407882,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
38,39,Party Girl,StaySolidRocky,407706,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
39,40,DIP DIP,Dree Low,404138,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM,0.815,0.6829999999999999,6.0,-7.154,0.0,0.215,0.203,4.89e-06,0.11,0.573,100.111,audio_features,1JLzrXRCV1IBnOMdo7cCaM,spotify:track:1JLzrXRCV1IBnOMdo7cCaM,https://api.spotify.com/v1/audio-analysis/1JLzrXRCV1IBnOMdo7cCaM,146400.0,4.0
40,41,Starkare,Miss Li,399790,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm,0.7559999999999999,0.698,0.0,-5.728,1.0,0.054000000000000006,0.0467,9.609999999999999e-05,0.207,0.7509999999999999,93.99700000000001,audio_features,3zXw6rU0S9cOfudFiA6FKm,spotify:track:3zXw6rU0S9cOfudFiA6FKm,https://api.spotify.com/v1/audio-analysis/3zXw6rU0S9cOfudFiA6FKm,197430.0,4.0
41,42,ily (i love you baby) (feat. Emilee),Surf Mesa,396318,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
42,43,INGEN LEK,Thrife,395365,https://open.spotify.com/track/2CeFj6Y7u9QqUYD6fHihSC,0.688,0.648,5.0,-6.819,0.0,0.281,0.0198,0.0,0.0918,0.78,89.897,audio_features,2CeFj6Y7u9QqUYD6fHihSC,spotify:track:2CeFj6Y7u9QqUYD6fHihSC,https://api.spotify.com/v1/audio-analysis/2CeFj6Y7u9QqUYD6fHihSC,206000.0,4.0
43,44,Bedövning,Victor Leksell,386167,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i,0.653,0.58,9.0,-7.415,1.0,0.321,0.555,3.56e-06,0.0922,0.483,177.16400000000002,audio_features,4r3MaUVtwfSPXTsN5xX91i,spotify:track:4r3MaUVtwfSPXTsN5xX91i,https://api.spotify.com/v1/audio-analysis/4r3MaUVtwfSPXTsN5xX91i,185293.0,3.0
44,45,Rover (feat. DTG),S1mba,385984,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
45,46,Break My Heart,Dua Lipa,385184,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
46,47,Den Sommaren (feat. Miriam Bryant),Jireel,380749,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5,0.669,0.5710000000000001,0.0,-7.276,0.0,0.0286,0.441,0.0,0.11699999999999999,0.49700000000000005,89.98299999999999,audio_features,55itpd7i3Mb5N7puQw75p5,spotify:track:55itpd7i3Mb5N7puQw75p5,https://api.spotify.com/v1/audio-analysis/55itpd7i3Mb5N7puQw75p5,213682.0,4.0
47,48,Fingrarna i halsen,Bolaget,373117,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr,0.669,0.517,0.0,-8.9,1.0,0.0912,0.16399999999999998,0.0,0.198,0.5329999999999999,145.05700000000002,audio_features,6S4UkO871bZ6kikkqVgSqr,spotify:track:6S4UkO871bZ6kikkqVgSqr,https://api.spotify.com/v1/audio-analysis/6S4UkO871bZ6kikkqVgSqr,180414.0,4.0
48,49,death bed (coffee for your head),Powfu,370428,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
49,50,Like It Is,Kygo,359850,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,,,,,,,,,,,,,,,,,
50,51,Breaking Me,Topic,359783,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
51,52,Blueberry Faygo,Lil Mosey,354756,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
52,53,Tills mitt hjärta går under,Myra Granberg,353056,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
53,54,TROLLZ (with Nicki Minaj),6ix9ine,350106,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
54,55,Klär av dig,Victor Leksell,341678,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6,0.768,0.402,1.0,-11.574000000000002,1.0,0.0442,0.41100000000000003,7.82e-05,0.111,0.48100000000000004,96.941,audio_features,2YdXecjfECHt5P7bv8XVA6,spotify:track:2YdXecjfECHt5P7bv8XVA6,https://api.spotify.com/v1/audio-analysis/2YdXecjfECHt5P7bv8XVA6,202887.0,4.0
55,56,Om igen,Victor Leksell,331126,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru,0.659,0.672,11.0,-9.895,1.0,0.44,0.377,4.94e-06,0.41200000000000003,0.387,126.057,audio_features,3xVkdn1dj0fP1KesvRsGru,spotify:track:3xVkdn1dj0fP1KesvRsGru,https://api.spotify.com/v1/audio-analysis/3xVkdn1dj0fP1KesvRsGru,195100.0,4.0
56,57,Midsommarnatt,El Papi,330337,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY,0.624,0.552,11.0,-5.2989999999999995,1.0,0.18100000000000002,0.39299999999999996,0.0,0.322,0.47600000000000003,171.979,audio_features,46SPeM6PH7euQbb1npKzwY,spotify:track:46SPeM6PH7euQbb1npKzwY,https://api.spotify.com/v1/audio-analysis/46SPeM6PH7euQbb1npKzwY,161860.0,4.0
57,58,Don't Start Now,Dua Lipa,327761,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
58,59,Apelsinskal,Tjuvjakt,305414,https://open.spotify.com/track/70uSAXMxTpzlD66cbkYTCx,,,,,,,,,,,,,,,,,
59,60,Think About Things,Daði Freyr,302185,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
60,61,Nån av oss,Miriam Bryant,299771,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH,0.55,0.631,4.0,-4.795,0.0,0.0314,0.364,0.0,0.129,0.198,139.968,audio_features,3KTPAavMfc8FqtMLAaMXkH,spotify:track:3KTPAavMfc8FqtMLAaMXkH,https://api.spotify.com/v1/audio-analysis/3KTPAavMfc8FqtMLAaMXkH,227493.0,4.0
61,62,Tappat,Victor Leksell,297791,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj,0.785,0.589,1.0,-9.399,0.0,0.233,0.244,8.48e-06,0.142,0.31,99.93700000000001,audio_features,6pgZeXZxdJM8uG7DB52SPj,spotify:track:6pgZeXZxdJM8uG7DB52SPj,https://api.spotify.com/v1/audio-analysis/6pgZeXZxdJM8uG7DB52SPj,215160.0,4.0
62,63,THE SCOTTS,THE SCOTTS,295494,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
63,64,Bra för dig,estraden,294238,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
64,65,Valhalla,Ringnes-Ronny,293249,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,0.6609999999999999,0.648,11.0,-7.7589999999999995,1.0,0.0365,0.0889,0.0,0.8320000000000001,0.66,95.001,audio_features,1icRHA6kFSipRbZREQPaA0,spotify:track:1icRHA6kFSipRbZREQPaA0,https://api.spotify.com/v1/audio-analysis/1icRHA6kFSipRbZREQPaA0,184753.0,4.0
65,66,Sånger från förut,GAMMAL,292732,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
66,67,Sverige,Molly Sandén,289816,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk,0.49,0.256,7.0,-13.1,1.0,0.0334,0.853,0.287,0.111,0.11800000000000001,147.025,audio_features,0U04rQKFeBhMKDOEc8NYjk,spotify:track:0U04rQKFeBhMKDOEc8NYjk,https://api.spotify.com/v1/audio-analysis/0U04rQKFeBhMKDOEc8NYjk,182804.0,4.0
67,68,Someone You Loved,Lewis Capaldi,289034,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
68,69,Drownin,Yasin,284121,https://open.spotify.com/track/6zShJxDpV9agqgIwINNCgh,0.8029999999999999,0.5660000000000001,9.0,-8.157,0.0,0.251,0.284,0.0301,0.105,0.623,179.933,audio_features,6zShJxDpV9agqgIwINNCgh,spotify:track:6zShJxDpV9agqgIwINNCgh,https://api.spotify.com/v1/audio-analysis/6zShJxDpV9agqgIwINNCgh,144000.0,4.0
