,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Too Late For Love,John Lundvik,1524745,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,,,,,,,,,,,,,,,,,
1,2,Hold You,Hanna Ferm,1419112,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS,0.435,0.501,4.0,-6.954,1.0,0.0431,0.00808,0.0,0.10300000000000001,0.23800000000000002,175.96400000000003,audio_features,7vwTqBs5KVRlwR2374P9bS,spotify:track:7vwTqBs5KVRlwR2374P9bS,https://api.spotify.com/v1/audio-analysis/7vwTqBs5KVRlwR2374P9bS,186903.0,4.0
2,3,On My Own,Bishara,1220033,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3,0.451,0.607,4.0,-4.2330000000000005,1.0,0.0338,0.37799999999999995,0.0,0.0955,0.18100000000000002,139.80700000000002,audio_features,0qJIETfXKVqyaWTyD5zog3,spotify:track:0qJIETfXKVqyaWTyD5zog3,https://api.spotify.com/v1/audio-analysis/0qJIETfXKVqyaWTyD5zog3,192947.0,4.0
3,4,Shallow,Lady Gaga,1207685,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
4,5,Katten i trakten,Einár,1140043,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d,,,,,,,,,,,,,,,,,
5,6,Hello,Mohombi,1133285,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc,0.643,0.7140000000000001,2.0,-4.263,0.0,0.0426,0.017,0.0,0.0487,0.37200000000000005,90.991,audio_features,4s2QheDmwez4q3AhCyaGWc,spotify:track:4s2QheDmwez4q3AhCyaGWc,https://api.spotify.com/v1/audio-analysis/4s2QheDmwez4q3AhCyaGWc,183626.0,4.0
6,7,Not With Me,Wiktoria,951714,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I,0.5589999999999999,0.469,9.0,-5.577999999999999,1.0,0.0448,0.23399999999999999,0.0,0.0842,0.121,157.881,audio_features,4MmdyMZcPEk4Ypv2qcKM3I,spotify:track:4MmdyMZcPEk4Ypv2qcKM3I,https://api.spotify.com/v1/audio-analysis/4MmdyMZcPEk4Ypv2qcKM3I,183490.0,3.0
7,8,Drip,Ant Wan,907891,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx,0.5329999999999999,0.736,3.0,-5.79,1.0,0.0425,0.742,0.000768,0.16699999999999998,0.392,126.538,audio_features,1FnR4tCrLOcUaYu3JbyAEx,spotify:track:1FnR4tCrLOcUaYu3JbyAEx,https://api.spotify.com/v1/audio-analysis/1FnR4tCrLOcUaYu3JbyAEx,167500.0,4.0
8,9,Kall,Ant Wan,839864,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,0.638,0.626,6.0,-9.321,0.0,0.159,0.03,0.0106,0.156,0.113,120.054,audio_features,3YHHiktpaEShl6v22bOpzo,spotify:track:3YHHiktpaEShl6v22bOpzo,https://api.spotify.com/v1/audio-analysis/3YHHiktpaEShl6v22bOpzo,174250.0,5.0
9,10,Norrsken,Jon Henrik Fjällgren,839393,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1,0.37799999999999995,0.69,9.0,-4.747,1.0,0.0383,0.39799999999999996,2.3899999999999998e-05,0.16899999999999998,0.369,126.042,audio_features,2DOB6VxNKTDyKbGaEkyIG1,spotify:track:2DOB6VxNKTDyKbGaEkyIG1,https://api.spotify.com/v1/audio-analysis/2DOB6VxNKTDyKbGaEkyIG1,180946.0,4.0
10,11,Torn,Lisa Ajax,821468,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87,0.428,0.469,8.0,-6.915,1.0,0.040999999999999995,0.251,0.0,0.41200000000000003,0.33,139.46,audio_features,7muE2TWLiWW9OutrrhOQ87,spotify:track:7muE2TWLiWW9OutrrhOQ87,https://api.spotify.com/v1/audio-analysis/7muE2TWLiWW9OutrrhOQ87,183002.0,4.0
11,12,Habibi,Dolly Style,809551,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ,0.747,0.782,11.0,-4.763999999999999,1.0,0.0877,0.175,0.0,0.569,0.813,97.04899999999999,audio_features,2iEvhos1CqeU0vurqLCWaZ,spotify:track:2iEvhos1CqeU0vurqLCWaZ,https://api.spotify.com/v1/audio-analysis/2iEvhos1CqeU0vurqLCWaZ,171340.0,4.0
12,13,I Do,Arvingarna,776477,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U,,,,,,,,,,,,,,,,,
