,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,1400527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Lev nu dö sen,Miss Li,1274041,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
2,3,PIPPI,Dree Low,1114191,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
3,4,FÖRSENT,1.Cuz,1109544,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,,,,,,,,,,,,,,,,,
4,5,Härifrån,Dizzy,908443,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,0.7909999999999999,0.439,4.0,-9.855,0.0,0.17,0.34,0.0,0.225,0.532,131.963,audio_features,00b9utayyiUwzCkXLWSf8f,spotify:track:00b9utayyiUwzCkXLWSf8f,https://api.spotify.com/v1/audio-analysis/00b9utayyiUwzCkXLWSf8f,190909.0,4.0
5,6,Memories,Maroon 5,848683,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
6,7,Someone You Loved,Lewis Capaldi,823841,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
7,8,Lose You To Love Me,Selena Gomez,792099,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
8,9,HotSpot,Greekazo,703846,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,,,,,,,,,,,,,,,,,
9,10,Bra för dig,estraden,701939,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
10,11,Sprayad,Greekazo,639702,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,0.9259999999999999,0.585,2.0,-6.607,0.0,0.0845,0.16699999999999998,0.0,0.29100000000000004,0.409,103.016,audio_features,5RbbypMC1xhw1Kqdmu5uDd,spotify:track:5RbbypMC1xhw1Kqdmu5uDd,https://api.spotify.com/v1/audio-analysis/5RbbypMC1xhw1Kqdmu5uDd,136311.0,4.0
11,12,Don't Start Now,Dua Lipa,635354,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
12,13,Some Say,Nea,634030,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
