,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,ROXANNE,Arizona Zervas,707486,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,,,,,,,,,,,,,,,,,
11,12,Some Say,Nea,684024,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
12,13,HotSpot,Greekazo,675333,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,,,,,,,,,,,,,,,,,
13,14,Bra för dig,estraden,673304,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
14,15,HIGHEST IN THE ROOM,Travis Scott,602525,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
15,16,Don't Start Now,Dua Lipa,600920,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
16,17,Ya Rab,Ant Wan,596563,https://open.spotify.com/track/36PmEygsTYCGS0iNjFIngJ,0.35700000000000004,0.5870000000000001,10.0,-6.489,0.0,0.048,0.725,0.0,0.121,0.35600000000000004,80.13600000000001,audio_features,36PmEygsTYCGS0iNjFIngJ,spotify:track:36PmEygsTYCGS0iNjFIngJ,https://api.spotify.com/v1/audio-analysis/36PmEygsTYCGS0iNjFIngJ,163111.0,4.0
17,18,Pineapple Kush,Thrife,592205,https://open.spotify.com/track/0qKnXmGHQ553tGX7CqxaO0,0.764,0.649,4.0,-6.162999999999999,0.0,0.182,0.0869,3.7000000000000006e-06,0.10300000000000001,0.61,99.97399999999999,audio_features,0qKnXmGHQ553tGX7CqxaO0,spotify:track:0qKnXmGHQ553tGX7CqxaO0,https://api.spotify.com/v1/audio-analysis/0qKnXmGHQ553tGX7CqxaO0,172950.0,4.0
18,19,Sprayad,Greekazo,563429,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,0.9259999999999999,0.585,2.0,-6.607,0.0,0.0845,0.16699999999999998,0.0,0.29100000000000004,0.409,103.016,audio_features,5RbbypMC1xhw1Kqdmu5uDd,spotify:track:5RbbypMC1xhw1Kqdmu5uDd,https://api.spotify.com/v1/audio-analysis/5RbbypMC1xhw1Kqdmu5uDd,136311.0,4.0
19,20,hot girl bummer,blackbear,547804,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
20,21,Circles,Post Malone,536880,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
21,22,Kung för en dag,Petter,522421,https://open.spotify.com/track/2b2S8P5rezVZNPYxFWwJhi,0.736,0.639,3.0,-7.735,1.0,0.0791,0.09,0.0,0.203,0.76,146.118,audio_features,2b2S8P5rezVZNPYxFWwJhi,spotify:track:2b2S8P5rezVZNPYxFWwJhi,https://api.spotify.com/v1/audio-analysis/2b2S8P5rezVZNPYxFWwJhi,195205.0,4.0
22,23,DAG HAMMARSKJÖLD,Dree Low,495870,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,0.7959999999999999,0.5479999999999999,3.0,-8.639,0.0,0.0523,0.657,0.0,0.12,0.684,102.001,audio_features,5MwNk30sG4xRpsDdUgUwC2,spotify:track:5MwNk30sG4xRpsDdUgUwC2,https://api.spotify.com/v1/audio-analysis/5MwNk30sG4xRpsDdUgUwC2,181176.0,4.0
23,24,Ride It,Regard,471235,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
24,25,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,456240,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
25,26,Tillfälligheter,Veronica Maggio,436109,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,0.632,0.682,5.0,-8.584,1.0,0.0441,0.574,0.000105,0.188,0.588,129.911,audio_features,0rBj6lYQUMHwTJ33sdj6Qz,spotify:track:0rBj6lYQUMHwTJ33sdj6Qz,https://api.spotify.com/v1/audio-analysis/0rBj6lYQUMHwTJ33sdj6Qz,227600.0,4.0
26,27,Beautiful People (feat. Khalid),Ed Sheeran,434196,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
27,28,Sanningen (feat. Linnea Henriksson),Petter,432665,https://open.spotify.com/track/3V8pqsUocQPC0IvFDmWt7Q,0.8059999999999999,0.541,9.0,-6.854,1.0,0.0403,0.17600000000000002,0.0,0.188,0.67,89.95200000000001,audio_features,3V8pqsUocQPC0IvFDmWt7Q,spotify:track:3V8pqsUocQPC0IvFDmWt7Q,https://api.spotify.com/v1/audio-analysis/3V8pqsUocQPC0IvFDmWt7Q,217468.0,4.0
28,29,Starta vågen,Aden x Asme,429538,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,0.846,0.701,4.0,-6.809,0.0,0.1,0.0771,0.0,0.303,0.785,129.89,audio_features,6yMlFbOT0gNy7Qlsrn2jD7,spotify:track:6yMlFbOT0gNy7Qlsrn2jD7,https://api.spotify.com/v1/audio-analysis/6yMlFbOT0gNy7Qlsrn2jD7,167520.0,4.0
29,30,Då börjar fåglar sjunga,Miss Li,422524,https://open.spotify.com/track/7FemQvLSKHlBYsIM3PoCs8,0.71,0.6759999999999999,11.0,-7.007999999999999,0.0,0.0392,0.00277,0.00512,0.0334,0.429,97.99799999999999,audio_features,7FemQvLSKHlBYsIM3PoCs8,spotify:track:7FemQvLSKHlBYsIM3PoCs8,https://api.spotify.com/v1/audio-analysis/7FemQvLSKHlBYsIM3PoCs8,192918.0,4.0
30,31,Señorita,Shawn Mendes,418936,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
31,32,Hotel Walls,Smith & Thell,414734,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq,0.525,0.687,11.0,-9.029,1.0,0.0448,0.0108,1.84e-06,0.0885,0.307,141.84,audio_features,7MUUzpdrSa8UUEpyS1dGUq,spotify:track:7MUUzpdrSa8UUEpyS1dGUq,https://api.spotify.com/v1/audio-analysis/7MUUzpdrSa8UUEpyS1dGUq,206293.0,4.0
32,33,Skrrt,K27,407912,https://open.spotify.com/track/6wLJRKIGK763S9Tk9pP02H,0.6970000000000001,0.782,4.0,-7.5,1.0,0.36700000000000005,0.312,0.0,0.106,0.494,79.835,audio_features,6wLJRKIGK763S9Tk9pP02H,spotify:track:6wLJRKIGK763S9Tk9pP02H,https://api.spotify.com/v1/audio-analysis/6wLJRKIGK763S9Tk9pP02H,185053.0,4.0
33,34,Trap CV,Juice,398768,https://open.spotify.com/track/78hFU5ACzAz7GTQJezkOsL,0.7490000000000001,0.5870000000000001,0.0,-8.681000000000001,1.0,0.32799999999999996,0.0476,0.0,0.11199999999999999,0.815,180.264,audio_features,78hFU5ACzAz7GTQJezkOsL,spotify:track:78hFU5ACzAz7GTQJezkOsL,https://api.spotify.com/v1/audio-analysis/78hFU5ACzAz7GTQJezkOsL,191429.0,4.0
34,35,Början på allt,Timbuktu,397249,https://open.spotify.com/track/2su1XRjk5lEyEbVCPJBSFG,0.784,0.6940000000000001,7.0,-8.093,1.0,0.179,0.0437,0.0,0.306,0.639,118.02799999999999,audio_features,2su1XRjk5lEyEbVCPJBSFG,spotify:track:2su1XRjk5lEyEbVCPJBSFG,https://api.spotify.com/v1/audio-analysis/2su1XRjk5lEyEbVCPJBSFG,194377.0,4.0
35,36,Sema7ni,Jelassi,385637,https://open.spotify.com/track/4f78MA6lBvowMIExpfu7he,0.845,0.5760000000000001,1.0,-8.671,0.0,0.363,0.0181,2.63e-06,0.27899999999999997,0.43700000000000006,103.63600000000001,audio_features,4f78MA6lBvowMIExpfu7he,spotify:track:4f78MA6lBvowMIExpfu7he,https://api.spotify.com/v1/audio-analysis/4f78MA6lBvowMIExpfu7he,205320.0,4.0
36,37,Hon är min (feat. Erik Segerstedt & Mattias Andréasson),Danny Saucedo,379150,https://open.spotify.com/track/20OBnqjM7gct8wMqyhaObY,0.659,0.593,1.0,-8.609,1.0,0.0713,0.0593,1e-06,0.11800000000000001,0.491,158.009,audio_features,20OBnqjM7gct8wMqyhaObY,spotify:track:20OBnqjM7gct8wMqyhaObY,https://api.spotify.com/v1/audio-analysis/20OBnqjM7gct8wMqyhaObY,187773.0,4.0
37,38,Follow God,Kanye West,366033,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
38,39,Invisible - from the Netflix Film Klaus,Zara Larsson,365682,https://open.spotify.com/track/62z2Su8BBGvR50aOvdjPzW,0.519,0.731,11.0,-3.9930000000000003,1.0,0.0402,0.0571,0.0,0.381,0.29600000000000004,82.96700000000001,audio_features,62z2Su8BBGvR50aOvdjPzW,spotify:track:62z2Su8BBGvR50aOvdjPzW,https://api.spotify.com/v1/audio-analysis/62z2Su8BBGvR50aOvdjPzW,173975.0,4.0
39,40,Nr 1,Einár,365072,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,0.826,0.5579999999999999,11.0,-6.164,1.0,0.192,0.294,0.0,0.0612,0.621,160.025,audio_features,0pHeYnigEgjN0vbQhUwXqd,spotify:track:0pHeYnigEgjN0vbQhUwXqd,https://api.spotify.com/v1/audio-analysis/0pHeYnigEgjN0vbQhUwXqd,148312.0,4.0
40,41,Första Klass,Einár,356370,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,0.799,0.6629999999999999,8.0,-4.956,0.0,0.171,0.389,0.0,0.105,0.425,95.053,audio_features,74TEgDsFaq0zMttq1dVuYK,spotify:track:74TEgDsFaq0zMttq1dVuYK,https://api.spotify.com/v1/audio-analysis/74TEgDsFaq0zMttq1dVuYK,151579.0,4.0
41,42,bad guy,Billie Eilish,352478,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
42,43,Nu Vi Skiner,Einár,351143,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,0.612,0.484,6.0,-8.19,0.0,0.275,0.8009999999999999,0.0,0.0926,0.655,102.96700000000001,audio_features,1vyWquflaiRZNvmDMAXedU,spotify:track:1vyWquflaiRZNvmDMAXedU,https://api.spotify.com/v1/audio-analysis/1vyWquflaiRZNvmDMAXedU,178846.0,4.0
43,44,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,335433,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
44,45,Det går bra nu,Magnus Uggla,333247,https://open.spotify.com/track/41sPsoM7Dv3q7IbGLfMLDK,,,,,,,,,,,,,,,,,
45,46,F.A.M.E (LeyLey),Dani M,332258,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,0.654,0.588,5.0,-9.413,0.0,0.23199999999999998,0.165,0.0,0.42,0.48,139.82299999999998,audio_features,1ryW1LqC5VMFJFXd4wIrpf,spotify:track:1ryW1LqC5VMFJFXd4wIrpf,https://api.spotify.com/v1/audio-analysis/1ryW1LqC5VMFJFXd4wIrpf,206427.0,4.0
46,47,Va som mig (feat. 1.Cuz),Samir & Viktor,326308,https://open.spotify.com/track/2k59ruanae5mJdoRPSOO6s,0.716,0.746,2.0,-6.143,0.0,0.0779,0.6729999999999999,0.0,0.154,0.767,105.025,audio_features,2k59ruanae5mJdoRPSOO6s,spotify:track:2k59ruanae5mJdoRPSOO6s,https://api.spotify.com/v1/audio-analysis/2k59ruanae5mJdoRPSOO6s,155483.0,4.0
47,48,I Don't Care (with Justin Bieber),Ed Sheeran,325477,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
48,49,Shallow,Lady Gaga,322822,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
49,50,La Vida,ADAAM,320206,https://open.spotify.com/track/2Ch0tZqLGNr0qngAib5ddp,0.787,0.722,4.0,-7.882000000000001,0.0,0.151,0.264,2.42e-05,0.099,0.72,79.967,audio_features,2Ch0tZqLGNr0qngAib5ddp,spotify:track:2Ch0tZqLGNr0qngAib5ddp,https://api.spotify.com/v1/audio-analysis/2Ch0tZqLGNr0qngAib5ddp,171000.0,4.0
50,51,IGEN,Z.E,317254,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,0.902,0.51,7.0,-10.344000000000001,1.0,0.235,0.321,1.03e-06,0.183,0.43799999999999994,101.991,audio_features,2QJpAw53E3zTznEcjMH7bd,spotify:track:2QJpAw53E3zTznEcjMH7bd,https://api.spotify.com/v1/audio-analysis/2QJpAw53E3zTznEcjMH7bd,160000.0,4.0
51,52,Det bästa kanske inte hänt än,Molly Sandén,312551,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,0.693,0.688,0.0,-8.933,0.0,0.0675,0.17800000000000002,2.7600000000000003e-05,0.135,0.307,123.146,audio_features,7Jtmca0gCNHj9OIvv6N1y3,spotify:track:7Jtmca0gCNHj9OIvv6N1y3,https://api.spotify.com/v1/audio-analysis/7Jtmca0gCNHj9OIvv6N1y3,218493.0,4.0
52,53,Lights Up,Harry Styles,307828,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
53,54,Used To Love (with Dean Lewis),Martin Garrix,307247,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,0.6509999999999999,0.693,4.0,-4.7219999999999995,1.0,0.0375,0.45799999999999996,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765.0,4.0
54,55,1 Mill,GIDDE,306870,https://open.spotify.com/track/5aOsI6gFeE7Oe0r1WGacfd,0.659,0.518,4.0,-11.665,1.0,0.07200000000000001,0.397,0.0,0.154,0.512,77.468,audio_features,5aOsI6gFeE7Oe0r1WGacfd,spotify:track:5aOsI6gFeE7Oe0r1WGacfd,https://api.spotify.com/v1/audio-analysis/5aOsI6gFeE7Oe0r1WGacfd,181173.0,4.0
55,56,Stockholm (feat. Tjuvjakt),Petter,304215,https://open.spotify.com/track/5ym78Th1Jb9GYSZqtgm0JD,0.44299999999999995,0.6409999999999999,0.0,-7.263,1.0,0.10099999999999999,0.461,0.0,0.0853,0.34299999999999997,100.069,audio_features,5ym78Th1Jb9GYSZqtgm0JD,spotify:track:5ym78Th1Jb9GYSZqtgm0JD,https://api.spotify.com/v1/audio-analysis/5ym78Th1Jb9GYSZqtgm0JD,220250.0,4.0
56,57,Let Him Go,JUNG,300734,https://open.spotify.com/track/1rvQJUktrzdBlMahF8NBfZ,,,,,,,,,,,,,,,,,
57,58,När jag var han,Glenmark Eriksson Strömstedt,298620,https://open.spotify.com/track/28ZwIDUhYOsYv7O1DSQT2v,0.7020000000000001,0.76,5.0,-5.426,1.0,0.156,0.0569,0.0,0.0518,0.7609999999999999,151.006,audio_features,28ZwIDUhYOsYv7O1DSQT2v,spotify:track:28ZwIDUhYOsYv7O1DSQT2v,https://api.spotify.com/v1/audio-analysis/28ZwIDUhYOsYv7O1DSQT2v,202002.0,4.0
58,59,Everything's Alright,Miss Li,293977,https://open.spotify.com/track/6KOdhoIFwFhzbr1myjksZv,0.8270000000000001,0.604,0.0,-7.172000000000001,1.0,0.0441,0.007370000000000001,0.0271,0.0792,0.8009999999999999,127.991,audio_features,6KOdhoIFwFhzbr1myjksZv,spotify:track:6KOdhoIFwFhzbr1myjksZv,https://api.spotify.com/v1/audio-analysis/6KOdhoIFwFhzbr1myjksZv,159032.0,4.0
59,60,Play,K-391,291547,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
60,61,Sweettalk my Heart,Tove Lo,289598,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1,0.79,0.684,6.0,-4.372,1.0,0.0525,0.0825,0.0,0.106,0.23600000000000002,110.984,audio_features,4Cgedth1L3nBdVLU5Z42m1,spotify:track:4Cgedth1L3nBdVLU5Z42m1,https://api.spotify.com/v1/audio-analysis/4Cgedth1L3nBdVLU5Z42m1,179831.0,4.0
61,62,"10,000 Hours (with Justin Bieber)",Dan + Shay,284358,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
62,63,KAPABEL 2,Dree Low,283400,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3,0.9470000000000001,0.608,9.0,-8.75,0.0,0.271,0.237,4.16e-05,0.0807,0.5770000000000001,99.96700000000001,audio_features,5hJ3tz6PVAEvPtu6NJbmC3,spotify:track:5hJ3tz6PVAEvPtu6NJbmC3,https://api.spotify.com/v1/audio-analysis/5hJ3tz6PVAEvPtu6NJbmC3,163200.0,4.0
63,64,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,277597,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,0.583,0.5479999999999999,8.0,-10.345999999999998,1.0,0.276,0.212,0.0,0.153,0.6679999999999999,139.35,audio_features,5lIIqqDPVlde8kScL8F0Mg,spotify:track:5lIIqqDPVlde8kScL8F0Mg,https://api.spotify.com/v1/audio-analysis/5lIIqqDPVlde8kScL8F0Mg,255218.0,4.0
64,65,Trampoline (with ZAYN),SHAED,271879,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
65,66,Higher Love,Kygo,267023,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
66,67,TOP CLASS,Dree Low,266928,https://open.spotify.com/track/4zKYAowoRnZNgL3kWVlXn4,0.83,0.691,7.0,-6.216,1.0,0.126,0.172,0.0,0.0994,0.604,109.992,audio_features,4zKYAowoRnZNgL3kWVlXn4,spotify:track:4zKYAowoRnZNgL3kWVlXn4,https://api.spotify.com/v1/audio-analysis/4zKYAowoRnZNgL3kWVlXn4,146788.0,4.0
67,68,Min Nivå,Einár,258955,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,0.882,0.475,5.0,-8.349,0.0,0.0932,0.37200000000000005,0.0,0.0859,0.445,105.999,audio_features,12qTfrg0Wp6zSnawQxaL4q,spotify:track:12qTfrg0Wp6zSnawQxaL4q,https://api.spotify.com/v1/audio-analysis/12qTfrg0Wp6zSnawQxaL4q,165283.0,4.0
68,69,Hammarkullen - Recorded At Spotify Studios Stockholm,Aden x Asme,258940,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN,0.7120000000000001,0.544,6.0,-6.936,0.0,0.138,0.0562,0.0,0.321,0.6679999999999999,158.97299999999998,audio_features,3xPMakIXmuSEbiw0qW0waN,spotify:track:3xPMakIXmuSEbiw0qW0waN,https://api.spotify.com/v1/audio-analysis/3xPMakIXmuSEbiw0qW0waN,169811.0,4.0
69,70,Regn hos mig,Timbuktu,254938,https://open.spotify.com/track/4DDfNr7JiLtBHp7WMS2taN,0.644,0.47600000000000003,8.0,-10.308,1.0,0.14300000000000002,0.071,0.000642,0.125,0.494,191.935,audio_features,4DDfNr7JiLtBHp7WMS2taN,spotify:track:4DDfNr7JiLtBHp7WMS2taN,https://api.spotify.com/v1/audio-analysis/4DDfNr7JiLtBHp7WMS2taN,176075.0,4.0
70,71,Plastico,Linda Pira,253265,https://open.spotify.com/track/7pCJCqTAetWNDUX8nUI29Q,0.5379999999999999,0.785,6.0,-6.716,0.0,0.337,0.45899999999999996,0.0,0.142,0.534,99.514,audio_features,7pCJCqTAetWNDUX8nUI29Q,spotify:track:7pCJCqTAetWNDUX8nUI29Q,https://api.spotify.com/v1/audio-analysis/7pCJCqTAetWNDUX8nUI29Q,187218.0,4.0
