,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Dancing With A Stranger (with Normani),Sam Smith,643459,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
12,13,I Love It,Oscar Enestad,621728,https://open.spotify.com/track/4VQ28qPi35wWZdQTNMQ8yf,,,,,,,,,,,,,,,,,
13,14,Allt för mig,Victor Leksell,582553,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf,,,,,,,,,,,,,,,,,
14,15,Om om och om igen,Omar Rudberg,568077,https://open.spotify.com/track/6OuNBhcrkULqFZDfLZWLqk,,,,,,,,,,,,,,,,,
15,16,Sweet but Psycho,Ava Max,567618,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
16,17,Happier,Marshmello,547962,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
17,18,Be Alright,Dean Lewis,535766,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
18,19,Habibi,Dolly Style,525824,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ,0.747,0.782,11.0,-4.763999999999999,1.0,0.0877,0.175,0.0,0.569,0.813,97.04899999999999,audio_features,2iEvhos1CqeU0vurqLCWaZ,spotify:track:2iEvhos1CqeU0vurqLCWaZ,https://api.spotify.com/v1/audio-analysis/2iEvhos1CqeU0vurqLCWaZ,171340.0,4.0
19,20,Forgive Me Friend,Smith & Thell,522234,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,0.563,0.9079999999999999,1.0,-4.428,1.0,0.0319,0.0388,1.53e-06,0.355,0.67,127.932,audio_features,5jnZUl6PwWB0Maze4kDJfC,spotify:track:5jnZUl6PwWB0Maze4kDJfC,https://api.spotify.com/v1/audio-analysis/5jnZUl6PwWB0Maze4kDJfC,216760.0,4.0
20,21,Always Remember Us This Way,Lady Gaga,515518,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
21,22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,513265,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
22,23,Alla Mina,Jireel,486600,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,0.6970000000000001,0.675,0.0,-7.776,1.0,0.0469,0.0715,0.0,0.0618,0.685,82.03200000000001,audio_features,1nVFZL2qpUryfEJ7kpxOa7,spotify:track:1nVFZL2qpUryfEJ7kpxOa7,https://api.spotify.com/v1/audio-analysis/1nVFZL2qpUryfEJ7kpxOa7,200328.0,4.0
23,24,when the party's over,Billie Eilish,484957,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
24,25,Tappat,Victor Leksell,462874,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,,,,,,,,,,,,,,,,,
25,26,Without Me,Halsey,457873,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
26,27,Don't Call Me Up,Mabel,448071,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
27,28,Innan du väcker mig (feat. Danny Saucedo),SAMI,439661,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf,0.755,0.5770000000000001,3.0,-7.5489999999999995,1.0,0.157,0.20199999999999999,0.0,0.23399999999999999,0.451,100.03399999999999,audio_features,6S04kOaQsvm633KXgHwAFf,spotify:track:6S04kOaQsvm633KXgHwAFf,https://api.spotify.com/v1/audio-analysis/6S04kOaQsvm633KXgHwAFf,216450.0,4.0
28,29,Kan Dom Inte Se,K27,439419,https://open.spotify.com/track/6mjdRCAcKR4AtdZlTguI5M,0.672,0.6509999999999999,4.0,-5.5520000000000005,0.0,0.0495,0.11800000000000001,0.0,0.312,0.551,76.009,audio_features,6mjdRCAcKR4AtdZlTguI5M,spotify:track:6mjdRCAcKR4AtdZlTguI5M,https://api.spotify.com/v1/audio-analysis/6mjdRCAcKR4AtdZlTguI5M,209479.0,4.0
29,30,Who Do You Love,The Chainsmokers,420909,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
30,31,Giant (with Rag'n'Bone Man),Calvin Harris,409175,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
31,32,Happy Now,Kygo,407292,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
32,33,Without You (feat. Sandro Cavazza),Avicii,400563,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
33,34,Mina bränder (feat. Anis Don Demina),Zeana,400247,https://open.spotify.com/track/2JLp01p1NG7wg0vNqNpOC1,0.424,0.855,5.0,-4.8069999999999995,0.0,0.196,0.0559,0.0,0.28300000000000003,0.451,156.221,audio_features,2JLp01p1NG7wg0vNqNpOC1,spotify:track:2JLp01p1NG7wg0vNqNpOC1,https://api.spotify.com/v1/audio-analysis/2JLp01p1NG7wg0vNqNpOC1,183390.0,3.0
34,35,Sverige Vet,Z.E,396230,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC,0.7190000000000001,0.45,2.0,-12.962,1.0,0.32799999999999996,0.675,0.000217,0.146,0.34700000000000003,100.031,audio_features,3ZHnfKXAjulpLqKJfT7DEC,spotify:track:3ZHnfKXAjulpLqKJfT7DEC,https://api.spotify.com/v1/audio-analysis/3ZHnfKXAjulpLqKJfT7DEC,211800.0,4.0
35,36,"thank u, next",Ariana Grande,396019,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
36,37,i'm so tired...,Lauv,390101,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
37,38,Sand,Molly Sandén,373784,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi,0.68,0.3,10.0,-8.419,1.0,0.0338,0.768,0.0,0.309,0.39299999999999996,114.741,audio_features,7CYKovD8hNKg0w902IASMi,spotify:track:7CYKovD8hNKg0w902IASMi,https://api.spotify.com/v1/audio-analysis/7CYKovD8hNKg0w902IASMi,181280.0,4.0
38,39,MIDDLE CHILD,J. Cole,370630,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
39,40,Love Someone,Lukas Graham,368726,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
40,41,Talk,Khalid,352230,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
41,42,Tack Förlåt,Laleh,346785,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD,,,,,,,,,,,,,,,,,
42,43,Aqua Aura,Fricky,333756,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH,0.775,0.545,6.0,-8.901,0.0,0.0489,0.126,0.0,0.0817,0.509,143.964,audio_features,468ooECb1oRgt4gGfLeAoH,spotify:track:468ooECb1oRgt4gGfLeAoH,https://api.spotify.com/v1/audio-analysis/468ooECb1oRgt4gGfLeAoH,222000.0,4.0
43,44,Hon dansar vidare i livet,Hov1,333521,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE,0.655,0.6509999999999999,8.0,-7.063,1.0,0.122,0.0267,0.0,0.133,0.782,90.054,audio_features,1aEU7mcRDTYBB4ASpqbjYE,spotify:track:1aEU7mcRDTYBB4ASpqbjYE,https://api.spotify.com/v1/audio-analysis/1aEU7mcRDTYBB4ASpqbjYE,248893.0,4.0
44,45,Tempo,Margaret,333235,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL,0.8440000000000001,0.669,2.0,-4.0489999999999995,0.0,0.0838,0.16,0.0,0.0679,0.6459999999999999,97.99799999999999,audio_features,0yeg0NZmcZu6y6G9sdJliL,spotify:track:0yeg0NZmcZu6y6G9sdJliL,https://api.spotify.com/v1/audio-analysis/0yeg0NZmcZu6y6G9sdJliL,169120.0,4.0
45,46,True Colors (feat. Maya Avedis),XO Cupid,332033,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr,0.636,0.63,0.0,-6.396,1.0,0.0346,0.0796,0.0,0.13,0.45399999999999996,104.845,audio_features,4AMY0oGSt7vZwgxDnHCJBr,spotify:track:4AMY0oGSt7vZwgxDnHCJBr,https://api.spotify.com/v1/audio-analysis/4AMY0oGSt7vZwgxDnHCJBr,184020.0,4.0
46,47,Ruin My Life,Zara Larsson,327451,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
47,48,Lay By Me,Ruben,324080,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,,,,,,,,,,,,,,,,,
48,49,BEEF,Denz,323769,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv,0.872,0.5379999999999999,8.0,-7.176,1.0,0.0608,0.0329,2.41e-06,0.653,0.516,104.979,audio_features,3TqlMkFUwaCRX9HwDfXZpv,spotify:track:3TqlMkFUwaCRX9HwDfXZpv,https://api.spotify.com/v1/audio-analysis/3TqlMkFUwaCRX9HwDfXZpv,171429.0,4.0
49,50,Ashes To Ashes,Anna Bergendahl,293204,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o,0.55,0.762,0.0,-5.5889999999999995,1.0,0.0287,0.00762,0.0,0.14,0.602,135.773,audio_features,1iqxk51n6yyc6OIXu7dX8o,spotify:track:1iqxk51n6yyc6OIXu7dX8o,https://api.spotify.com/v1/audio-analysis/1iqxk51n6yyc6OIXu7dX8o,180883.0,5.0
50,51,"Fire On Fire - From ""Watership Down""",Sam Smith,287330,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
51,52,lovely,Billie Eilish,283696,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
52,53,Someone You Loved,Lewis Capaldi,282702,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
53,54,Bones (feat. OneRepublic),Galantis,277728,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0.0,-5.735,1.0,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793.0,4.0
54,55,Last Hurrah,Bebe Rexha,272549,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.11699999999999999,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333.0,4.0
55,56,Robbery,Juice WRLD,268438,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,,,,,,,,,,,,,,,,,
56,57,Never Go Back,Dennis Lloyd,267119,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,0.42100000000000004,0.653,9.0,-4.85,0.0,0.39799999999999996,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424.0,4.0
57,58,Better When You're Gone,David Guetta,260369,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1.0,-3.548,0.0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402.0,4.0
58,59,Blommor där du står,GAMMAL,259116,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,audio_features,23MBpKcMc36cy26jjehN5A,spotify:track:23MBpKcMc36cy26jjehN5A,https://api.spotify.com/v1/audio-analysis/23MBpKcMc36cy26jjehN5A,161422.0,4.0
59,60,Better Now,Post Malone,257979,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
60,61,365,Zedd,255271,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,0.745,0.693,2.0,-5.479,0.0,0.034,0.33899999999999997,0.0,0.12300000000000001,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900.0,4.0
61,62,Nakna i regnet,Vlad Reiser,255152,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi,0.514,0.88,5.0,-3.6660000000000004,0.0,0.0526,0.262,0.0,0.33799999999999997,0.44799999999999995,195.93200000000002,audio_features,6gmUbiSVvbWvwycFfOZGbi,spotify:track:6gmUbiSVvbWvwycFfOZGbi,https://api.spotify.com/v1/audio-analysis/6gmUbiSVvbWvwycFfOZGbi,165867.0,4.0
62,63,Wake Me Up,Avicii,244204,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,,,,,,,,,,,,,,,,,
63,64,Positiv,Z.E,244055,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR,0.774,0.539,11.0,-12.120999999999999,0.0,0.405,0.7509999999999999,0.0,0.161,0.846,95.905,audio_features,5r29zzPthKS22GX2aCF8eR,spotify:track:5r29zzPthKS22GX2aCF8eR,https://api.spotify.com/v1/audio-analysis/5r29zzPthKS22GX2aCF8eR,184375.0,4.0
64,65,In My Mind,Dynoro,242610,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
65,66,You & Me,James TW,237352,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh,,,,,,,,,,,,,,,,,
66,67,Mer för varandra,Norlie & KKV,236108,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar,0.665,0.6559999999999999,6.0,-7.541,1.0,0.10099999999999999,0.451,0.0,0.105,0.542,85.993,audio_features,5GC6b6Ukc7PfwG8VfYO3ar,spotify:track:5GC6b6Ukc7PfwG8VfYO3ar,https://api.spotify.com/v1/audio-analysis/5GC6b6Ukc7PfwG8VfYO3ar,206000.0,4.0
67,68,Please Me,Cardi B,232181,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
68,69,Swedens Most Wanted,1.Cuz,230565,https://open.spotify.com/track/03T4aG4ch9kxR5JR95XTcy,,,,,,,,,,,,,,,,,
69,70,Sativa,Ant Wan,229814,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4,0.732,0.5579999999999999,9.0,-7.946000000000001,0.0,0.335,0.703,2.36e-05,0.065,0.185,129.799,audio_features,0GOxyKLhSWUJ81i3v7ehb4,spotify:track:0GOxyKLhSWUJ81i3v7ehb4,https://api.spotify.com/v1/audio-analysis/0GOxyKLhSWUJ81i3v7ehb4,178000.0,4.0
70,71,Look Back at It,A Boogie Wit da Hoodie,229100,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
71,72,Eastside (with Halsey & Khalid),benny blanco,228072,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
72,73,Dom Vet De Vi,K27,225128,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq,0.723,0.502,10.0,-9.594,0.0,0.17300000000000001,0.6609999999999999,0.0,0.11800000000000001,0.7040000000000001,105.00299999999999,audio_features,3xmQZu7iGdZbUqodHTdvTq,spotify:track:3xmQZu7iGdZbUqodHTdvTq,https://api.spotify.com/v1/audio-analysis/3xmQZu7iGdZbUqodHTdvTq,157738.0,4.0
73,74,Bohemian Rhapsody - Remastered 2011,Queen,224338,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
