,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Sätter Dom På Plats,Einár,576930,https://open.spotify.com/track/6tTZfzCuQxamzX7DlNC0hh,0.74,0.545,8.0,-11.001,1.0,0.29100000000000004,0.479,0.0,0.11,0.19699999999999998,100.21600000000001,audio_features,6tTZfzCuQxamzX7DlNC0hh,spotify:track:6tTZfzCuQxamzX7DlNC0hh,https://api.spotify.com/v1/audio-analysis/6tTZfzCuQxamzX7DlNC0hh,187200.0,4.0
11,12,Ge upp igen,Miriam Bryant,574163,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O,0.5710000000000001,0.6940000000000001,5.0,-5.697,0.0,0.165,0.8390000000000001,2.18e-05,0.165,0.785,97.13799999999999,audio_features,5IONrCRMaQomlgoKpIoI8O,spotify:track:5IONrCRMaQomlgoKpIoI8O,https://api.spotify.com/v1/audio-analysis/5IONrCRMaQomlgoKpIoI8O,170227.0,4.0
12,13,90-talet,WAHL,571795,https://open.spotify.com/track/6O27WBEqkGeyq3hNYE0BdS,0.526,0.805,8.0,-5.84,1.0,0.0541,0.0133,0.0,0.0641,0.441,176.03,audio_features,6O27WBEqkGeyq3hNYE0BdS,spotify:track:6O27WBEqkGeyq3hNYE0BdS,https://api.spotify.com/v1/audio-analysis/6O27WBEqkGeyq3hNYE0BdS,176579.0,4.0
13,14,Calling My Phone,Lil Tjay,553291,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
14,15,Blinding Lights,The Weeknd,515444,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,Om allting skiter sig,Emil Assergård,505296,https://open.spotify.com/track/4r0VyqkDOosEkG92kx1SL9,0.522,0.6579999999999999,0.0,-7.55,1.0,0.0352,0.0008529999999999999,0.0,0.247,0.434,146.018,audio_features,4r0VyqkDOosEkG92kx1SL9,spotify:track:4r0VyqkDOosEkG92kx1SL9,https://api.spotify.com/v1/audio-analysis/4r0VyqkDOosEkG92kx1SL9,164213.0,4.0
16,17,Ser du månen där du är ikväll? (Tillsammans igen),Thomas Stenström,505141,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL,0.469,0.382,4.0,-7.372000000000001,1.0,0.0259,0.6579999999999999,0.0,0.135,0.45,95.072,audio_features,4SLYrBfzgbLmiEdoKajyHL,spotify:track:4SLYrBfzgbLmiEdoKajyHL,https://api.spotify.com/v1/audio-analysis/4SLYrBfzgbLmiEdoKajyHL,240000.0,4.0
17,18,HKF (Håll käften & försvinn),Myra Granberg,502395,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08,0.843,0.8220000000000001,0.0,-4.337,0.0,0.2,0.179,0.0,0.0656,0.7509999999999999,125.0,audio_features,2YjWAJEES4VMcwoOWvqk08,spotify:track:2YjWAJEES4VMcwoOWvqk08,https://api.spotify.com/v1/audio-analysis/2YjWAJEES4VMcwoOWvqk08,190978.0,4.0
18,19,Ingen Kommentar,Dree Low,498242,https://open.spotify.com/track/2mN2XdguE4JUGkJlfnWIf3,0.884,0.539,2.0,-6.978,1.0,0.157,0.0839,0.0,0.213,0.847,102.98700000000001,audio_features,2mN2XdguE4JUGkJlfnWIf3,spotify:track:2mN2XdguE4JUGkJlfnWIf3,https://api.spotify.com/v1/audio-analysis/2mN2XdguE4JUGkJlfnWIf3,139806.0,4.0
19,20,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,494095,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.0009369999999999999,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750.0,4.0
20,21,The Business,Tiësto,489805,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
21,22,Head & Heart (feat. MNEK),Joel Corry,486270,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
22,23,Fake A Smile,Alan Walker,470464,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,0.447,0.5529999999999999,0.0,-4.817,1.0,0.0322,0.212,0.0,0.165,0.252,149.877,audio_features,6rAGFY9D3ah6Lb7fUgbNNH,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/audio-analysis/6rAGFY9D3ah6Lb7fUgbNNH,168118.0,4.0
23,24,När jag ser dig,Hov1,458338,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0,0.652,0.564,7.0,-7.14,1.0,0.0388,0.591,0.0,0.19399999999999998,0.5429999999999999,99.1,audio_features,5WBaMuA6gMy90SZXyS4Yz0,spotify:track:5WBaMuA6gMy90SZXyS4Yz0,https://api.spotify.com/v1/audio-analysis/5WBaMuA6gMy90SZXyS4Yz0,227621.0,4.0
24,25,Anyone,Justin Bieber,445144,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
25,26,you broke me first,Tate McRae,424024,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
26,27,Whoopty,CJ,385533,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
27,28,Säg Mig Var Du Står,Carola,383068,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4.0,-5.744,0.0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988.0,4.0
28,29,Mood (feat. iann dior),24kGoldn,377178,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
29,30,BARA OM NI VISSTE,Dizzy,372805,https://open.spotify.com/track/43cM4eJO1So9iyNy8nfnpc,0.6809999999999999,0.63,1.0,-6.325,0.0,0.16699999999999998,0.32,0.0,0.156,0.5720000000000001,132.003,audio_features,43cM4eJO1So9iyNy8nfnpc,spotify:track:43cM4eJO1So9iyNy8nfnpc,https://api.spotify.com/v1/audio-analysis/43cM4eJO1So9iyNy8nfnpc,151818.0,4.0
30,31,Jag mår bra nu (feat. Newkid),Molly Sandén,362726,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4.0,-5.7379999999999995,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442.0,4.0
31,32,Pretender,Lillasyster,357439,https://open.spotify.com/track/43S6EtJ38gARKKLvdbQd31,0.551,0.86,0.0,-3.585,0.0,0.0705,0.0149,0.0,0.289,0.45799999999999996,80.015,audio_features,43S6EtJ38gARKKLvdbQd31,spotify:track:43S6EtJ38gARKKLvdbQd31,https://api.spotify.com/v1/audio-analysis/43S6EtJ38gARKKLvdbQd31,172589.0,4.0
32,33,Astronaut In The Ocean,Masked Wolf,355918,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
33,34,Babblarnas vaggvisa,Babblarna,354470,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5,0.307,0.23399999999999999,11.0,-13.009,1.0,0.0321,0.828,9.87e-05,0.0959,0.335,186.40200000000002,audio_features,2AfIH7lNuwcbKBBfZH3ks5,spotify:track:2AfIH7lNuwcbKBBfZH3ks5,https://api.spotify.com/v1/audio-analysis/2AfIH7lNuwcbKBBfZH3ks5,334053.0,4.0
34,35,Raggarbil,Albatraoz,347344,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK,0.621,0.816,0.0,-6.595,1.0,0.249,0.15,0.0,0.4,0.836,204.078,audio_features,5Gltinn48NXDSsIwCuIRmK,spotify:track:5Gltinn48NXDSsIwCuIRmK,https://api.spotify.com/v1/audio-analysis/5Gltinn48NXDSsIwCuIRmK,135227.0,4.0
35,36,ALLT SÅNT,Sarettii,339597,https://open.spotify.com/track/1FfMmytm8clySUp1PIOXFc,0.8320000000000001,0.596,5.0,-8.601,1.0,0.14,0.221,0.0,0.105,0.469,106.944,audio_features,1FfMmytm8clySUp1PIOXFc,spotify:track:1FfMmytm8clySUp1PIOXFc,https://api.spotify.com/v1/audio-analysis/1FfMmytm8clySUp1PIOXFc,127290.0,4.0
36,37,Good Days,SZA,338269,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
37,38,Komplicerad,Miss Li,334777,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
38,39,Fan va har vi gjort...,Danny Saucedo,332591,https://open.spotify.com/track/3vOwGLDNmmoSphzTVYGQmZ,0.504,0.467,0.0,-8.206,1.0,0.0824,0.7290000000000001,0.0,0.107,0.24,123.544,audio_features,3vOwGLDNmmoSphzTVYGQmZ,spotify:track:3vOwGLDNmmoSphzTVYGQmZ,https://api.spotify.com/v1/audio-analysis/3vOwGLDNmmoSphzTVYGQmZ,218200.0,4.0
39,40,Goosebumps,HVME,329932,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
40,41,En säng av rosor,Darin,326094,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
41,42,Förlåt,Miss Li,323240,https://open.spotify.com/track/7jqisOw7qjQLqakapP0wsP,0.9109999999999999,0.5529999999999999,6.0,-4.691,1.0,0.0632,0.182,0.0,0.161,0.648,124.08,audio_features,7jqisOw7qjQLqakapP0wsP,spotify:track:7jqisOw7qjQLqakapP0wsP,https://api.spotify.com/v1/audio-analysis/7jqisOw7qjQLqakapP0wsP,184416.0,4.0
42,43,Fly Away,Tones And I,316291,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4.0,-6.207999999999999,1.0,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157.0,4.0
43,44,Lean On Me,Sandro Cavazza,312249,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc,0.799,0.419,6.0,-7.99,1.0,0.174,0.41200000000000003,0.0,0.203,0.716,156.055,audio_features,43Hit5V2BpPq2vxvca3ysc,spotify:track:43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497.0,4.0
44,45,Afterglow,Ed Sheeran,307088,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
45,46,Vi,Junie,302249,https://open.spotify.com/track/1eOgzHDcvUFppcxXdUML8E,0.667,0.47200000000000003,6.0,-6.565,1.0,0.0386,0.551,0.0,0.113,0.585,133.997,audio_features,1eOgzHDcvUFppcxXdUML8E,spotify:track:1eOgzHDcvUFppcxXdUML8E,https://api.spotify.com/v1/audio-analysis/1eOgzHDcvUFppcxXdUML8E,169105.0,4.0
46,47,Hoppas det är bra,GAMMAL,302187,https://open.spotify.com/track/5YRJOxZXylWKfFYjvh2mgr,0.44799999999999995,0.49200000000000005,1.0,-6.834,1.0,0.0377,0.6970000000000001,0.0,0.0998,0.5720000000000001,66.158,audio_features,5YRJOxZXylWKfFYjvh2mgr,spotify:track:5YRJOxZXylWKfFYjvh2mgr,https://api.spotify.com/v1/audio-analysis/5YRJOxZXylWKfFYjvh2mgr,157806.0,5.0
47,48,Bailá Bailá,Alvaro Estrella,295249,https://open.spotify.com/track/3MMJuk00QLVAjS6vwBZ67V,0.6809999999999999,0.972,1.0,-3.403,1.0,0.11900000000000001,0.133,0.0,0.0925,0.752,100.194,audio_features,3MMJuk00QLVAjS6vwBZ67V,spotify:track:3MMJuk00QLVAjS6vwBZ67V,https://api.spotify.com/v1/audio-analysis/3MMJuk00QLVAjS6vwBZ67V,173125.0,4.0
48,49,GS,Dree Low,278633,https://open.spotify.com/track/6BRM1KV2zKRNci8qUQtb5Z,0.5720000000000001,0.7290000000000001,8.0,-5.608,1.0,0.387,0.341,9.67e-05,0.113,0.239,142.726,audio_features,6BRM1KV2zKRNci8qUQtb5Z,spotify:track:6BRM1KV2zKRNci8qUQtb5Z,https://api.spotify.com/v1/audio-analysis/6BRM1KV2zKRNci8qUQtb5Z,183925.0,5.0
49,50,Bara du och jag,Tove Styrke,274831,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je,0.593,0.701,1.0,-9.365,1.0,0.0481,0.0809,0.0,0.102,0.249,124.999,audio_features,0xfpnnU2xGRDfaAXLqe6Je,spotify:track:0xfpnnU2xGRDfaAXLqe6Je,https://api.spotify.com/v1/audio-analysis/0xfpnnU2xGRDfaAXLqe6Je,185135.0,4.0
50,51,Kärlek slutar alltid med bråk,Molly Sandén,260440,https://open.spotify.com/track/3TBMT1GjVVNXfWaSNoVnag,0.682,0.502,4.0,-6.656000000000001,0.0,0.0366,0.159,0.0,0.196,0.239,121.055,audio_features,3TBMT1GjVVNXfWaSNoVnag,spotify:track:3TBMT1GjVVNXfWaSNoVnag,https://api.spotify.com/v1/audio-analysis/3TBMT1GjVVNXfWaSNoVnag,187661.0,4.0
51,52,Someone You Loved,Lewis Capaldi,259065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
52,53,Arcade,Duncan Laurence,256561,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
53,54,Rena rama ding dong,Eva Rydberg,242777,https://open.spotify.com/track/1DT1yVnRlV3kV2gSHvf31Q,0.625,0.7859999999999999,0.0,-4.715,1.0,0.0423,0.0523,0.0,0.0368,0.88,149.862,audio_features,1DT1yVnRlV3kV2gSHvf31Q,spotify:track:1DT1yVnRlV3kV2gSHvf31Q,https://api.spotify.com/v1/audio-analysis/1DT1yVnRlV3kV2gSHvf31Q,178484.0,4.0
54,55,Little Bit of Love,Tom Grennan,241619,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE,0.6890000000000001,0.706,1.0,-4.48,0.0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,78q4ESvMkPVJzHAV11LAGE,spotify:track:78q4ESvMkPVJzHAV11LAGE,https://api.spotify.com/v1/audio-analysis/78q4ESvMkPVJzHAV11LAGE,226268.0,4.0
55,56,We're Good,Dua Lipa,235523,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
56,57,Vi Två (feat. Molly Hammar),Lamix,231645,https://open.spotify.com/track/08ARpIN4zDUKsjCDedSC5J,0.65,0.5579999999999999,8.0,-7.556,0.0,0.0911,0.455,0.0,0.10099999999999999,0.435,159.875,audio_features,08ARpIN4zDUKsjCDedSC5J,spotify:track:08ARpIN4zDUKsjCDedSC5J,https://api.spotify.com/v1/audio-analysis/08ARpIN4zDUKsjCDedSC5J,197250.0,4.0
57,58,Train Wreck,James Arthur,229073,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
58,59,La Dame Bleue,Yasin,226973,https://open.spotify.com/track/0uLX0r8qlmlpE1fLJtDT38,0.762,0.638,6.0,-6.736000000000001,1.0,0.425,0.401,0.0,0.105,0.45899999999999996,159.977,audio_features,0uLX0r8qlmlpE1fLJtDT38,spotify:track:0uLX0r8qlmlpE1fLJtDT38,https://api.spotify.com/v1/audio-analysis/0uLX0r8qlmlpE1fLJtDT38,159750.0,5.0
59,60,Tears Run Dry,Patrik Jean,222075,https://open.spotify.com/track/59NNeUlyh2AmaU8Az19zax,0.483,0.7440000000000001,11.0,-6.88,1.0,0.0754,0.135,0.0,0.11900000000000001,0.191,100.07,audio_features,59NNeUlyh2AmaU8Az19zax,spotify:track:59NNeUlyh2AmaU8Az19zax,https://api.spotify.com/v1/audio-analysis/59NNeUlyh2AmaU8Az19zax,177773.0,4.0
60,61,Fingers Crossed,Agnes,221710,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi,0.7559999999999999,0.914,3.0,-3.7439999999999998,0.0,0.0349,0.011000000000000001,2.92e-06,0.124,0.899,125.02,audio_features,1Ci5HADivPCNRoNEitJEqi,spotify:track:1Ci5HADivPCNRoNEitJEqi,https://api.spotify.com/v1/audio-analysis/1Ci5HADivPCNRoNEitJEqi,203330.0,4.0
61,62,Paradise (feat. Dermot Kennedy),MEDUZA,221505,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
62,63,Latest Trends,A1 x J1,221275,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR,0.716,0.513,5.0,-10.158999999999999,0.0,0.223,0.085,0.0,0.12,0.8,141.894,audio_features,7pnQ23WgZca9jEfMts9qsR,spotify:track:7pnQ23WgZca9jEfMts9qsR,https://api.spotify.com/v1/audio-analysis/7pnQ23WgZca9jEfMts9qsR,158118.0,4.0
