,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,584568,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
14,15,Tillfälligheter,Veronica Maggio,579796,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,0.632,0.682,5.0,-8.584,1.0,0.0441,0.574,0.000105,0.188,0.588,129.911,audio_features,0rBj6lYQUMHwTJ33sdj6Qz,spotify:track:0rBj6lYQUMHwTJ33sdj6Qz,https://api.spotify.com/v1/audio-analysis/0rBj6lYQUMHwTJ33sdj6Qz,227600.0,4.0
15,16,F.A.M.E (LeyLey),Dani M,565710,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,0.654,0.588,5.0,-9.413,0.0,0.23199999999999998,0.165,0.0,0.42,0.48,139.82299999999998,audio_features,1ryW1LqC5VMFJFXd4wIrpf,spotify:track:1ryW1LqC5VMFJFXd4wIrpf,https://api.spotify.com/v1/audio-analysis/1ryW1LqC5VMFJFXd4wIrpf,206427.0,4.0
16,17,KLICK,Z.E,562480,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s,0.9229999999999999,0.506,6.0,-10.45,0.0,0.252,0.353,7.49e-06,0.175,0.40399999999999997,102.477,audio_features,0USd9iNkH6hC3sGW6ZUB3s,spotify:track:0USd9iNkH6hC3sGW6ZUB3s,https://api.spotify.com/v1/audio-analysis/0USd9iNkH6hC3sGW6ZUB3s,161564.0,4.0
17,18,KAPABEL 2,Dree Low,550251,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3,0.9470000000000001,0.608,9.0,-8.75,0.0,0.271,0.237,4.16e-05,0.0807,0.5770000000000001,99.96700000000001,audio_features,5hJ3tz6PVAEvPtu6NJbmC3,spotify:track:5hJ3tz6PVAEvPtu6NJbmC3,https://api.spotify.com/v1/audio-analysis/5hJ3tz6PVAEvPtu6NJbmC3,163200.0,4.0
18,19,Tänker på mig,Black Moose,541451,https://open.spotify.com/track/1rP330OiugE0As2HUbTJG9,0.797,0.512,1.0,-9.586,1.0,0.146,0.026000000000000002,0.0,0.10400000000000001,0.723,89.02600000000001,audio_features,1rP330OiugE0As2HUbTJG9,spotify:track:1rP330OiugE0As2HUbTJG9,https://api.spotify.com/v1/audio-analysis/1rP330OiugE0As2HUbTJG9,202080.0,4.0
19,20,Ransom,Lil Tecca,534631,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
20,21,I Don't Care (with Justin Bieber),Ed Sheeran,524891,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
21,22,SANTA LUCIA,Dree Low,508646,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty,0.847,0.337,4.0,-11.455,0.0,0.26,0.318,0.0,0.134,0.557,95.999,audio_features,12cqy08ToKVuqNfYtdSMty,spotify:track:12cqy08ToKVuqNfYtdSMty,https://api.spotify.com/v1/audio-analysis/12cqy08ToKVuqNfYtdSMty,187500.0,4.0
22,23,Första Klass,Einár,499690,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,0.799,0.6629999999999999,8.0,-4.956,0.0,0.171,0.389,0.0,0.105,0.425,95.053,audio_features,74TEgDsFaq0zMttq1dVuYK,spotify:track:74TEgDsFaq0zMttq1dVuYK,https://api.spotify.com/v1/audio-analysis/74TEgDsFaq0zMttq1dVuYK,151579.0,4.0
23,24,Klär av dig,Victor Leksell,470363,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,,,,,,,,,,,,,,,,,
24,25,Higher Love,Kygo,469767,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
25,26,Saint-Tropez,Post Malone,468396,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
26,27,Hotel Walls,Smith & Thell,462038,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq,0.525,0.687,11.0,-9.029,1.0,0.0448,0.0108,1.84e-06,0.0885,0.307,141.84,audio_features,7MUUzpdrSa8UUEpyS1dGUq,spotify:track:7MUUzpdrSa8UUEpyS1dGUq,https://api.spotify.com/v1/audio-analysis/7MUUzpdrSa8UUEpyS1dGUq,206293.0,4.0
27,28,Min Nivå,Einár,458074,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,0.882,0.475,5.0,-8.349,0.0,0.0932,0.37200000000000005,0.0,0.0859,0.445,105.999,audio_features,12qTfrg0Wp6zSnawQxaL4q,spotify:track:12qTfrg0Wp6zSnawQxaL4q,https://api.spotify.com/v1/audio-analysis/12qTfrg0Wp6zSnawQxaL4q,165283.0,4.0
28,29,Tror jag hittar hem,Lars Winnerbäck,451401,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK,0.313,0.542,2.0,-6.678999999999999,1.0,0.0311,0.121,4.210000000000001e-05,0.113,0.20600000000000002,140.18,audio_features,3Hj37eJtDqE7PJwwW0opcK,spotify:track:3Hj37eJtDqE7PJwwW0opcK,https://api.spotify.com/v1/audio-analysis/3Hj37eJtDqE7PJwwW0opcK,383760.0,4.0
29,30,Memories,Maroon 5,434278,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
30,31,Där hjärtat satt förut,Veronica Maggio,426803,https://open.spotify.com/track/0DehBS4WpabuTqGEb68G3d,0.727,0.47700000000000004,0.0,-9.066,1.0,0.0424,0.0881,0.0198,0.102,0.45399999999999996,134.996,audio_features,0DehBS4WpabuTqGEb68G3d,spotify:track:0DehBS4WpabuTqGEb68G3d,https://api.spotify.com/v1/audio-analysis/0DehBS4WpabuTqGEb68G3d,177227.0,4.0
31,32,bad guy,Billie Eilish,421673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
32,33,Goodbyes (Feat. Young Thug),Post Malone,414045,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
33,34,Play,K-391,405404,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,0.52,0.7979999999999999,6.0,-5.497999999999999,0.0,0.0391,0.10099999999999999,0.0,0.0932,0.168,101.944,audio_features,4jp4Z02kzzg8gK0NmDGgml,spotify:track:4jp4Z02kzzg8gK0NmDGgml,https://api.spotify.com/v1/audio-analysis/4jp4Z02kzzg8gK0NmDGgml,167977.0,4.0
34,35,GLÖMMER,Z.E,403812,https://open.spotify.com/track/1AcOToKYAY8tH1SY0BZnz8,0.9179999999999999,0.511,9.0,-9.969,0.0,0.212,0.778,3.64e-05,0.10300000000000001,0.868,105.044,audio_features,1AcOToKYAY8tH1SY0BZnz8,spotify:track:1AcOToKYAY8tH1SY0BZnz8,https://api.spotify.com/v1/audio-analysis/1AcOToKYAY8tH1SY0BZnz8,155494.0,4.0
35,36,Det bästa kanske inte hänt än,Molly Sandén,398874,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,0.693,0.688,0.0,-8.933,0.0,0.0675,0.17800000000000002,2.7600000000000003e-05,0.135,0.307,123.146,audio_features,7Jtmca0gCNHj9OIvv6N1y3,spotify:track:7Jtmca0gCNHj9OIvv6N1y3,https://api.spotify.com/v1/audio-analysis/7Jtmca0gCNHj9OIvv6N1y3,218493.0,4.0
36,37,Hon,Ant Wan,393050,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H,0.6,0.43200000000000005,5.0,-10.13,0.0,0.248,0.147,0.0,0.0796,0.205,81.77199999999999,audio_features,5z92WCGaGDWHOVYunUXo7H,spotify:track:5z92WCGaGDWHOVYunUXo7H,https://api.spotify.com/v1/audio-analysis/5z92WCGaGDWHOVYunUXo7H,222963.0,4.0
37,38,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,382604,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,0.773,0.836,9.0,-2.326,0.0,0.153,0.28300000000000003,2.1e-05,0.0828,0.49700000000000005,112.01,audio_features,7x9nXsowok1JszkVztI5NI,spotify:track:7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/audio-analysis/7x9nXsowok1JszkVztI5NI,201271.0,4.0
38,39,Sånger från förut,GAMMAL,377275,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
39,40,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,370990,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
40,41,Jag Vil Ha Dig,Ringnes-Ronny,368771,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,0.8170000000000001,0.622,7.0,-8.078,1.0,0.0479,0.0724,1.08e-06,0.282,0.573,91.0,audio_features,0IiWe6NRNBB7QbrCcgUCZX,spotify:track:0IiWe6NRNBB7QbrCcgUCZX,https://api.spotify.com/v1/audio-analysis/0IiWe6NRNBB7QbrCcgUCZX,192750.0,4.0
41,42,Solen har gått ner,Veronica Maggio,351407,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ,0.49700000000000005,0.315,2.0,-11.397,1.0,0.0383,0.769,0.0,0.10800000000000001,0.389,72.05199999999999,audio_features,10ylH6P7Lk02UVQbHSLSuJ,spotify:track:10ylH6P7Lk02UVQbHSLSuJ,https://api.spotify.com/v1/audio-analysis/10ylH6P7Lk02UVQbHSLSuJ,216027.0,4.0
42,43,Hornstullsstrand,Hov1,351238,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,0.526,0.647,3.0,-6.2589999999999995,1.0,0.106,0.474,0.0,0.305,0.55,142.28,audio_features,2kju4JyRnNmiwQYhFrLgKy,spotify:track:2kju4JyRnNmiwQYhFrLgKy,https://api.spotify.com/v1/audio-analysis/2kju4JyRnNmiwQYhFrLgKy,237563.0,4.0
43,44,How Do You Sleep?,Sam Smith,349846,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
44,45,Smartare,estraden,348430,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY,0.674,0.515,2.0,-6.9110000000000005,1.0,0.16,0.429,0.0,0.14300000000000002,0.36700000000000005,76.024,audio_features,3xY2iyO2p65Z7j8Sck1CiY,spotify:track:3xY2iyO2p65Z7j8Sck1CiY,https://api.spotify.com/v1/audio-analysis/3xY2iyO2p65Z7j8Sck1CiY,177632.0,4.0
45,46,Shallow,Lady Gaga,347845,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
46,47,Fiender är tråkigt,Veronica Maggio,344089,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se,0.6729999999999999,0.818,2.0,-7.622000000000001,1.0,0.0478,0.518,6.53e-05,0.0879,0.5429999999999999,137.928,audio_features,1HGBqCDhI5R7TZ1aGkg6se,spotify:track:1HGBqCDhI5R7TZ1aGkg6se,https://api.spotify.com/v1/audio-analysis/1HGBqCDhI5R7TZ1aGkg6se,221440.0,4.0
47,48,Hollywood's Bleeding,Post Malone,341754,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
48,49,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,340881,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD,0.7,0.635,0.0,-8.68,0.0,0.239,0.0832,0.00014099999999999998,0.142,0.366,187.968,audio_features,0BtmAvlv8mc6lR9ZzxrOFD,spotify:track:0BtmAvlv8mc6lR9ZzxrOFD,https://api.spotify.com/v1/audio-analysis/0BtmAvlv8mc6lR9ZzxrOFD,155280.0,4.0
49,50,Sunnanvind,Mares,340152,https://open.spotify.com/track/7HuHg8JkQRUPrsiHMIfu0M,,,,,,,,,,,,,,,,,
50,51,SOS (feat. Aloe Blacc),Avicii,333753,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
51,52,74 BARS,Z.E,295999,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,2eGPPxqTf4IxXZJ0opXNOy,spotify:track:2eGPPxqTf4IxXZJ0opXNOy,https://api.spotify.com/v1/audio-analysis/2eGPPxqTf4IxXZJ0opXNOy,173301.0,4.0
52,53,Headshot,Einár,288132,https://open.spotify.com/track/1PIQ53IHtW05188AfAM2o3,0.794,0.618,1.0,-7.062,1.0,0.228,0.23,0.0,0.152,0.74,146.064,audio_features,1PIQ53IHtW05188AfAM2o3,spotify:track:1PIQ53IHtW05188AfAM2o3,https://api.spotify.com/v1/audio-analysis/1PIQ53IHtW05188AfAM2o3,152877.0,4.0
53,54,5 minuter,Veronica Maggio,286193,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV,0.723,0.47600000000000003,9.0,-8.264,1.0,0.0389,0.633,0.0237,0.10400000000000001,0.58,114.961,audio_features,74dD9sDIyZMa5dxLzl1vBV,spotify:track:74dD9sDIyZMa5dxLzl1vBV,https://api.spotify.com/v1/audio-analysis/74dD9sDIyZMa5dxLzl1vBV,170827.0,4.0
54,55,Lalala,Y2K,284571,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
55,56,Eldtuppen,Lars Winnerbäck,278129,https://open.spotify.com/track/34fO2UeAgf4FNbFtfXxjBm,0.322,0.368,9.0,-8.53,0.0,0.0328,0.207,5.1e-05,0.16899999999999998,0.271,105.133,audio_features,34fO2UeAgf4FNbFtfXxjBm,spotify:track:34fO2UeAgf4FNbFtfXxjBm,https://api.spotify.com/v1/audio-analysis/34fO2UeAgf4FNbFtfXxjBm,272680.0,4.0
56,57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,276921,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
57,58,Kom Hit,K27,266303,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,0.8240000000000001,0.6859999999999999,5.0,-5.1,0.0,0.0567,0.504,2.54e-05,0.185,0.768,124.052,audio_features,5XBeeimSPBF6Hh3NuQnIEp,spotify:track:5XBeeimSPBF6Hh3NuQnIEp,https://api.spotify.com/v1/audio-analysis/5XBeeimSPBF6Hh3NuQnIEp,154839.0,4.0
58,59,ANNA BOOK,Frej Larsson,261475,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ,0.904,0.8240000000000001,9.0,-7.9239999999999995,1.0,0.32799999999999996,0.0288,8.66e-06,0.627,0.777,122.03,audio_features,4yxr3khkHJypQDArNlVbjZ,spotify:track:4yxr3khkHJypQDArNlVbjZ,https://api.spotify.com/v1/audio-analysis/4yxr3khkHJypQDArNlVbjZ,192648.0,4.0
59,60,TILL MIG,Dree Low,261059,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo,0.758,0.564,1.0,-7.398,0.0,0.0866,0.488,0.0,0.0811,0.5329999999999999,84.99,audio_features,2nMZ2m1wEtrPyvyz53LGIo,spotify:track:2nMZ2m1wEtrPyvyz53LGIo,https://api.spotify.com/v1/audio-analysis/2nMZ2m1wEtrPyvyz53LGIo,226235.0,4.0
60,61,Nån annan,Thomas Stenström,250323,https://open.spotify.com/track/3ZztTHLkMwZ4M5szlyMqxf,,,,,,,,,,,,,,,,,
61,62,Hur och vem och vad,Lars Winnerbäck,248622,https://open.spotify.com/track/6jcDRvXxYCfGlFnOcG08Kr,0.366,0.46799999999999997,7.0,-8.293,1.0,0.0276,0.0703,0.0188,0.11800000000000001,0.28,175.12099999999998,audio_features,6jcDRvXxYCfGlFnOcG08Kr,spotify:track:6jcDRvXxYCfGlFnOcG08Kr,https://api.spotify.com/v1/audio-analysis/6jcDRvXxYCfGlFnOcG08Kr,302680.0,4.0
62,63,Katten i trakten,Einár,248083,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
63,64,Paradiset,Lars Winnerbäck,247328,https://open.spotify.com/track/4HNmIoJI1LnAjwx0JFFx5t,0.44799999999999995,0.5429999999999999,11.0,-5.206,0.0,0.0364,0.00245,0.0341,0.0795,0.429,131.024,audio_features,4HNmIoJI1LnAjwx0JFFx5t,spotify:track:4HNmIoJI1LnAjwx0JFFx5t,https://api.spotify.com/v1/audio-analysis/4HNmIoJI1LnAjwx0JFFx5t,238840.0,4.0
64,65,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,244707,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
65,66,Inte Samma,Einár,243347,https://open.spotify.com/track/6X3i36yJaPqIrgHEIeOMy9,0.745,0.516,7.0,-9.462,0.0,0.38299999999999995,0.499,0.0,0.264,0.608,92.99600000000001,audio_features,6X3i36yJaPqIrgHEIeOMy9,spotify:track:6X3i36yJaPqIrgHEIeOMy9,https://api.spotify.com/v1/audio-analysis/6X3i36yJaPqIrgHEIeOMy9,131613.0,4.0
66,67,Some Say,Nea,242934,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
