,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,PIPPI,Dree Low,2414601,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
1,2,Dance Monkey,Tones And I,1833535,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
2,3,Bra för dig,estraden,1471219,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
3,4,Nu Vi Skiner,Einár,1266225,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,0.612,0.484,6.0,-8.19,0.0,0.275,0.8009999999999999,0.0,0.0926,0.655,102.96700000000001,audio_features,1vyWquflaiRZNvmDMAXedU,spotify:track:1vyWquflaiRZNvmDMAXedU,https://api.spotify.com/v1/audio-analysis/1vyWquflaiRZNvmDMAXedU,178846.0,4.0
4,5,Toucha Fame,Einár,1154012,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,0.897,0.56,1.0,-9.466000000000001,1.0,0.196,0.071,7.76e-06,0.0754,0.573,95.0,audio_features,68DubWf6CNqogfxcnnsGDW,spotify:track:68DubWf6CNqogfxcnnsGDW,https://api.spotify.com/v1/audio-analysis/68DubWf6CNqogfxcnnsGDW,174316.0,4.0
5,6,Nr 1,Einár,1096768,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,0.826,0.5579999999999999,11.0,-6.164,1.0,0.192,0.294,0.0,0.0612,0.621,160.025,audio_features,0pHeYnigEgjN0vbQhUwXqd,spotify:track:0pHeYnigEgjN0vbQhUwXqd,https://api.spotify.com/v1/audio-analysis/0pHeYnigEgjN0vbQhUwXqd,148312.0,4.0
6,7,Circles,Post Malone,1076592,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,,,,,,,,,,,,,,,,,
7,8,HotSpot,Greekazo,1052974,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,,,,,,,,,,,,,,,,,
8,9,Señorita,Shawn Mendes,905935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
9,10,Saint-Tropez,Post Malone,874630,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,,,,,,,,,,,,,,,,,
10,11,KLICK,Z.E,863785,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s,0.9229999999999999,0.506,6.0,-10.45,0.0,0.252,0.353,7.49e-06,0.175,0.40399999999999997,102.477,audio_features,0USd9iNkH6hC3sGW6ZUB3s,spotify:track:0USd9iNkH6hC3sGW6ZUB3s,https://api.spotify.com/v1/audio-analysis/0USd9iNkH6hC3sGW6ZUB3s,161564.0,4.0
11,12,KAPABEL 2,Dree Low,811423,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3,0.9470000000000001,0.608,9.0,-8.75,0.0,0.271,0.237,4.16e-05,0.0807,0.5770000000000001,99.96700000000001,audio_features,5hJ3tz6PVAEvPtu6NJbmC3,spotify:track:5hJ3tz6PVAEvPtu6NJbmC3,https://api.spotify.com/v1/audio-analysis/5hJ3tz6PVAEvPtu6NJbmC3,163200.0,4.0
12,13,Hollywood's Bleeding,Post Malone,803087,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,,,,,,,,,,,,,,,,,
13,14,Hon,Ant Wan,769191,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H,0.6,0.43200000000000005,5.0,-10.13,0.0,0.248,0.147,0.0,0.0796,0.205,81.77199999999999,audio_features,5z92WCGaGDWHOVYunUXo7H,spotify:track:5z92WCGaGDWHOVYunUXo7H,https://api.spotify.com/v1/audio-analysis/5z92WCGaGDWHOVYunUXo7H,222963.0,4.0
