,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Barn av vår tid,Hov1,1148328,https://open.spotify.com/track/09ZI6ytqLZe1sRXLKPKZNe,0.5379999999999999,0.674,5.0,-4.555,1.0,0.384,0.733,0.0,0.111,0.852,180.215,audio_features,09ZI6ytqLZe1sRXLKPKZNe,spotify:track:09ZI6ytqLZe1sRXLKPKZNe,https://api.spotify.com/v1/audio-analysis/09ZI6ytqLZe1sRXLKPKZNe,234282.0,4.0
1,2,drivers license,Olivia Rodrigo,1125512,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
2,3,Du måste finnas,Newkid,956390,https://open.spotify.com/track/32z2QHVJTOPzzczl4MjmHo,0.42,0.49200000000000005,3.0,-7.492000000000001,1.0,0.0509,0.28,0.0,0.0911,0.111,71.465,audio_features,32z2QHVJTOPzzczl4MjmHo,spotify:track:32z2QHVJTOPzzczl4MjmHo,https://api.spotify.com/v1/audio-analysis/32z2QHVJTOPzzczl4MjmHo,198473.0,4.0
3,4,Starkare,Newkid,820101,https://open.spotify.com/track/1KaddVS6HXYrvt6ETZtRQ8,0.494,0.426,10.0,-8.097999999999999,1.0,0.0511,0.648,0.0,0.172,0.46399999999999997,79.916,audio_features,1KaddVS6HXYrvt6ETZtRQ8,spotify:track:1KaddVS6HXYrvt6ETZtRQ8,https://api.spotify.com/v1/audio-analysis/1KaddVS6HXYrvt6ETZtRQ8,160888.0,4.0
4,5,Svag,Victor Leksell,748697,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
5,6,WITHOUT YOU,The Kid LAROI,721895,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
6,7,Ge upp igen,Miriam Bryant,675156,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O,0.5710000000000001,0.6940000000000001,5.0,-5.697,0.0,0.165,0.8390000000000001,2.18e-05,0.165,0.785,97.13799999999999,audio_features,5IONrCRMaQomlgoKpIoI8O,spotify:track:5IONrCRMaQomlgoKpIoI8O,https://api.spotify.com/v1/audio-analysis/5IONrCRMaQomlgoKpIoI8O,170227.0,4.0
7,8,GS,Dree Low,613283,https://open.spotify.com/track/6BRM1KV2zKRNci8qUQtb5Z,0.5720000000000001,0.7290000000000001,8.0,-5.608,1.0,0.387,0.341,9.67e-05,0.113,0.239,142.726,audio_features,6BRM1KV2zKRNci8qUQtb5Z,spotify:track:6BRM1KV2zKRNci8qUQtb5Z,https://api.spotify.com/v1/audio-analysis/6BRM1KV2zKRNci8qUQtb5Z,183925.0,5.0
8,9,Anyone,Justin Bieber,564777,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
9,10,Head & Heart (feat. MNEK),Joel Corry,548631,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
10,11,La Dame Bleue,Yasin,525760,https://open.spotify.com/track/0uLX0r8qlmlpE1fLJtDT38,0.762,0.638,6.0,-6.736000000000001,1.0,0.425,0.401,0.0,0.105,0.45899999999999996,159.977,audio_features,0uLX0r8qlmlpE1fLJtDT38,spotify:track:0uLX0r8qlmlpE1fLJtDT38,https://api.spotify.com/v1/audio-analysis/0uLX0r8qlmlpE1fLJtDT38,159750.0,5.0
11,12,Save Your Tears,The Weeknd,525340,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
12,13,När jag ser dig,Hov1,509277,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0,0.652,0.564,7.0,-7.14,1.0,0.0388,0.591,0.0,0.19399999999999998,0.5429999999999999,99.1,audio_features,5WBaMuA6gMy90SZXyS4Yz0,spotify:track:5WBaMuA6gMy90SZXyS4Yz0,https://api.spotify.com/v1/audio-analysis/5WBaMuA6gMy90SZXyS4Yz0,227621.0,4.0
13,14,No Love,Ant Wan,495081,https://open.spotify.com/track/6PrdUNK06kAY5ok4FTFvHQ,,,,,,,,,,,,,,,,,
14,15,Blinding Lights,The Weeknd,494940,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
15,16,The Business,Tiësto,481413,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
16,17,HKF (Håll käften & försvinn),Myra Granberg,472697,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08,0.843,0.8220000000000001,0.0,-4.337,0.0,0.2,0.179,0.0,0.0656,0.7509999999999999,125.0,audio_features,2YjWAJEES4VMcwoOWvqk08,spotify:track:2YjWAJEES4VMcwoOWvqk08,https://api.spotify.com/v1/audio-analysis/2YjWAJEES4VMcwoOWvqk08,190978.0,4.0
17,18,Ser du månen där du är ikväll? (Tillsammans igen),Thomas Stenström,458044,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL,0.469,0.382,4.0,-7.372000000000001,1.0,0.0259,0.6579999999999999,0.0,0.135,0.45,95.072,audio_features,4SLYrBfzgbLmiEdoKajyHL,spotify:track:4SLYrBfzgbLmiEdoKajyHL,https://api.spotify.com/v1/audio-analysis/4SLYrBfzgbLmiEdoKajyHL,240000.0,4.0
18,19,you broke me first,Tate McRae,447224,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
19,20,Mood (feat. iann dior),24kGoldn,425122,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
20,21,Jerusalema (feat. Nomcebo Zikode),Master KG,418991,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
21,22,Whoopty,CJ,408605,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
22,23,Jag mår bra nu (feat. Newkid),Molly Sandén,405439,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4.0,-5.7379999999999995,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442.0,4.0
23,24,Good Days,SZA,396541,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
24,25,Säg Mig Var Du Står,Carola,387871,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4.0,-5.744,0.0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988.0,4.0
25,26,Afterglow,Ed Sheeran,366692,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
26,27,Kärlek slutar alltid med bråk,Molly Sandén,366110,https://open.spotify.com/track/3TBMT1GjVVNXfWaSNoVnag,0.682,0.502,4.0,-6.656000000000001,0.0,0.0366,0.159,0.0,0.196,0.239,121.055,audio_features,3TBMT1GjVVNXfWaSNoVnag,spotify:track:3TBMT1GjVVNXfWaSNoVnag,https://api.spotify.com/v1/audio-analysis/3TBMT1GjVVNXfWaSNoVnag,187661.0,4.0
27,28,STRYPSEX I DITT GARAGE,Rasmus Gozzi,354164,https://open.spotify.com/track/31Hko4UETQyWT71d5UV1is,0.711,0.75,11.0,-7.547000000000001,1.0,0.355,0.00146,0.0241,0.12,0.629,153.99200000000002,audio_features,31Hko4UETQyWT71d5UV1is,spotify:track:31Hko4UETQyWT71d5UV1is,https://api.spotify.com/v1/audio-analysis/31Hko4UETQyWT71d5UV1is,151375.0,4.0
28,29,Babblarnas vaggvisa,Babblarna,353080,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5,0.307,0.23399999999999999,11.0,-13.009,1.0,0.0321,0.828,9.87e-05,0.0959,0.335,186.40200000000002,audio_features,2AfIH7lNuwcbKBBfZH3ks5,spotify:track:2AfIH7lNuwcbKBBfZH3ks5,https://api.spotify.com/v1/audio-analysis/2AfIH7lNuwcbKBBfZH3ks5,334053.0,4.0
29,30,En säng av rosor,Darin,351555,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
30,31,Mitt Notre Dame,Yasin,351147,https://open.spotify.com/track/5hCnaAFuQhh4YWDMjdAerp,0.792,0.5660000000000001,4.0,-7.551,0.0,0.568,0.451,0.0,0.10099999999999999,0.21100000000000002,125.62100000000001,audio_features,5hCnaAFuQhh4YWDMjdAerp,spotify:track:5hCnaAFuQhh4YWDMjdAerp,https://api.spotify.com/v1/audio-analysis/5hCnaAFuQhh4YWDMjdAerp,186667.0,4.0
