,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Lev nu dö sen,Miss Li,1275007,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
1,2,All I Want for Christmas Is You,Mariah Carey,1232869,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,Last Christmas,Wham!,1171251,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
3,4,Dance Monkey,Tones And I,1117883,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,TESLA,Macky,1069231,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr,0.7859999999999999,0.691,11.0,-6.96,0.0,0.185,0.376,0.0,0.105,0.307,129.768,audio_features,4LZi20EAgNBhTR3OBWLzdr,spotify:track:4LZi20EAgNBhTR3OBWLzdr,https://api.spotify.com/v1/audio-analysis/4LZi20EAgNBhTR3OBWLzdr,147711.0,4.0
5,6,No Cap,Adel,922437,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4,0.7959999999999999,0.564,8.0,-9.776,0.0,0.14800000000000002,0.306,0.0,0.096,0.8490000000000001,99.99700000000001,audio_features,3G69nPByVZKPtgsesLKbx4,spotify:track:3G69nPByVZKPtgsesLKbx4,https://api.spotify.com/v1/audio-analysis/3G69nPByVZKPtgsesLKbx4,170400.0,4.0
6,7,Blinding Lights,The Weeknd,902989,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
7,8,PIPPI,Dree Low,876561,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
8,9,Tänd ett ljus,Triad,840820,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9,0.6779999999999999,0.5579999999999999,9.0,-8.633,1.0,0.0307,0.7509999999999999,0.0,0.193,0.754,107.681,audio_features,0WeT9UnF79pGH5ohYHsnD9,spotify:track:0WeT9UnF79pGH5ohYHsnD9,https://api.spotify.com/v1/audio-analysis/0WeT9UnF79pGH5ohYHsnD9,290333.0,4.0
9,10,RÄKNA MINA DAGAR,1.Cuz,831744,https://open.spotify.com/track/39YxFKLZ1xbu1f9gQiwkFz,0.885,0.662,0.0,-8.517999999999999,0.0,0.0511,0.156,0.0,0.201,0.961,142.067,audio_features,39YxFKLZ1xbu1f9gQiwkFz,spotify:track:39YxFKLZ1xbu1f9gQiwkFz,https://api.spotify.com/v1/audio-analysis/39YxFKLZ1xbu1f9gQiwkFz,206197.0,4.0
10,11,FÖRSENT,1.Cuz,824582,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s,0.937,0.7070000000000001,10.0,-5.153,0.0,0.146,0.18,0.000376,0.18600000000000003,0.7659999999999999,100.031,audio_features,6mDcLPGVCmdhMN4gBzNb7s,spotify:track:6mDcLPGVCmdhMN4gBzNb7s,https://api.spotify.com/v1/audio-analysis/6mDcLPGVCmdhMN4gBzNb7s,182400.0,4.0
11,12,It's Beginning to Look a Lot like Christmas,Michael Bublé,802742,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
12,13,TRIANGELDRAMA,Robbz x Brookz,786631,https://open.spotify.com/track/0ntVXbLbKbgCesFWS6qRet,0.746,0.679,5.0,-6.982,1.0,0.435,0.46799999999999997,0.0,0.207,0.544,150.024,audio_features,0ntVXbLbKbgCesFWS6qRet,spotify:track:0ntVXbLbKbgCesFWS6qRet,https://api.spotify.com/v1/audio-analysis/0ntVXbLbKbgCesFWS6qRet,232012.0,4.0
13,14,Va Mig,Ant Wan,773476,https://open.spotify.com/track/5HsBJenkDnrzim7o7uKwQq,0.601,0.69,6.0,-6.226,0.0,0.0918,0.209,0.00101,0.127,0.287,198.128,audio_features,5HsBJenkDnrzim7o7uKwQq,spotify:track:5HsBJenkDnrzim7o7uKwQq,https://api.spotify.com/v1/audio-analysis/5HsBJenkDnrzim7o7uKwQq,165600.0,4.0
14,15,everything i wanted,Billie Eilish,758856,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
15,16,Hey Ho,Freddy Kalas,713666,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ,0.7240000000000001,0.599,7.0,-5.669,1.0,0.0546,0.205,0.0,0.0712,0.6,79.975,audio_features,0eekaX32hUmJgcinPCL1iZ,spotify:track:0eekaX32hUmJgcinPCL1iZ,https://api.spotify.com/v1/audio-analysis/0eekaX32hUmJgcinPCL1iZ,174947.0,4.0
16,17,Santa Tell Me,Ariana Grande,711567,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
17,18,ROXANNE,Arizona Zervas,699118,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
18,19,Feliz Navidad,José Feliciano,695194,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
19,20,Someone You Loved,Lewis Capaldi,652832,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,TOP CLASS,Dree Low,646614,https://open.spotify.com/track/4zKYAowoRnZNgL3kWVlXn4,0.83,0.691,7.0,-6.216,1.0,0.126,0.172,0.0,0.0994,0.604,109.992,audio_features,4zKYAowoRnZNgL3kWVlXn4,spotify:track:4zKYAowoRnZNgL3kWVlXn4,https://api.spotify.com/v1/audio-analysis/4zKYAowoRnZNgL3kWVlXn4,146788.0,4.0
21,22,Memories,Maroon 5,645401,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
22,23,Jingle Bell Rock,Bobby Helms,645117,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
23,24,Mer jul,Adolphson & Falk,632561,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY,0.583,0.747,4.0,-5.632999999999999,0.0,0.0834,0.293,0.00656,0.659,0.662,160.865,audio_features,6UbwfQeAEzhnolDwXiPowY,spotify:track:6UbwfQeAEzhnolDwXiPowY,https://api.spotify.com/v1/audio-analysis/6UbwfQeAEzhnolDwXiPowY,233893.0,4.0
24,25,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,622526,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
25,26,Mistletoe,Justin Bieber,621161,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
26,27,Branschen - Recorded at Spotify Studios Stockholm,Z.E,614654,https://open.spotify.com/track/6ZFe0Rzy31duWc50Ivk4lJ,0.8340000000000001,0.642,10.0,-4.817,0.0,0.10400000000000001,0.293,1.93e-05,0.127,0.703,145.05,audio_features,6ZFe0Rzy31duWc50Ivk4lJ,spotify:track:6ZFe0Rzy31duWc50Ivk4lJ,https://api.spotify.com/v1/audio-analysis/6ZFe0Rzy31duWc50Ivk4lJ,160552.0,4.0
