,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Svag,Victor Leksell,695419,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5,-8.922,0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104,4
11,12,Starkare,Newkid,635339,https://open.spotify.com/track/1KaddVS6HXYrvt6ETZtRQ8,0.494,0.426,10,-8.097999999999999,1,0.0511,0.648,0.0,0.172,0.46399999999999997,79.916,audio_features,1KaddVS6HXYrvt6ETZtRQ8,spotify:track:1KaddVS6HXYrvt6ETZtRQ8,https://api.spotify.com/v1/audio-analysis/1KaddVS6HXYrvt6ETZtRQ8,160888,4
12,13,Malaika,Ant Wan,610441,https://open.spotify.com/track/6IgMLWNcxP1vONuQSIDEpk,0.639,0.522,6,-6.733,1,0.434,0.537,0.0,0.0819,0.384,169.61,audio_features,6IgMLWNcxP1vONuQSIDEpk,spotify:track:6IgMLWNcxP1vONuQSIDEpk,https://api.spotify.com/v1/audio-analysis/6IgMLWNcxP1vONuQSIDEpk,189184,4
13,14,90-talet,WAHL,608982,https://open.spotify.com/track/6O27WBEqkGeyq3hNYE0BdS,0.526,0.805,8,-5.84,1,0.0541,0.0133,0.0,0.0641,0.441,176.03,audio_features,6O27WBEqkGeyq3hNYE0BdS,spotify:track:6O27WBEqkGeyq3hNYE0BdS,https://api.spotify.com/v1/audio-analysis/6O27WBEqkGeyq3hNYE0BdS,176579,4
14,15,WITHOUT YOU,The Kid LAROI,586386,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4
15,16,Ser du månen där du är ikväll? (Tillsammans igen),Thomas Stenström,578711,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL,0.469,0.382,4,-7.372000000000001,1,0.0259,0.6579999999999999,0.0,0.135,0.45,95.072,audio_features,4SLYrBfzgbLmiEdoKajyHL,spotify:track:4SLYrBfzgbLmiEdoKajyHL,https://api.spotify.com/v1/audio-analysis/4SLYrBfzgbLmiEdoKajyHL,240000,4
16,17,Dandi dansa,Danny Saucedo,560194,https://open.spotify.com/track/41iZhFesLQ6JLjyPxI4LLL,0.795,0.637,5,-6.846,0,0.0589,0.0288,0.0,0.299,0.785,113.016,audio_features,41iZhFesLQ6JLjyPxI4LLL,spotify:track:41iZhFesLQ6JLjyPxI4LLL,https://api.spotify.com/v1/audio-analysis/41iZhFesLQ6JLjyPxI4LLL,179133,4
17,18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,560162,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.0009369999999999999,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750,4
18,19,Ingen Kommentar,Dree Low,552956,https://open.spotify.com/track/2mN2XdguE4JUGkJlfnWIf3,0.884,0.539,2,-6.978,1,0.157,0.0839,0.0,0.213,0.847,102.98700000000001,audio_features,2mN2XdguE4JUGkJlfnWIf3,spotify:track:2mN2XdguE4JUGkJlfnWIf3,https://api.spotify.com/v1/audio-analysis/2mN2XdguE4JUGkJlfnWIf3,139806,4
19,20,Ge upp igen,Miriam Bryant,540433,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O,0.5710000000000001,0.6940000000000001,5,-5.697,0,0.165,0.8390000000000001,2.18e-05,0.165,0.785,97.13799999999999,audio_features,5IONrCRMaQomlgoKpIoI8O,spotify:track:5IONrCRMaQomlgoKpIoI8O,https://api.spotify.com/v1/audio-analysis/5IONrCRMaQomlgoKpIoI8O,170227,4
20,21,ICE,Ricky Rich,539672,https://open.spotify.com/track/2vTin2H3idCl2nuc3CqdPR,0.772,0.528,6,-8.63,0,0.11699999999999999,0.304,0.0,0.327,0.615,100.01299999999999,audio_features,2vTin2H3idCl2nuc3CqdPR,spotify:track:2vTin2H3idCl2nuc3CqdPR,https://api.spotify.com/v1/audio-analysis/2vTin2H3idCl2nuc3CqdPR,136200,4
21,22,In The Middle,The Mamas,513432,https://open.spotify.com/track/5nBi3tQiXWt70G6UlXB86E,0.56,0.535,1,-5.858,1,0.0301,0.0859,0.0,0.10300000000000001,0.336,99.92399999999999,audio_features,5nBi3tQiXWt70G6UlXB86E,spotify:track:5nBi3tQiXWt70G6UlXB86E,https://api.spotify.com/v1/audio-analysis/5nBi3tQiXWt70G6UlXB86E,183196,4
22,23,Bailá Bailá,Alvaro Estrella,494999,https://open.spotify.com/track/3MMJuk00QLVAjS6vwBZ67V,0.6809999999999999,0.972,1,-3.403,1,0.11900000000000001,0.133,0.0,0.0925,0.752,100.194,audio_features,3MMJuk00QLVAjS6vwBZ67V,spotify:track:3MMJuk00QLVAjS6vwBZ67V,https://api.spotify.com/v1/audio-analysis/3MMJuk00QLVAjS6vwBZ67V,173125,4
23,24,Little Tot,Dotter,494336,https://open.spotify.com/track/6inhRGv7e8iqDEMRQuFk0W,0.639,0.758,7,-4.641,1,0.0482,0.0337,0.0,0.256,0.41,107.905,audio_features,6inhRGv7e8iqDEMRQuFk0W,spotify:track:6inhRGv7e8iqDEMRQuFk0W,https://api.spotify.com/v1/audio-analysis/6inhRGv7e8iqDEMRQuFk0W,172800,4
24,25,Blinding Lights,The Weeknd,492475,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4
25,26,HKF (Håll käften & försvinn),Myra Granberg,472399,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08,0.843,0.8220000000000001,0,-4.337,0,0.2,0.179,0.0,0.0656,0.7509999999999999,125.0,audio_features,2YjWAJEES4VMcwoOWvqk08,spotify:track:2YjWAJEES4VMcwoOWvqk08,https://api.spotify.com/v1/audio-analysis/2YjWAJEES4VMcwoOWvqk08,190978,4
26,27,Calling My Phone,Lil Tjay,469325,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458,4
27,28,The Business,Tiësto,469041,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8,-7.079,0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4
28,29,Head & Heart (feat. MNEK),Joel Corry,468030,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8,-3.158,1,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028,4
29,30,Behöver inte dig idag,Clara Klingenström,454197,https://open.spotify.com/track/61YmcO62hGjw1RlDHZ0XEg,0.466,0.8220000000000001,7,-3.588,1,0.0609,0.214,0.0,0.36200000000000004,0.33,130.053,audio_features,61YmcO62hGjw1RlDHZ0XEg,spotify:track:61YmcO62hGjw1RlDHZ0XEg,https://api.spotify.com/v1/audio-analysis/61YmcO62hGjw1RlDHZ0XEg,180640,4
30,31,Look What You've Done,Zara Larsson,443631,https://open.spotify.com/track/2Y9oTMNY5CPT4m9l6CgbgM,0.747,0.79,0,-2.233,1,0.0474,0.172,0.0,0.35700000000000004,0.615,117.97,audio_features,2Y9oTMNY5CPT4m9l6CgbgM,spotify:track:2Y9oTMNY5CPT4m9l6CgbgM,https://api.spotify.com/v1/audio-analysis/2Y9oTMNY5CPT4m9l6CgbgM,181354,4
31,32,När jag ser dig,Hov1,432234,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0,0.652,0.564,7,-7.14,1,0.0388,0.591,0.0,0.19399999999999998,0.5429999999999999,99.1,audio_features,5WBaMuA6gMy90SZXyS4Yz0,spotify:track:5WBaMuA6gMy90SZXyS4Yz0,https://api.spotify.com/v1/audio-analysis/5WBaMuA6gMy90SZXyS4Yz0,227621,4
32,33,Astronaut In The Ocean,Masked Wolf,425207,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780,4
33,34,Only Wanna Be With You - Pokémon 25 Version,Post Malone,415836,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm,0.47,0.7090000000000001,7,-4.563,1,0.0299,0.00124,0.00121,0.302,0.247,98.036,audio_features,3SawmGBjjq8EOYZJV11cJm,spotify:track:3SawmGBjjq8EOYZJV11cJm,https://api.spotify.com/v1/audio-analysis/3SawmGBjjq8EOYZJV11cJm,241360,4
34,35,Pretender,Lillasyster,409862,https://open.spotify.com/track/43S6EtJ38gARKKLvdbQd31,0.551,0.86,0,-3.585,0,0.0705,0.0149,0.0,0.289,0.45799999999999996,80.015,audio_features,43S6EtJ38gARKKLvdbQd31,spotify:track:43S6EtJ38gARKKLvdbQd31,https://api.spotify.com/v1/audio-analysis/43S6EtJ38gARKKLvdbQd31,172589,4
35,36,Anyone,Justin Bieber,404410,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2,-8.026,1,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779,4
36,37,Allting är precis likadant,lovad,399477,https://open.spotify.com/track/7d32oBYefxvVO5efdRUuSX,0.524,0.381,6,-9.471,1,0.22399999999999998,0.7140000000000001,0.0,0.174,0.125,103.87200000000001,audio_features,7d32oBYefxvVO5efdRUuSX,spotify:track:7d32oBYefxvVO5efdRUuSX,https://api.spotify.com/v1/audio-analysis/7d32oBYefxvVO5efdRUuSX,180000,3
37,38,Sätter Dom På Plats,Einár,398964,https://open.spotify.com/track/6tTZfzCuQxamzX7DlNC0hh,0.74,0.545,8,-11.001,1,0.29100000000000004,0.479,0.0,0.11,0.19699999999999998,100.21600000000001,audio_features,6tTZfzCuQxamzX7DlNC0hh,spotify:track:6tTZfzCuQxamzX7DlNC0hh,https://api.spotify.com/v1/audio-analysis/6tTZfzCuQxamzX7DlNC0hh,187200,4
38,39,New Religion,Anton Ewald,390903,https://open.spotify.com/track/6McgJF06bnEyIVAfRTaZ4W,0.5379999999999999,0.765,5,-6.506,0,0.14300000000000002,0.00758,1.6e-06,0.0402,0.499,175.15,audio_features,6McgJF06bnEyIVAfRTaZ4W,spotify:track:6McgJF06bnEyIVAfRTaZ4W,https://api.spotify.com/v1/audio-analysis/6McgJF06bnEyIVAfRTaZ4W,178560,3
39,40,Best of Me,Efraim Leo,386598,https://open.spotify.com/track/487FnTfh3G1qe0neVvkGb3,0.595,0.532,0,-7.193,1,0.0341,0.0708,0.0,0.10400000000000001,0.223,104.85600000000001,audio_features,487FnTfh3G1qe0neVvkGb3,spotify:track:487FnTfh3G1qe0neVvkGb3,https://api.spotify.com/v1/audio-analysis/487FnTfh3G1qe0neVvkGb3,178907,4
40,41,Säg Mig Var Du Står,Carola,375553,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4,-5.744,0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988,4
41,42,Dom Pérignon,Ant Wan,365166,https://open.spotify.com/track/4a2Gx2kgQs8yPsJDKHYkA7,0.7509999999999999,0.57,9,-6.938,0,0.14400000000000002,0.41600000000000004,1.4300000000000002e-05,0.105,0.595,144.09,audio_features,4a2Gx2kgQs8yPsJDKHYkA7,spotify:track:4a2Gx2kgQs8yPsJDKHYkA7,https://api.spotify.com/v1/audio-analysis/4a2Gx2kgQs8yPsJDKHYkA7,160950,4
42,43,Mood (feat. iann dior),24kGoldn,360145,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7,-3.5580000000000003,0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4
43,44,Jag mår bra nu (feat. Newkid),Molly Sandén,354278,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4,-5.7379999999999995,1,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442,4
44,45,you broke me first,Tate McRae,352346,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4
45,46,BARA OM NI VISSTE,Dizzy,334759,https://open.spotify.com/track/43cM4eJO1So9iyNy8nfnpc,0.6809999999999999,0.63,1,-6.325,0,0.16699999999999998,0.32,0.0,0.156,0.5720000000000001,132.003,audio_features,43cM4eJO1So9iyNy8nfnpc,spotify:track:43cM4eJO1So9iyNy8nfnpc,https://api.spotify.com/v1/audio-analysis/43cM4eJO1So9iyNy8nfnpc,151818,4
46,47,Raggarbil,Albatraoz,332695,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK,0.621,0.816,0,-6.595,1,0.249,0.15,0.0,0.4,0.836,204.078,audio_features,5Gltinn48NXDSsIwCuIRmK,spotify:track:5Gltinn48NXDSsIwCuIRmK,https://api.spotify.com/v1/audio-analysis/5Gltinn48NXDSsIwCuIRmK,135227,4
47,48,Babblarnas vaggvisa,Babblarna,327223,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5,0.307,0.23399999999999999,11,-13.009,1,0.0321,0.828,9.87e-05,0.0959,0.335,186.40200000000002,audio_features,2AfIH7lNuwcbKBBfZH3ks5,spotify:track:2AfIH7lNuwcbKBBfZH3ks5,https://api.spotify.com/v1/audio-analysis/2AfIH7lNuwcbKBBfZH3ks5,334053,4
48,49,Komplicerad,Miss Li,317973,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8,-7.029,1,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411,4
49,50,Still young,Charlotte Perrelli,316435,https://open.spotify.com/track/2tq2ANtVTNd8J4J0WbkSDr,0.568,0.6629999999999999,6,-6.596,0,0.0382,0.0018899999999999998,0.0,0.311,0.33899999999999997,133.986,audio_features,2tq2ANtVTNd8J4J0WbkSDr,spotify:track:2tq2ANtVTNd8J4J0WbkSDr,https://api.spotify.com/v1/audio-analysis/2tq2ANtVTNd8J4J0WbkSDr,180187,4
50,51,Beat Of Broken Hearts,Klara Hammarström,310880,https://open.spotify.com/track/2QknNfweEEo2wZsUCZbzpo,0.545,0.755,4,-3.654,0,0.0595,0.293,5.04e-06,0.0787,0.36200000000000004,97.863,audio_features,2QknNfweEEo2wZsUCZbzpo,spotify:track:2QknNfweEEo2wZsUCZbzpo,https://api.spotify.com/v1/audio-analysis/2QknNfweEEo2wZsUCZbzpo,182655,4
51,52,Wavy,Ant Wan,305109,https://open.spotify.com/track/0GsbKiuQJCyNcMuJEsw80O,0.713,0.486,1,-5.311,0,0.0548,0.685,0.0,0.113,0.35700000000000004,109.999,audio_features,0GsbKiuQJCyNcMuJEsw80O,spotify:track:0GsbKiuQJCyNcMuJEsw80O,https://api.spotify.com/v1/audio-analysis/0GsbKiuQJCyNcMuJEsw80O,181091,4
52,53,Livgardet,Sabaton,297030,https://open.spotify.com/track/7cYOBYlyMYeFZfYceS918e,0.457,0.96,2,-4.234,0,0.0777,0.00855,2.7699999999999996e-05,0.363,0.22399999999999998,137.85,audio_features,7cYOBYlyMYeFZfYceS918e,spotify:track:7cYOBYlyMYeFZfYceS918e,https://api.spotify.com/v1/audio-analysis/7cYOBYlyMYeFZfYceS918e,275605,4
53,54,Goosebumps,HVME,296683,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1,-7.428999999999999,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4
54,55,Vi,Junie,296487,https://open.spotify.com/track/1eOgzHDcvUFppcxXdUML8E,0.667,0.47200000000000003,6,-6.565,1,0.0386,0.551,0.0,0.113,0.585,133.997,audio_features,1eOgzHDcvUFppcxXdUML8E,spotify:track:1eOgzHDcvUFppcxXdUML8E,https://api.spotify.com/v1/audio-analysis/1eOgzHDcvUFppcxXdUML8E,169105,4
55,56,Lean On Me,Sandro Cavazza,296443,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc,0.799,0.419,6,-7.99,1,0.174,0.41200000000000003,0.0,0.203,0.716,156.055,audio_features,43Hit5V2BpPq2vxvca3ysc,spotify:track:43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497,4
56,57,Magic,Ant Wan,296033,https://open.spotify.com/track/3sMJ2SK0jfkQWmhLivyDsf,0.6890000000000001,0.524,1,-8.366,0,0.24100000000000002,0.0178,0.00118,0.10400000000000001,0.34600000000000003,76.032,audio_features,3sMJ2SK0jfkQWmhLivyDsf,spotify:track:3sMJ2SK0jfkQWmhLivyDsf,https://api.spotify.com/v1/audio-analysis/3sMJ2SK0jfkQWmhLivyDsf,159474,4
57,58,Good Days,SZA,295904,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4
58,59,Rena rama ding dong,Eva Rydberg,294115,https://open.spotify.com/track/1DT1yVnRlV3kV2gSHvf31Q,0.625,0.7859999999999999,0,-4.715,1,0.0423,0.0523,0.0,0.0368,0.88,149.862,audio_features,1DT1yVnRlV3kV2gSHvf31Q,spotify:track:1DT1yVnRlV3kV2gSHvf31Q,https://api.spotify.com/v1/audio-analysis/1DT1yVnRlV3kV2gSHvf31Q,178484,4
59,60,En säng av rosor,Darin,292329,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6,-7.89,0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139,5
60,61,Whoopty,CJ,290846,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263,4
61,62,Fly Away,Tones And I,289928,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4,-6.207999999999999,1,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157,4
62,63,Tänker inte alls gå hem,Arvingarna,281286,https://open.spotify.com/track/4SQGtL9oAoTcgxPleSPA5H,0.5870000000000001,0.9470000000000001,2,-1.43,1,0.0499,0.00161,0.0,0.115,0.852,130.105,audio_features,4SQGtL9oAoTcgxPleSPA5H,spotify:track:4SQGtL9oAoTcgxPleSPA5H,https://api.spotify.com/v1/audio-analysis/4SQGtL9oAoTcgxPleSPA5H,180773,4
63,64,Fake A Smile,Alan Walker,273553,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,0.447,0.5529999999999999,0,-4.817,1,0.0322,0.212,0.0,0.165,0.252,149.877,audio_features,6rAGFY9D3ah6Lb7fUgbNNH,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/audio-analysis/6rAGFY9D3ah6Lb7fUgbNNH,168118,4
64,65,Arcade,Duncan Laurence,268761,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9,-11.639000000000001,0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3
65,66,Förlåt,Miss Li,268354,https://open.spotify.com/track/7jqisOw7qjQLqakapP0wsP,0.9109999999999999,0.5529999999999999,6,-4.691,1,0.0632,0.182,0.0,0.161,0.648,124.08,audio_features,7jqisOw7qjQLqakapP0wsP,spotify:track:7jqisOw7qjQLqakapP0wsP,https://api.spotify.com/v1/audio-analysis/7jqisOw7qjQLqakapP0wsP,184416,4
