,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Bandido,Myke Towers,89223,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,0.713,0.617,8.0,-4.637,1.0,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853.0,4.0
11,12,Chica Ideal,Sebastian Yatra,89080,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
12,13,Mi Niña,Wisin,80698,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8.0,-3.4019999999999997,0.0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314.0,4.0
13,14,Jeans,Justin Quiles,77244,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
14,15,"Ay, DiOs Mío!",KAROL G,76262,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,0.718,0.7120000000000001,11.0,-4.3660000000000005,1.0,0.174,0.512,0.00121,0.10400000000000001,0.531,180.03400000000002,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653.0,4.0
15,16,Relación - Remix,Sech,76057,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
16,17,Una Locura,Ozuna,74587,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
17,18,Se Te Nota (with Guaynaa),Lele Pons,73924,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0.0,-3.1519999999999997,1.0,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825.0,4.0
18,19,La Jeepeta - Remix,Nio Garcia,67682,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
19,20,Vida de Rico,Camilo,66983,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
20,21,Parce (feat. Justin Quiles),Maluma,66611,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
21,22,Mi Cuarto,Jerry Di,64157,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
22,23,BEBÉ,Camilo,63986,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
23,24,HACIENDO QUE ME AMAS,Bad Bunny,60084,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,0.584,0.41100000000000003,10.0,-7.147,0.0,0.0838,0.8690000000000001,4.47e-05,0.0955,0.41200000000000003,169.93400000000003,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769.0,4.0
24,25,Tattoo - Remix with Camilo,Rauw Alejandro,58818,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
25,26,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,58448,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
26,27,BOOKER T,Bad Bunny,57281,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,0.883,0.6,7.0,-7.188,1.0,0.37,0.114,7.94e-06,0.0931,0.691,113.90299999999999,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430.0,4.0
27,28,Polvo,Nicky Jam,51686,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
28,29,Caramelo,Ozuna,50408,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
29,30,Azul,J Balvin,49905,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
30,31,Despeinada,Ozuna,49408,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
31,32,CÓMO SE SIENTE - Remix,Jhay Cortez,47100,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3.0,-8.871,0.0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520.0,4.0
32,33,Pa' Olvidarme De Ella,Piso 21,43777,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
33,34,Tusa,KAROL G,42832,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
34,35,Blinding Lights,The Weeknd,42194,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
35,36,Dime Cómo Quieres,Christian Nodal,41797,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV,0.8390000000000001,0.667,11.0,-3.9610000000000003,0.0,0.031,0.322,0.0,0.244,0.878,124.889,audio_features,4jcxBTrNvyqMJdMDyyjdYV,spotify:track:4jcxBTrNvyqMJdMDyyjdYV,https://api.spotify.com/v1/audio-analysis/4jcxBTrNvyqMJdMDyyjdYV,171360.0,4.0
36,37,Si Veo a Tu Mamá,Bad Bunny,41685,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,0.9,0.603,2.0,-5.313,1.0,0.0646,0.402,4.81e-06,0.134,0.8240000000000001,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972.0,4.0
37,38,Safaera,Bad Bunny,40810,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,0.607,0.8290000000000001,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.17200000000001,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177.0,4.0
38,39,Quiéreme Mientras Se Pueda,Manuel Turizo,40179,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,0.7929999999999999,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945.0,4.0
39,40,LA CANCIÓN,J Balvin,39528,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
40,41,Aquí Abajo,Christian Nodal,39388,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG,0.638,0.43700000000000006,4.0,-3.8569999999999998,1.0,0.0332,0.282,0.0,0.0894,0.618,147.88,audio_features,16ONd70tvWAaLIc6hcLzaG,spotify:track:16ONd70tvWAaLIc6hcLzaG,https://api.spotify.com/v1/audio-analysis/16ONd70tvWAaLIc6hcLzaG,143933.0,3.0
41,42,La Santa,Bad Bunny,39019,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,0.7440000000000001,0.868,1.0,-4.524,1.0,0.047,0.0326,0.0,0.0822,0.586,93.037,audio_features,69vlMrzHwATKzupwNcUPyK,spotify:track:69vlMrzHwATKzupwNcUPyK,https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK,206420.0,4.0
42,43,Hasta Abajo,Kevin Roldan,38748,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,0.7140000000000001,0.6709999999999999,5.0,-5.119,1.0,0.36200000000000004,0.289,0.0,0.325,0.6409999999999999,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827.0,4.0
43,44,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,38628,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1.0,-3.71,0.0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215.0,4.0
44,45,YO VISTO ASÍ,Bad Bunny,38494,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,0.688,0.8809999999999999,7.0,-4.888999999999999,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.01299999999999,audio_features,5fROvzNghPid8mbKNDYvpJ,spotify:track:5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/audio-analysis/5fROvzNghPid8mbKNDYvpJ,191526.0,4.0
45,46,No Me Conoce - Remix,Jhay Cortez,38329,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
46,47,Hola - Remix,Dalex,38268,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
47,48,Elegí (feat. Dímelo Flow),Rauw Alejandro,37507,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,0.8240000000000001,0.631,0.0,-2.7910000000000004,1.0,0.0809,0.237,0.00011599999999999999,0.0531,0.6779999999999999,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721.0,4.0
48,49,TE DESEO LO MEJOR,Bad Bunny,36834,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4,0.763,0.597,1.0,-5.053999999999999,1.0,0.0416,0.158,1.83e-05,0.111,0.19399999999999998,126.054,audio_features,23XjN1s3DZC8Q9ZwuorYY4,spotify:track:23XjN1s3DZC8Q9ZwuorYY4,https://api.spotify.com/v1/audio-analysis/23XjN1s3DZC8Q9ZwuorYY4,139576.0,4.0
49,50,De Los Besos Que Te Di,Christian Nodal,35979,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,0.504,0.503,7.0,-3.313,1.0,0.0422,0.38799999999999996,0.0,0.0608,0.7090000000000001,195.593,audio_features,1qfoq1qvZT7VwDVeekCJ97,spotify:track:1qfoq1qvZT7VwDVeekCJ97,https://api.spotify.com/v1/audio-analysis/1qfoq1qvZT7VwDVeekCJ97,167373.0,4.0
50,51,De Cora <3,Rauw Alejandro,35191,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11.0,-2.028,0.0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101.0,4.0
51,52,Sigues Con El,Dímelo Flow,34372,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,0.883,0.6679999999999999,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.6759999999999999,87.97200000000001,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533.0,4.0
52,53,Rojo,J Balvin,34140,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,0.6629999999999999,0.598,11.0,-4.042,1.0,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720.0,4.0
53,54,Vete,Bad Bunny,33882,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,0.8859999999999999,0.672,1.0,-4.394,1.0,0.188,0.0363,8.78e-06,0.10099999999999999,0.526,91.976,audio_features,2n7ohqg1s68ToAHh4u9mcW,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW,192024.0,4.0
54,55,Favorito,Camilo,33661,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
55,56,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,33079,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
56,57,La Forma en Que Me Miras,Super Yei,33068,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV,0.6559999999999999,0.665,1.0,-1.3869999999999998,1.0,0.18899999999999997,0.149,8.33e-06,0.16,0.569,189.984,audio_features,57Ba26w9eoXx8BBUNgRNLV,spotify:track:57Ba26w9eoXx8BBUNgRNLV,https://api.spotify.com/v1/audio-analysis/57Ba26w9eoXx8BBUNgRNLV,307435.0,4.0
57,58,ANTES QUE SE ACABE,Bad Bunny,32218,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN,0.693,0.5489999999999999,2.0,-6.098,1.0,0.0577,0.505,4.73e-05,0.324,0.473,139.988,audio_features,7kjEqI6eZ7YlFrGhxixnlN,spotify:track:7kjEqI6eZ7YlFrGhxixnlN,https://api.spotify.com/v1/audio-analysis/7kjEqI6eZ7YlFrGhxixnlN,221187.0,4.0
58,59,HOY COBRÉ,Bad Bunny,32099,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J,0.86,0.725,11.0,-6.7,1.0,0.249,0.0464,9.1e-05,0.0994,0.375,145.001,audio_features,0tjZv2hChdHZCW1zFXpy1J,spotify:track:0tjZv2hChdHZCW1zFXpy1J,https://api.spotify.com/v1/audio-analysis/0tjZv2hChdHZCW1zFXpy1J,162151.0,4.0
59,60,El Efecto - Remix,Rauw Alejandro,31462,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,0.7709999999999999,0.769,0.0,-3.5039999999999996,0.0,0.0694,0.18,1.57e-05,0.345,0.9309999999999999,167.96900000000002,audio_features,74j34STf8L6uADnTN69ohv,spotify:track:74j34STf8L6uADnTN69ohv,https://api.spotify.com/v1/audio-analysis/74j34STf8L6uADnTN69ohv,289899.0,4.0
60,61,Dynamite,BTS,31200,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
61,62,Si Estuviésemos Juntos,Bad Bunny,31195,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1.0,-6.813,0.0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,audio_features,35wvL50xvKpCHEJPxLOLPI,spotify:track:35wvL50xvKpCHEJPxLOLPI,https://api.spotify.com/v1/audio-analysis/35wvL50xvKpCHEJPxLOLPI,169248.0,4.0
