,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Soltera - Remix,Lunay,51287,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,0.795,0.7829999999999999,5.0,-4.271,1.0,0.0432,0.361,0.0,0.43700000000000006,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087.0,4.0
11,12,Quizas,Rich Music LTD,47849,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067.0,4.0
12,13,Fantasias,Rauw Alejandro,45270,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
13,14,Otro Trago - Remix,Sech,44098,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
14,15,"Yo x Ti, Tu x Mi",ROSALÍA,41382,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
15,16,11 PM,Maluma,40706,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
16,17,Pa Mí - Remix,Dalex,38754,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11.0,-8.029,0.0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960.0,4.0
17,18,Bellaquita,Dalex,38385,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
18,19,Señorita,Shawn Mendes,37023,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
19,20,QUE PRETENDES,J Balvin,36430,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
20,21,Desconocidos,Mau y Ricky,36399,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
21,22,Con Altura,ROSALÍA,36381,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
22,23,Indeciso,Reik,35642,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.8959999999999999,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253.0,4.0
23,24,Look At Her Now,Selena Gomez,35061,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
24,25,Pa' Olvidarme De Ella,Piso 21,35031,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0.0,-5.195,1.0,0.0514,0.259,0.0,0.136,0.637,90.016,audio_features,1cVlW9WQiGlFdWUXFdFZGh,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://api.spotify.com/v1/audio-analysis/1cVlW9WQiGlFdWUXFdFZGh,227234.0,3.0
25,26,Cuaderno,Dalex,34426,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
26,27,Otro Trago,Sech,33391,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
27,28,Cuerpo en Venta,Noriel,33142,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
28,29,Si Se Da - Remix,Myke Towers,31328,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
29,30,Verte Ir,DJ Luian,30732,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
30,31,Que Mas Pues - Remix,Sech,30693,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
31,32,Si Supieras,Daddy Yankee,30622,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9.0,-1.681,0.0,0.115,0.29100000000000004,0.0,0.10400000000000001,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880.0,4.0
32,33,Tal Vez,Paulo Londra,29810,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
33,34,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,29466,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
34,35,Te Vi,Piso 21,29372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
35,36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,29003,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
36,37,Atrévete,Nicky Jam,28311,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,,,,,,,,,,,,,,,,,
37,38,Te Quemaste,Manuel Turizo,26857,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,0.7290000000000001,0.773,0.0,-2.4859999999999998,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091.0,4.0
38,39,Amor A Primera Vista,Los Ángeles Azules,26825,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,,,,,,,,,,,,,,,,,
39,40,Loco,Beéle,26379,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
40,41,Lalala,Y2K,26309,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
41,42,La Boca,Mau y Ricky,24761,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2.0,-1.8,1.0,0.113,0.0655,0.0,0.309,0.76,185.90099999999998,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279.0,4.0
42,43,Qué Pena,Maluma,24584,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,0.635,0.6609999999999999,11.0,-6.425,0.0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711.0,5.0
43,44,Aventura,Lunay,24280,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,0.7290000000000001,0.726,5.0,-3.208,1.0,0.0422,0.223,0.0,0.10099999999999999,0.8759999999999999,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130.0,4.0
44,45,Runaway,Sebastian Yatra,24099,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,0.7559999999999999,0.851,2.0,-3.33,1.0,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693.0,4.0
45,46,Te Robaré,Nicky Jam,23815,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
46,47,Adan y Eva,Paulo Londra,23252,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
47,48,No Te Vayas,Camilo,23166,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,,,,,,,,,,,,,,,,,
48,49,Ella Quiere Beber - Remix,Anuel AA,22770,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
49,50,HP,Maluma,22677,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
50,51,Un Año,Sebastian Yatra,22253,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
51,52,Amanece,Anuel AA,21490,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
52,53,La Playa,Myke Towers,21354,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,,,,,,,,,,,,,,,,,
53,54,Con Calma,Daddy Yankee,21308,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
54,55,La Boca - Remix,Mau y Ricky,21225,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,0.691,0.773,11.0,-3.812,0.0,0.0355,0.23600000000000002,0.0,0.32899999999999996,0.85,92.992,audio_features,2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,188468.0,4.0
55,56,Old Town Road - Remix,Lil Nas X,20798,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
56,57,Bellacoso,Residente,20600,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11.0,-2.795,0.0,0.255,0.0651,0.0,0.0568,0.695,180.08599999999998,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865.0,4.0
57,58,How Do You Sleep?,Sam Smith,20376,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
58,59,Circles,Post Malone,20362,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
59,60,Tra Tra Tra Remix - Remix,Ghetto Kids,20257,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,0.847,0.736,1.0,-4.542,1.0,0.266,0.0532,0.00014199999999999998,0.0302,0.8759999999999999,160.012,audio_features,4YqCBC4FwzGXuhixt5cgmm,spotify:track:4YqCBC4FwzGXuhixt5cgmm,https://api.spotify.com/v1/audio-analysis/4YqCBC4FwzGXuhixt5cgmm,171000.0,4.0
60,61,Solita,Sech,20230,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2.0,-1.8659999999999999,1.0,0.109,0.159,1.1e-06,0.09699999999999999,0.88,88.79299999999999,audio_features,0tJCo71s7HT9Mu5Z4juuLw,spotify:track:0tJCo71s7HT9Mu5Z4juuLw,https://api.spotify.com/v1/audio-analysis/0tJCo71s7HT9Mu5Z4juuLw,219520.0,4.0
61,62,No Se Me Quita (feat. Ricky Martin),Maluma,20172,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,0.8640000000000001,0.8690000000000001,7.0,-2.963,1.0,0.139,0.146,0.0,0.063,0.853,99.988,audio_features,1GBLO0NFODuL31A5fgw0uR,spotify:track:1GBLO0NFODuL31A5fgw0uR,https://api.spotify.com/v1/audio-analysis/1GBLO0NFODuL31A5fgw0uR,219933.0,4.0
62,63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19795,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
63,64,Nunca Es Suficiente,Los Ángeles Azules,19555,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,0.789,0.518,2.0,-5.417000000000001,0.0,0.0406,0.39799999999999996,0.0,0.0891,0.78,94.001,audio_features,63USmok1OioBzKuWGW9wAg,spotify:track:63USmok1OioBzKuWGW9wAg,https://api.spotify.com/v1/audio-analysis/63USmok1OioBzKuWGW9wAg,266213.0,4.0
64,65,La Mejor Versión de Mi - Remix,Natti Natasha,19255,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.7120000000000001,11.0,-5.119,0.0,0.0326,0.732,0.0,0.302,0.894,131.938,audio_features,2dy3TKVDEbIeWxeIb8JWqZ,spotify:track:2dy3TKVDEbIeWxeIb8JWqZ,https://api.spotify.com/v1/audio-analysis/2dy3TKVDEbIeWxeIb8JWqZ,229333.0,4.0
65,66,Destino,Greeicy,19151,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0.0,-3.055,1.0,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,audio_features,041Kcvnw8nOdq8xiRibPTG,spotify:track:041Kcvnw8nOdq8xiRibPTG,https://api.spotify.com/v1/audio-analysis/041Kcvnw8nOdq8xiRibPTG,180480.0,4.0
66,67,Secreto,Anuel AA,18704,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
67,68,Uniforme,Rich Music LTD,18690,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,0.7390000000000001,0.863,9.0,-3.667,1.0,0.139,0.0656,0.0,0.254,0.773,173.946,audio_features,0wMs7DPFOnToNAoecvAFQc,spotify:track:0wMs7DPFOnToNAoecvAFQc,https://api.spotify.com/v1/audio-analysis/0wMs7DPFOnToNAoecvAFQc,279280.0,4.0
68,69,Calma - Remix,Pedro Capó,18446,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
69,70,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18397,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
70,71,Chicharrón,Guaynaa,18306,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,0.7340000000000001,0.789,10.0,-4.305,0.0,0.45399999999999996,0.445,9.059999999999999e-05,0.498,0.8109999999999999,76.182,audio_features,5UVa8Qqb9L1dVxl3jKQ5J1,spotify:track:5UVa8Qqb9L1dVxl3jKQ5J1,https://api.spotify.com/v1/audio-analysis/5UVa8Qqb9L1dVxl3jKQ5J1,195867.0,4.0
71,72,Oye,TINI,17622,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,,,,,,,,,,,,,,,,,
