,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Breaking Me,Topic,69777,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
13,14,Take You Dancing,Jason Derulo,68108,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
14,15,HOLIDAY,Lil Nas X,66929,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
15,16,you broke me first,Tate McRae,66050,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
16,17,Roses - Imanbek Remix,SAINt JHN,64448,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
17,18,Save Your Tears,The Weeknd,61837,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
18,19,Kings & Queens,Ava Max,61826,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,,,,,,,,,,,,,,,,,
19,20,Talán,Manuel,61506,https://open.spotify.com/track/5uWUKvPNekWal505BdKgfD,0.64,0.7609999999999999,10.0,-5.1370000000000005,1.0,0.0253,0.26,0.0,0.132,0.14800000000000002,96.99700000000001,audio_features,5uWUKvPNekWal505BdKgfD,spotify:track:5uWUKvPNekWal505BdKgfD,https://api.spotify.com/v1/audio-analysis/5uWUKvPNekWal505BdKgfD,190567.0,4.0
20,21,Prisoner (feat. Dua Lipa),Miley Cyrus,61043,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
21,22,Therefore I Am,Billie Eilish,60351,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
22,23,Lej,Dzsúdló,59073,https://open.spotify.com/track/3sUOONjFxjepoSXvKYrz5E,0.79,0.503,1.0,-9.301,1.0,0.20600000000000002,0.527,0.0,0.11,0.24100000000000002,75.008,audio_features,3sUOONjFxjepoSXvKYrz5E,spotify:track:3sUOONjFxjepoSXvKYrz5E,https://api.spotify.com/v1/audio-analysis/3sUOONjFxjepoSXvKYrz5E,168800.0,4.0
23,24,Évszakok,DR BRS,57288,https://open.spotify.com/track/0rHuCRM0BhYtxse5qLv0t6,0.675,0.75,8.0,-7.545,0.0,0.0766,0.292,0.0,0.237,0.787,150.126,audio_features,0rHuCRM0BhYtxse5qLv0t6,spotify:track:0rHuCRM0BhYtxse5qLv0t6,https://api.spotify.com/v1/audio-analysis/0rHuCRM0BhYtxse5qLv0t6,224365.0,4.0
24,25,Lovefool,twocolors,56316,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
25,26,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,55946,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,0.34299999999999997,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464.0,4.0
26,27,positions,Ariana Grande,55788,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
27,28,Watermelon Sugar,Harry Styles,54335,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
28,29,Olyan Ő,Bagossy Brothers Company,53726,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,0.775,0.51,5.0,-6.042999999999999,1.0,0.0303,0.185,0.0,0.124,0.525,119.947,audio_features,0GsltzHgCGCiQvskZggDDj,spotify:track:0GsltzHgCGCiQvskZggDDj,https://api.spotify.com/v1/audio-analysis/0GsltzHgCGCiQvskZggDDj,226250.0,4.0
29,30,Astronaut In The Ocean,Masked Wolf,53038,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,,,,,,,,,,,,,,,,,
30,31,Tavasz,Follow The Flow,52124,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f,0.6859999999999999,0.665,0.0,-6.684,1.0,0.2,0.0338,1.3800000000000002e-05,0.0704,0.228,87.03200000000001,audio_features,5PHgY9VKDWLk5YNA1bKw9f,spotify:track:5PHgY9VKDWLk5YNA1bKw9f,https://api.spotify.com/v1/audio-analysis/5PHgY9VKDWLk5YNA1bKw9f,196417.0,4.0
31,32,Háborgó mélység 2,Lotfi Begi,51549,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH,0.79,0.843,7.0,-4.97,0.0,0.0502,0.369,3.62e-06,0.0927,0.54,117.97399999999999,audio_features,1X0AvW2wtoDeuluMYqJMdH,spotify:track:1X0AvW2wtoDeuluMYqJMdH,https://api.spotify.com/v1/audio-analysis/1X0AvW2wtoDeuluMYqJMdH,187119.0,4.0
32,33,Some Say - Felix Jaehn Remix,Nea,48686,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
33,34,ROCKSTAR (feat. Roddy Ricch),DaBaby,48636,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
34,35,Mostantól,Rácz Gergõ,47406,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR,0.747,0.6779999999999999,2.0,-6.8870000000000005,0.0,0.0453,0.153,0.0,0.0966,0.469,100.02600000000001,audio_features,25dMOeb3nDs8BPjxrQyOjR,spotify:track:25dMOeb3nDs8BPjxrQyOjR,https://api.spotify.com/v1/audio-analysis/25dMOeb3nDs8BPjxrQyOjR,211200.0,4.0
35,36,Midnight Sky,Miley Cyrus,45283,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX,,,,,,,,,,,,,,,,,
36,37,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,44873,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
37,38,"Szeretni, akit nem lehet",Halott Pénz,44564,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt,0.738,0.6920000000000001,5.0,-6.662000000000001,0.0,0.0839,0.092,0.000169,0.264,0.27399999999999997,98.99,audio_features,0KJzVf3tWWXAYn8U9iUqqt,spotify:track:0KJzVf3tWWXAYn8U9iUqqt,https://api.spotify.com/v1/audio-analysis/0KJzVf3tWWXAYn8U9iUqqt,189091.0,4.0
38,39,Sweater Weather,The Neighbourhood,44443,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
39,40,What You Know Bout Love,Pop Smoke,44368,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
40,41,Keverem,Bruno X Spacc,43825,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts,0.7609999999999999,0.872,9.0,-3.62,0.0,0.0801,0.278,1.76e-06,0.0705,0.747,150.05,audio_features,1e8i2MMg3AGATWprn8rGts,spotify:track:1e8i2MMg3AGATWprn8rGts,https://api.spotify.com/v1/audio-analysis/1e8i2MMg3AGATWprn8rGts,147208.0,4.0
41,42,Anyone,Justin Bieber,43788,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
42,43,Dynamite,BTS,43781,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
43,44,Goosebumps,HVME,43757,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
44,45,Ride It,Regard,43599,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
45,46,Lonely (with benny blanco),Justin Bieber,42933,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
46,47,Someone You Loved,Lewis Capaldi,42422,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
47,48,Budán vagy Pesten,Bruno X Spacc,42184,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE,0.958,0.6859999999999999,10.0,-6.037000000000001,0.0,0.158,0.243,0.0,0.13,0.773,103.977,audio_features,2yShQlSqCJbcxzzGu65ZgE,spotify:track:2yShQlSqCJbcxzzGu65ZgE,https://api.spotify.com/v1/audio-analysis/2yShQlSqCJbcxzzGu65ZgE,136743.0,4.0
48,49,Streets,Doja Cat,39738,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
49,50,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,39504,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
50,51,Dance Monkey,Tones And I,38991,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
51,52,Before You Go,Lewis Capaldi,37465,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
52,53,Savage Love (Laxed - Siren Beat),Jawsh 685,37419,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
53,54,WAP (feat. Megan Thee Stallion),Cardi B,37152,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
54,55,On My Mind,Diplo,36882,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We,0.7709999999999999,0.731,7.0,-6.577000000000001,1.0,0.0407,0.00155,0.6809999999999999,0.217,0.629,123.02600000000001,audio_features,5hmcw6bW5V24CvJqsz87We,spotify:track:5hmcw6bW5V24CvJqsz87We,https://api.spotify.com/v1/audio-analysis/5hmcw6bW5V24CvJqsz87We,189268.0,4.0
55,56,Emlékszem (Vagy...),ByeAlex és a Slepp,36255,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd,0.877,0.722,8.0,-6.0329999999999995,0.0,0.0867,0.5539999999999999,1.1400000000000001e-05,0.139,0.7,106.009,audio_features,7LcRPdAyuhZRGudo4MKCSd,spotify:track:7LcRPdAyuhZRGudo4MKCSd,https://api.spotify.com/v1/audio-analysis/7LcRPdAyuhZRGudo4MKCSd,160441.0,4.0
56,57,Good Days,SZA,35867,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
57,58,Visz a vérem,VALMAR,35490,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6,0.818,0.669,8.0,-5.189,1.0,0.0697,0.292,0.0,0.133,0.34299999999999997,104.96799999999999,audio_features,5ljaIN5amyFn4fluFmjXy6,spotify:track:5ljaIN5amyFn4fluFmjXy6,https://api.spotify.com/v1/audio-analysis/5ljaIN5amyFn4fluFmjXy6,187440.0,4.0
58,59,34+35,Ariana Grande,35036,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
59,60,Blueberry Faygo,Lil Mosey,34514,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
60,61,Don't Start Now,Dua Lipa,34409,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
61,62,Boldog leszek,ByeAlex és a Slepp,34389,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm,0.802,0.5820000000000001,4.0,-7.28,0.0,0.25,0.441,0.0,0.899,0.237,80.035,audio_features,0q70Uj4XllYNN7Ulrnu1Sm,spotify:track:0q70Uj4XllYNN7Ulrnu1Sm,https://api.spotify.com/v1/audio-analysis/0q70Uj4XllYNN7Ulrnu1Sm,212250.0,4.0
62,63,willow,Taylor Swift,34321,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
63,64,A csúcson túl,Majka,34029,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ,0.625,0.7659999999999999,0.0,-6.689,0.0,0.0375,0.0055,3.48e-05,0.318,0.34299999999999997,76.763,audio_features,1ALcKeanaLRqriV8qcQcjQ,spotify:track:1ALcKeanaLRqriV8qcQcjQ,https://api.spotify.com/v1/audio-analysis/1ALcKeanaLRqriV8qcQcjQ,194765.0,4.0
64,65,The Box,Roddy Ricch,33629,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
65,66,Wonder,Shawn Mendes,33202,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
