,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
25,26,It's the Most Wonderful Time of the Year,Andy Williams,64786,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
26,27,Kings & Queens,Ava Max,64041,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,,,,,,,,,,,,,,,,,
27,28,Underneath the Tree,Kelly Clarkson,62325,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
28,29,Midnight Sky,Miley Cyrus,62004,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX,,,,,,,,,,,,,,,,,
29,30,Tavasz,Follow The Flow,57894,https://open.spotify.com/track/5PHgY9VKDWLk5YNA1bKw9f,0.6859999999999999,0.665,0.0,-6.684,1.0,0.2,0.0338,1.3800000000000002e-05,0.0704,0.228,87.03200000000001,audio_features,5PHgY9VKDWLk5YNA1bKw9f,spotify:track:5PHgY9VKDWLk5YNA1bKw9f,https://api.spotify.com/v1/audio-analysis/5PHgY9VKDWLk5YNA1bKw9f,196417.0,4.0
30,31,What You Know Bout Love,Pop Smoke,57353,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
31,32,Keverem,Bruno X Spacc,57280,https://open.spotify.com/track/1e8i2MMg3AGATWprn8rGts,0.7609999999999999,0.872,9.0,-3.62,0.0,0.0801,0.278,1.76e-06,0.0705,0.747,150.05,audio_features,1e8i2MMg3AGATWprn8rGts,spotify:track:1e8i2MMg3AGATWprn8rGts,https://api.spotify.com/v1/audio-analysis/1e8i2MMg3AGATWprn8rGts,147208.0,4.0
32,33,The Business,Tiësto,57095,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
33,34,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,56695,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
34,35,Háborgó mélység 2,Lotfi Begi,55888,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH,0.79,0.843,7.0,-4.97,0.0,0.0502,0.369,3.62e-06,0.0927,0.54,117.97399999999999,audio_features,1X0AvW2wtoDeuluMYqJMdH,spotify:track:1X0AvW2wtoDeuluMYqJMdH,https://api.spotify.com/v1/audio-analysis/1X0AvW2wtoDeuluMYqJMdH,187119.0,4.0
35,36,Olyan Ő,Bagossy Brothers Company,55737,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,0.775,0.51,5.0,-6.042999999999999,1.0,0.0303,0.185,0.0,0.124,0.525,119.947,audio_features,0GsltzHgCGCiQvskZggDDj,spotify:track:0GsltzHgCGCiQvskZggDDj,https://api.spotify.com/v1/audio-analysis/0GsltzHgCGCiQvskZggDDj,226250.0,4.0
36,37,ROCKSTAR (feat. Roddy Ricch),DaBaby,52636,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
37,38,Levitating (feat. DaBaby),Dua Lipa,52574,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
38,39,Boldog Leszek (Levegő be),ByeAlex és a Slepp,52405,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw,0.826,0.643,2.0,-7.8870000000000005,1.0,0.293,0.5760000000000001,0.0,0.14800000000000002,0.359,80.021,audio_features,3VGHJH5dtbTjktLYrQRNtw,spotify:track:3VGHJH5dtbTjktLYrQRNtw,https://api.spotify.com/v1/audio-analysis/3VGHJH5dtbTjktLYrQRNtw,223000.0,4.0
39,40,Dynamite,BTS,52395,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
40,41,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,52007,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
41,42,Mostantól,Rácz Gergõ,51893,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR,0.747,0.6779999999999999,2.0,-6.8870000000000005,0.0,0.0453,0.153,0.0,0.0966,0.469,100.02600000000001,audio_features,25dMOeb3nDs8BPjxrQyOjR,spotify:track:25dMOeb3nDs8BPjxrQyOjR,https://api.spotify.com/v1/audio-analysis/25dMOeb3nDs8BPjxrQyOjR,211200.0,4.0
42,43,Lovefool,twocolors,51839,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
43,44,Budán vagy Pesten,Bruno X Spacc,51772,https://open.spotify.com/track/2yShQlSqCJbcxzzGu65ZgE,0.958,0.6859999999999999,10.0,-6.037000000000001,0.0,0.158,0.243,0.0,0.13,0.773,103.977,audio_features,2yShQlSqCJbcxzzGu65ZgE,spotify:track:2yShQlSqCJbcxzzGu65ZgE,https://api.spotify.com/v1/audio-analysis/2yShQlSqCJbcxzzGu65ZgE,136743.0,4.0
44,45,Emlékszem (Vagy...),ByeAlex és a Slepp,51436,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd,0.877,0.722,8.0,-6.0329999999999995,0.0,0.0867,0.5539999999999999,1.1400000000000001e-05,0.139,0.7,106.009,audio_features,7LcRPdAyuhZRGudo4MKCSd,spotify:track:7LcRPdAyuhZRGudo4MKCSd,https://api.spotify.com/v1/audio-analysis/7LcRPdAyuhZRGudo4MKCSd,160441.0,4.0
45,46,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,51389,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
46,47,RÉT,Azahriah,49554,https://open.spotify.com/track/7EQq2RCCbFOR7XnN5J1vTv,0.713,0.711,0.0,-7.006,1.0,0.0638,0.418,0.0,0.11599999999999999,0.634,82.01899999999999,audio_features,7EQq2RCCbFOR7XnN5J1vTv,spotify:track:7EQq2RCCbFOR7XnN5J1vTv,https://api.spotify.com/v1/audio-analysis/7EQq2RCCbFOR7XnN5J1vTv,190976.0,4.0
47,48,Deep End,Fousheé,48158,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
48,49,Wonder,Shawn Mendes,48014,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
49,50,Some Say - Felix Jaehn Remix,Nea,48009,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
50,51,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,47251,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
51,52,Visz a vérem,VALMAR,46666,https://open.spotify.com/track/5ljaIN5amyFn4fluFmjXy6,0.818,0.669,8.0,-5.189,1.0,0.0697,0.292,0.0,0.133,0.34299999999999997,104.96799999999999,audio_features,5ljaIN5amyFn4fluFmjXy6,spotify:track:5ljaIN5amyFn4fluFmjXy6,https://api.spotify.com/v1/audio-analysis/5ljaIN5amyFn4fluFmjXy6,187440.0,4.0
52,53,Holly Jolly Christmas,Michael Bublé,46273,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
53,54,"Szeretni, akit nem lehet",Halott Pénz,44941,https://open.spotify.com/track/0KJzVf3tWWXAYn8U9iUqqt,0.738,0.6920000000000001,5.0,-6.662000000000001,0.0,0.0839,0.092,0.000169,0.264,0.27399999999999997,98.99,audio_features,0KJzVf3tWWXAYn8U9iUqqt,spotify:track:0KJzVf3tWWXAYn8U9iUqqt,https://api.spotify.com/v1/audio-analysis/0KJzVf3tWWXAYn8U9iUqqt,189091.0,4.0
54,55,WAP (feat. Megan Thee Stallion),Cardi B,44483,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
55,56,Sleigh Ride,The Ronettes,44224,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf,,,,,,,,,,,,,,,,,
56,57,Rózsák,ByeAlex és a Slepp,42459,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C,0.78,0.374,6.0,-11.575,0.0,0.147,0.311,0.0,0.255,0.48700000000000004,102.081,audio_features,5av4taKkbvMb0OaPtLZB0C,spotify:track:5av4taKkbvMb0OaPtLZB0C,https://api.spotify.com/v1/audio-analysis/5av4taKkbvMb0OaPtLZB0C,162500.0,4.0
57,58,Savage Love (Laxed - Siren Beat),Jawsh 685,42192,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
58,59,Feliz Navidad,José Feliciano,41920,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
59,60,Someone You Loved,Lewis Capaldi,41856,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
60,61,Mistletoe,Justin Bieber,39879,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
61,62,Ride It,Regard,39794,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
62,63,On My Mind,Diplo,38970,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We,0.7709999999999999,0.731,7.0,-6.577000000000001,1.0,0.0407,0.00155,0.6809999999999999,0.217,0.629,123.02600000000001,audio_features,5hmcw6bW5V24CvJqsz87We,spotify:track:5hmcw6bW5V24CvJqsz87We,https://api.spotify.com/v1/audio-analysis/5hmcw6bW5V24CvJqsz87We,189268.0,4.0
63,64,Sowieso,IstenEst,38333,https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH,0.84,0.657,1.0,-5.897,1.0,0.16699999999999998,0.196,0.0,0.14,0.833,127.934,audio_features,3Cp16d3I7T4lTDxFatl0RH,spotify:track:3Cp16d3I7T4lTDxFatl0RH,https://api.spotify.com/v1/audio-analysis/3Cp16d3I7T4lTDxFatl0RH,161719.0,4.0
64,65,Dance Monkey,Tones And I,38311,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
