,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Circles,Post Malone,65410,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
11,12,Olyan Ő,Bagossy Brothers Company,58193,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,0.775,0.51,5.0,-6.042999999999999,1.0,0.0303,0.185,0.0,0.124,0.525,119.947,audio_features,0GsltzHgCGCiQvskZggDDj,spotify:track:0GsltzHgCGCiQvskZggDDj,https://api.spotify.com/v1/audio-analysis/0GsltzHgCGCiQvskZggDDj,226250.0,4.0
12,13,Blinding Lights,The Weeknd,57726,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
13,14,Kicsi lány,Manuel,56998,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82,0.8009999999999999,0.7240000000000001,9.0,-4.926,1.0,0.225,0.519,0.0,0.113,0.564,175.12599999999998,audio_features,0AcgqhxWT7uikecp7MNT82,spotify:track:0AcgqhxWT7uikecp7MNT82,https://api.spotify.com/v1/audio-analysis/0AcgqhxWT7uikecp7MNT82,160457.0,4.0
14,15,Messziről jöttem,Manuel,53688,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,0.794,0.557,1.0,-9.397,1.0,0.115,0.0157,0.0,0.306,0.562,95.986,audio_features,4pM0ZrNCyFwXrQ8nPfb6v1,spotify:track:4pM0ZrNCyFwXrQ8nPfb6v1,https://api.spotify.com/v1/audio-analysis/4pM0ZrNCyFwXrQ8nPfb6v1,168125.0,4.0
15,16,Someone You Loved,Lewis Capaldi,52843,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
16,17,Mint egy filmben,Manuel,51400,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,0.797,0.741,9.0,-4.379,1.0,0.146,0.243,0.0,0.12300000000000001,0.244,130.36,audio_features,6Rtnef1MG3uILFVv4NPcZf,spotify:track:6Rtnef1MG3uILFVv4NPcZf,https://api.spotify.com/v1/audio-analysis/6Rtnef1MG3uILFVv4NPcZf,152449.0,5.0
17,18,Ride It,Regard,50179,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
18,19,Piece Of Your Heart,MEDUZA,47679,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
19,20,Ketten,Manuel,47542,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,0.835,0.703,7.0,-3.7489999999999997,0.0,0.0776,0.135,0.0,0.0827,0.547,108.088,audio_features,1sHYkBHNssZ4KYY8m30tXz,spotify:track:1sHYkBHNssZ4KYY8m30tXz,https://api.spotify.com/v1/audio-analysis/1sHYkBHNssZ4KYY8m30tXz,149167.0,4.0
20,21,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,47530,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,0.5589999999999999,0.491,2.0,-6.406000000000001,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874.0,4.0
21,22,Lucid Dreams,Juice WRLD,46977,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
22,23,Lose Control,MEDUZA,46782,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
23,24,Old Town Road - Remix,Lil Nas X,45914,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
24,25,Beautiful People (feat. Khalid),Ed Sheeran,45341,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
25,26,Lose You To Love Me,Selena Gomez,43492,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
26,27,HIGHEST IN THE ROOM,Travis Scott,42931,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
27,28,I Don't Care (with Justin Bieber),Ed Sheeran,42804,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
28,29,hot girl bummer,blackbear,42121,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
29,30,Anyu büszke,Manuel,40138,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,0.7140000000000001,0.8220000000000001,2.0,-3.4589999999999996,1.0,0.106,0.204,0.0,0.11800000000000001,0.485,167.989,audio_features,4Hf1LDsF1kd4w9dIavNFrP,spotify:track:4Hf1LDsF1kd4w9dIavNFrP,https://api.spotify.com/v1/audio-analysis/4Hf1LDsF1kd4w9dIavNFrP,172857.0,4.0
30,31,Adore You,Harry Styles,40048,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
31,32,Lalala,Y2K,39964,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
32,33,Aranybula,Pamkutya,39953,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,0.703,0.7929999999999999,1.0,-3.6460000000000004,1.0,0.0437,0.0401,0.0,0.111,0.264,75.053,audio_features,2L5UIZlS4We7uc8bPnjNHi,spotify:track:2L5UIZlS4We7uc8bPnjNHi,https://api.spotify.com/v1/audio-analysis/2L5UIZlS4We7uc8bPnjNHi,184800.0,4.0
33,34,7 rings,Ariana Grande,39874,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
34,35,Look Back at It,A Boogie Wit da Hoodie,39392,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
35,36,Sweet but Psycho,Ava Max,38896,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
36,37,Watermelon Sugar,Harry Styles,38120,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
37,38,Roses - Imanbek Remix,SAINt JHN,38108,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
38,39,Yaay,Bsw,37612,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,0.789,0.635,8.0,-4.683,1.0,0.19899999999999998,0.41700000000000004,0.0,0.0772,0.426,130.014,audio_features,4gY9fdFTRmdyXKTmxRa4oI,spotify:track:4gY9fdFTRmdyXKTmxRa4oI,https://api.spotify.com/v1/audio-analysis/4gY9fdFTRmdyXKTmxRa4oI,199385.0,4.0
39,40,No Idea,Don Toliver,37298,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
40,41,GANG GANG,JACKBOYS,36452,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,0.8590000000000001,0.6,7.0,-4.63,0.0,0.301,0.071,0.0,0.353,0.568,123.01700000000001,audio_features,6uJONCdr2rC65BNmCnTBWK,spotify:track:6uJONCdr2rC65BNmCnTBWK,https://api.spotify.com/v1/audio-analysis/6uJONCdr2rC65BNmCnTBWK,244761.0,4.0
41,42,OUT WEST (feat. Young Thug),JACKBOYS,35590,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712.0,4.0
42,43,High Hopes,Panic! At The Disco,34957,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
43,44,Nem tudja senki,Follow The Flow,34832,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,0.605,0.664,1.0,-6.114,1.0,0.10400000000000001,0.414,0.0,0.168,0.271,84.87100000000001,audio_features,1YO5hgAhxTRErZKKWyrMnu,spotify:track:1YO5hgAhxTRErZKKWyrMnu,https://api.spotify.com/v1/audio-analysis/1YO5hgAhxTRErZKKWyrMnu,217803.0,4.0
44,45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34446,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
45,46,Bandit (with YoungBoy Never Broke Again),Juice WRLD,33954,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
46,47,Don't Call Me Up,Mabel,33910,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
47,48,Lombok,ByeAlex és a Slepp,33632,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,,,,,,,,,,,,,,,,,
48,49,Heartless,The Weeknd,32858,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
49,50,Sucker,Jonas Brothers,32492,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
50,51,WHAT TO DO? (feat. Don Toliver),JACKBOYS,31725,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,0.643,0.594,9.0,-5.191,0.0,0.0312,0.0695,1.4599999999999999e-05,0.115,0.195,118.037,audio_features,4AO1XhrgJczQ9bNVxdfKQe,spotify:track:4AO1XhrgJczQ9bNVxdfKQe,https://api.spotify.com/v1/audio-analysis/4AO1XhrgJczQ9bNVxdfKQe,250142.0,4.0
51,52,Amikor Feladnád,Halott Pénz,31461,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,0.737,0.81,1.0,-3.6830000000000003,1.0,0.0772,0.0391,0.0,0.0908,0.40700000000000003,121.02799999999999,audio_features,5pZDYdwuEWlCT2Rs7mNyvW,spotify:track:5pZDYdwuEWlCT2Rs7mNyvW,https://api.spotify.com/v1/audio-analysis/5pZDYdwuEWlCT2Rs7mNyvW,198347.0,4.0
52,53,How Do You Sleep?,Sam Smith,31216,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
53,54,when the party's over,Billie Eilish,31169,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
54,55,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31051,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
55,56,Shallow,Lady Gaga,30992,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
56,57,The Box,Roddy Ricch,30617,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
57,58,RITMO (Bad Boys For Life),Black Eyed Peas,29898,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
58,59,Trampoline,SHAED,29471,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,0.619,0.45899999999999996,7.0,-5.782,0.0,0.0334,0.56,0.0,0.13699999999999998,0.498,126.803,audio_features,4HBvwhhYo7YiYXkUDrOHzS,spotify:track:4HBvwhhYo7YiYXkUDrOHzS,https://api.spotify.com/v1/audio-analysis/4HBvwhhYo7YiYXkUDrOHzS,184280.0,4.0
59,60,lovely (with Khalid),Billie Eilish,29149,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
60,61,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28448,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
61,62,Higher Love,Kygo,28303,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
62,63,Mostantól,Rácz Gergõ,27881,https://open.spotify.com/track/25dMOeb3nDs8BPjxrQyOjR,0.747,0.6779999999999999,2.0,-6.8870000000000005,0.0,0.0453,0.153,0.0,0.0966,0.469,100.02600000000001,audio_features,25dMOeb3nDs8BPjxrQyOjR,spotify:track:25dMOeb3nDs8BPjxrQyOjR,https://api.spotify.com/v1/audio-analysis/25dMOeb3nDs8BPjxrQyOjR,211200.0,4.0
63,64,Happier,Marshmello,27665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
64,65,Ayy Macarena,Tyga,27611,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.715,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607.0,4.0
65,66,Téged,Manuel,27602,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq,0.759,0.703,6.0,-6.19,1.0,0.11699999999999999,0.298,0.0,0.107,0.552,139.845,audio_features,6esnWiAOoL9KMMwFVuy3Sq,spotify:track:6esnWiAOoL9KMMwFVuy3Sq,https://api.spotify.com/v1/audio-analysis/6esnWiAOoL9KMMwFVuy3Sq,167571.0,4.0
66,67,Hate Me (with Juice WRLD),Ellie Goulding,27266,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
67,68,rockstar (feat. 21 Savage),Post Malone,26869,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
68,69,Maradok távol,Follow The Flow,26839,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,0.653,0.823,11.0,-4.912,0.0,0.0482,0.10300000000000001,1.91e-06,0.212,0.519,108.943,audio_features,14b5S9m1tvXKEiSWAdw62r,spotify:track:14b5S9m1tvXKEiSWAdw62r,https://api.spotify.com/v1/audio-analysis/14b5S9m1tvXKEiSWAdw62r,180048.0,4.0
69,70,In My Mind,Dynoro,26813,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
