,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,209076,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Kicsi lány,Manuel,114985,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82,0.8009999999999999,0.7240000000000001,9.0,-4.926,1.0,0.225,0.519,0.0,0.113,0.564,175.12599999999998,audio_features,0AcgqhxWT7uikecp7MNT82,spotify:track:0AcgqhxWT7uikecp7MNT82,https://api.spotify.com/v1/audio-analysis/0AcgqhxWT7uikecp7MNT82,160457.0,4.0
2,3,bad guy,Billie Eilish,103422,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,All I Want for Christmas Is You,Mariah Carey,101972,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
4,5,Falling,Trevor Daniel,100610,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
5,6,Mint egy filmben,Manuel,91866,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,0.797,0.741,9.0,-4.379,1.0,0.146,0.243,0.0,0.12300000000000001,0.244,130.36,audio_features,6Rtnef1MG3uILFVv4NPcZf,spotify:track:6Rtnef1MG3uILFVv4NPcZf,https://api.spotify.com/v1/audio-analysis/6Rtnef1MG3uILFVv4NPcZf,152449.0,5.0
6,7,Last Christmas,Wham!,90078,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
7,8,Messziről jöttem,Manuel,89642,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,0.794,0.557,1.0,-9.397,1.0,0.115,0.0157,0.0,0.306,0.562,95.986,audio_features,4pM0ZrNCyFwXrQ8nPfb6v1,spotify:track:4pM0ZrNCyFwXrQ8nPfb6v1,https://api.spotify.com/v1/audio-analysis/4pM0ZrNCyFwXrQ8nPfb6v1,168125.0,4.0
8,9,Señorita,Shawn Mendes,87267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
9,10,Ketten,Manuel,84958,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,0.835,0.703,7.0,-3.7489999999999997,0.0,0.0776,0.135,0.0,0.0827,0.547,108.088,audio_features,1sHYkBHNssZ4KYY8m30tXz,spotify:track:1sHYkBHNssZ4KYY8m30tXz,https://api.spotify.com/v1/audio-analysis/1sHYkBHNssZ4KYY8m30tXz,149167.0,4.0
