,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Silmät,Gettomasa,171708,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
19,"bad guy","Billie Eilish",170936,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
20,Koske,"Nelli Matula",168698,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
21,"Kalenterist tilaa (feat. Evelina)",JVG,167538,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
22,"Goodbyes (Feat. Young Thug)","Post Malone",166654,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
23,"Ennen Ku Mä Delaan",Spekti,159127,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
24,"Babushka Boi","A$AP Rocky",154811,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
25,"How Do You Sleep?","Sam Smith",152891,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
26,"Kaikki tytöt",Kymppilinja,152674,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
27,"It's You","Ali Gatie",151472,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,Frisbee,JVG,147563,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
29,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,144581,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
30,"Surullinen Klovni",MKDMSK,142930,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
31,"Takeaway (feat. Lennon Stella)","The Chainsmokers",139328,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
32,"Vuosien päästä (feat. Etta)",STEREO,133812,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
33,DEUTSCHLAND,Rammstein,133640,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
34,"I Don't Care (with Justin Bieber)","Ed Sheeran",133062,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
35,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",126827,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
36,"Näytä mulle ne",Benjamin,126720,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF
37,"Vaikutuksen alainen",Juno,126334,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
38,"boyfriend (with Social House)","Ariana Grande",123743,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
39,"Aatelisii (feat. Gasellit)",Ellinoora,122451,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
40,"Pommi (pampampam)",SANNI,121342,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
41,"Muijii stadis",Gettomasa,120804,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
42,"Mother's Daughter","Miley Cyrus",120620,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
43,"Mad Love",Mabel,113666,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
44,Instagram,"Dimitri Vegas & Like Mike",113548,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
45,"Live Fast - PUBGM","Alan Walker",112271,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
46,Teeth,"5 Seconds of Summer",112197,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
47,"Piece Of Your Heart",MEDUZA,111367,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
48,"Sinä 4ever",Ellinoora,110631,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
49,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",107144,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
50,Anthem,Ellinoora,107065,https://open.spotify.com/track/6pFD6q9E8ua35LIE2K1Bkh
51,"Viha, kipu ja rakkaus",Ellinoora,99272,https://open.spotify.com/track/2N7INPj2hHI5FFYIDdSD9b
52,"Sä saat mut palasiksi (feat. Samu Haber)",STEREO,98850,https://open.spotify.com/track/12VVRiDnpICiKKXH7OCNq5
53,"Suomen muotoisen pilven alla","Arttu Wiskari",97485,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
54,"Anna mennä lennä","Mikko Harju",97326,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
55,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",97288,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
56,"Marie Antoinette",Ellinoora,96750,https://open.spotify.com/track/6U2QT54H1zLMZzbbFB5RfY
57,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",96254,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
58,"Old Town Road - Remix","Lil Nas X",92858,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
59,"Esson baariin",Poju,90739,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
60,"Mikä kesä",Seksikäs-Suklaa,90660,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
61,Antibiisi,Ellinoora,90486,https://open.spotify.com/track/3IRxlIs96vMxCbOhuXV5d5
62,"Palavaa vettä","Lauri Tähkä",90339,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
63,AUSLÄNDER,Rammstein,89441,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
64,"Rooma (feat. Etta)","Lukas Leon",89298,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
65,Taideteos,Ellinoora,88947,https://open.spotify.com/track/0iGiGBLZXshz1rYiR1CWId
66,"Pidä musta kii",BESS,88535,https://open.spotify.com/track/588Ai6n862vJTRriIV4UNG
67,"Pantomiimi (feat. Jenna Alexa)","Pikku G",88355,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
68,"Nuoruuden oodi",Ellinoora,88134,https://open.spotify.com/track/051zXZItEsKfIf4lsjo2A3
69,"All Around The World (La La La)",R3HAB,88100,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,Winlandia,"The Verkkars",88086,https://open.spotify.com/track/5NQ21UaVLehWdcVkyQQXeF
71,Jättiläinen,Pyhimys,83333,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
72,Ritual,Tiësto,83184,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
73,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",81250,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
74,Glitteri,Ellinoora,80098,https://open.spotify.com/track/08l1TcdNZFSsRvFl7CKBwr
75,Torn,"Ava Max",79613,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
76,Räkis,Gettomasa,77550,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
77,"The Man","Taylor Swift",76865,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
78,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",76676,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
79,"Higher Love",Kygo,76464,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
80,RADIO,Rammstein,75387,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
81,"Ehdottomasti ehkä",JVG,74881,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
82,"Ride It",Regard,74766,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"Lite bättre",JVG,73826,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
84,"On The Beach",Jubël,73266,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
85,Pakomatka,Brädi,72577,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
86,Panini,"Lil Nas X",71492,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
87,"The London (feat. J. Cole & Travis Scott)","Young Thug",71290,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
88,China,"Anuel AA",71158,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
89,"Slide Away","Miley Cyrus",70660,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
90,Pneuma,TOOL,69868,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
91,"Money In The Grave (Drake ft. Rick Ross)",Drake,69355,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
92,XTC,"Lukas Leon",69196,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
93,"Norman fucking Rockwell","Lana Del Rey",69045,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
94,"Graduation (with Juice WRLD)","benny blanco",68538,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
95,Shallow,"Lady Gaga",67901,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Post Malone (feat. RANI)","Sam Feldt",66817,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
97,"Harmaa Rinne","Teflon Brothers",66645,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
98,"Suojaus petti",Gasellit,65958,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
99,"Mitä sulle jää (feat. Ilta)","Pikku G",65545,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
100,"Suomalaisen miehen kyyneleet",Faija,64282,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
101,"Last Hurrah - David Guetta Remix","Bebe Rexha",64118,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
102,"lovely (with Khalid)","Billie Eilish",63528,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"Sä tunnut kodilta","Gabriel Lion",62988,https://open.spotify.com/track/0L7GnFYwipocEqgOIqjydq
104,"Let Me Down Slowly","Alec Benjamin",62967,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,"Antisocial (with Travis Scott)","Ed Sheeran",61603,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
106,Tavallinen,"Keko Salata",61085,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
107,Nartut,Ellinoora,60936,https://open.spotify.com/track/2hJpsKzgKDGhW1Ys0V83QQ
108,Invincible,TOOL,60422,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
109,"Edelleen Edellä",MKDMSK,59672,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
110,"SOS (feat. Aloe Blacc)",Avicii,58949,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
111,"So Am I","Ava Max",58817,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
112,"Sweet but Psycho","Ava Max",58730,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,"Don't Call Me Up",Mabel,57985,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
114,"Down Under",LVNDSCAPE,57831,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
115,"rockstar (feat. 21 Savage)","Post Malone",57757,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"Haluun olla yksin",Irina,57746,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
117,Nössö,"Petri Nygård",57545,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
118,Lössi,Gettomasa,57480,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
119,"Mieleni pahotin","Portion Boys",56753,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
120,"Be Alright","Dean Lewis",56278,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,"Don Juan (feat. Danny)","Yksi Totuus",56065,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
122,"Fear Inoculum",TOOL,55610,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4
123,Röökitauko,"Nikke Ankara",55520,https://open.spotify.com/track/2XnlF1iL4fyQtDsvMkDg2E
124,"Truth Hurts",Lizzo,55346,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
125,"fuck, i'm lonely",Lauv,55260,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
126,"Lucid Dreams","Juice WRLD",54983,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"SICKO MODE","Travis Scott",54335,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,7empest,TOOL,54199,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW
129,Unsainted,Slipknot,54014,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
130,Äänii,Mouhous,53769,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
131,"7 rings","Ariana Grande",53633,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,3kymppinen,HesaÄijä,53524,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
133,"when the party's over","Billie Eilish",53335,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
134,"On My Way","Alan Walker",52688,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
135,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",52393,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
136,"Vanha (feat. BEHM)","Keko Salata",52373,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
137,"Forza Italia",Spekti,52298,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
138,"Mä en pelkää","Lauri Tähkä",52231,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
139,Imus,Gasellit,52216,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51680,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
141,Käty,"Arttu Lindeman",51557,https://open.spotify.com/track/3xJXnKD9ODDYOkfDMIjdGw
142,Karavaani,"Roope Salminen & Koirat",51555,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
143,"Doin' Time","Lana Del Rey",51477,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
144,"TIEN PÄÄL",ibe,50742,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
145,Descending,TOOL,50710,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K
146,Lennokki,"Mikael Gabriel",50633,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
147,"Fuck it I love you","Lana Del Rey",50576,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
148,"Arriba (feat. Clean Bandit)","Little Big",50539,https://open.spotify.com/track/2zRxFhNLCWUDcB6CjcUb8v
149,Tilttiin,"Pasi ja Anssi",50508,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
150,Palasina,"Vilma Alina",50354,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
151,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",50266,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,"Hei kevät",SANNI,50138,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
153,"Daddy (feat. Rich The Kid)",Blueface,50064,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
154,Veitola,NCO,49896,https://open.spotify.com/track/1WBUsmvMCeL2Abzig4SQpy
155,Cringe,"Lukas Leon",49859,https://open.spotify.com/track/0zKTQjHNWFUR1O0LHrEgbr
156,"Selkä vasten selkää","Eino ja Aapeli",49859,https://open.spotify.com/track/1Lk4EqJZQURm1EppLBvGrN
157,"One Thing Right",Marshmello,49792,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
158,"Kannut - Olut virtaa taas",Poju,49760,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
159,Monopoli,"Adi L Hasla",49283,https://open.spotify.com/track/0anuPOMUfHBM9oZFMpT9wv
160,"Hate Me (with Juice WRLD)","Ellie Goulding",49002,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
161,"Mitä Mä Malagas?",Gasellit,48980,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
162,Pimee,Pihlaja,48149,https://open.spotify.com/track/3NRyuVqANeZhyjrg2SoLqz
163,"Solmussa (feat. BEHM)","Pikku G",47955,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
164,"Voi ei",Gettomasa,47570,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
165,"You Need To Calm Down","Taylor Swift",47528,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
166,"Pelkkää voittoo","Kaija Koo",47186,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
167,"Pop Out (feat. Lil Tjay)","Polo G",47037,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
168,"Always Remember Us This Way","Lady Gaga",46818,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
169,"Better Now","Post Malone",46766,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
170,Insomnia,Daya,46549,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
171,Suomineidot,"Petri Nygård",46501,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
172,I.F.L.Y.,Bazzi,46291,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
173,"Pahempi toistaan",Apulanta,46286,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
174,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",46204,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
175,"Home (feat. Bonn)","Martin Garrix",46075,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
176,"High Hopes","Panic! At The Disco",46035,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,Enempää,Gettomasa,46003,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
178,"Ei mitää järkee (feat. Gracias)",Gettomasa,45991,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
179,goosebumps,"Travis Scott",45652,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,Tarkenee,JVG,45473,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
181,"Du hast",Rammstein,45155,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
182,"Falling Down - Bonus Track","Lil Peep",45138,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
183,"bury a friend","Billie Eilish",45054,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
184,"Con Calma","Daddy Yankee",45021,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
185,"ZEIG DICH",Rammstein,45002,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
186,YsäriBoi,"DJ Oku Luukkainen",44968,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
187,"Did It Again","Lil Tecca",44963,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
188,"Litanie contre la Peur",TOOL,44921,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH
189,Jääkukkia,"Lauri Tähkä",44911,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
190,"Uusia unelmia",Vesala,44848,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
191,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",44677,https://open.spotify.com/track/0OzunDU2c0u6nRhQacHazo
192,Wow.,"Post Malone",44562,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
193,Frendi,Mouhous,44451,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
194,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",44350,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
195,"BUTTERFLY EFFECT","Travis Scott",44274,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
196,Believer,"Imagine Dragons",43990,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Ransom (with Juice WRLD) - Remix","Lil Tecca",43967,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
198,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",43873,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
199,Lover,"Taylor Swift",43853,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
200,Suomi,"Yksi Totuus",43815,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
