,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Hei rakas",BEHM,152525,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0
19,Treenaa,"Antti Tuisku",147924,https://open.spotify.com/track/5ZQpnafb4xoCSjgaX2sZHF
20,"Blinding Lights","The Weeknd",143601,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
21,Dinosauruksii,Ellinoora,140942,https://open.spotify.com/track/33jnfmDEJXHXTQqxs7YPD0
22,e,MELO,138509,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO
23,"you broke me first","Tate McRae",135521,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
24,"Moni meist","Axel Kala",133876,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
25,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",131443,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
26,"Therefore I Am","Billie Eilish",130719,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
27,100,Kube,125708,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx
28,"Epäkohtelias (feat. Axel Kala & Gettomasa)",Pyrythekid,123799,https://open.spotify.com/track/2PxwCd2txr200UiGxm5V2o
29,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",122331,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
30,Anyone,"Justin Bieber",122046,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
31,molemmat,ibe,119603,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
32,Goosebumps,HVME,118731,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
33,"Veli mä vannon",Gettomasa,116715,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
34,"Astronaut In The Ocean","Masked Wolf",115342,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
35,"Paradise (feat. Dermot Kennedy)",MEDUZA,114822,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
36,"Levitating (feat. DaBaby)","Dua Lipa",114252,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
37,"Good Days",SZA,113182,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
38,Lupaan,BEHM,111457,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
39,"Prisoner (feat. Dua Lipa)","Miley Cyrus",109498,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
40,"Päästä varpaisiin",BEHM,109444,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
41,"Lady Domina","Haloo Helsinki!",109376,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c
42,Paparazzi,"Kim Dracula",108192,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
43,"Lonely (with benny blanco)","Justin Bieber",105945,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
44,"Pyyntö - Vain elämää kausi 11","Jannika B",104892,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
45,"Syntisten pöytä","Erika Vikman",104208,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp
46,positions,"Ariana Grande",103848,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
47,"SO DONE","The Kid LAROI",101994,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
48,Violent,carolesdaughter,101529,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
49,"Mä välitän","Vilma Alina",99938,https://open.spotify.com/track/4PnltnDMhZQqcGYbOyZhAU
50,Tivolit,BEHM,97898,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
51,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,93299,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
52,"Can You Feel My Heart","Bring Me The Horizon",92136,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
53,Streets,"Doja Cat",91992,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
54,"What You Know Bout Love","Pop Smoke",91228,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
55,Afterglow,"Ed Sheeran",90775,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
56,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",85994,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
57,"Lifestyle (feat. Adam Levine)","Jason Derulo",85689,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
58,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",83271,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
59,"Sweater Weather","The Neighbourhood",82283,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
60,"WAP (feat. Megan Thee Stallion)","Cardi B",82123,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
61,"Mitä tarviit",Yeboyah,77961,https://open.spotify.com/track/1XkG7dce41IURlipeHt1oV
62,"My Head & My Heart","Ava Max",77745,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
63,"Pojat (feat. Yeboyah)",Pihlaja,76372,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
64,Kopiokissa,william,73498,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
65,"Ota syliin ja suutele mua","Jonne Aaron",73013,https://open.spotify.com/track/78SoYm18KZ9ETRiRrvkDYm
66,"Epäröimättä hetkeekään",Elastinen,72971,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
67,"Someone You Loved","Lewis Capaldi",72426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Tuhka tuulessa",WIL,71572,https://open.spotify.com/track/39MLam7DLZfi7Sz1eua3WC
69,Ysäri,Herrat,69381,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
70,Silmät,Gettomasa,69377,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
71,"Ikuinen vappu",JVG,69256,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
72,"Head & Heart (feat. MNEK)","Joel Corry",69244,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,66949,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",66933,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
75,"Ei Vaihtoehtoo (feat. Paleface)",Apocalyptica,66222,https://open.spotify.com/track/69MwXGOfiqSHRGU689sGQN
76,"Japanese Drip",Kube,64510,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
77,"All We Got (feat. KIDDO)","Robin Schulz",64031,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
78,"Take You Dancing","Jason Derulo",63381,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
79,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",62178,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
80,Hayloft,"Mother Mother",62064,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
81,"Dance Monkey","Tones And I",61360,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,Hurt,Aksel,61323,https://open.spotify.com/track/432brOySdfXoWW7rO09Peq
83,34+35,"Ariana Grande",61059,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
84,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",60351,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
85,"Train Wreck","James Arthur",60096,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
86,"Best Friend (feat. Doja Cat)",Saweetie,59909,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
87,"Yhtenä sunnuntaina",Erin,59850,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
88,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,59725,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
89,16v,"Cavallini & Shrty",59710,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
90,"Oli aikoi","Mikael Gabriel",59630,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
91,Heather,"Conan Gray",59376,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,Vaikeeta,Heviteemu,59118,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
93,"Hadal Ahbek","Issam Alnajjar",58529,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
94,"Lokin päällä lokki",Apulanta,57897,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
95,"Why'd You Only Call Me When You're High?","Arctic Monkeys",57683,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
96,Irti,Yona,57144,https://open.spotify.com/track/0imG6B15QuPms66eyiggCG
97,"Roses - Imanbek Remix","SAINt JHN",57121,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
98,Dior,"Pop Smoke",56471,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,Aavikolla,Ollie,56366,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
100,"Your Love (9PM)",ATB,56324,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
101,"Pelkään rakastaa sua","Elias Kaskinen",55790,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
102,"Love Not War (The Tampa Beat)","Jason Derulo",55769,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
103,"Daddy Issues","The Neighbourhood",55747,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",55592,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,Moncler,MELO,55230,https://open.spotify.com/track/1djIdWVDBU3nEMXGhj1ccF
106,"Kuningaskobra (Vain elämää kausi 11)",STIG,55111,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
107,"Elämän Nälkä","Pave Maijanen",54460,https://open.spotify.com/track/0QVAl9rJ3Y2p4rorVb5mk7
108,DEUTSCHLAND,Rammstein,54241,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
109,"Surullinen Klovni",MKDMSK,54050,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
110,"Minä vai maailma (feat. Keko Salata)",BEHM,53883,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
111,"Before You Go","Lewis Capaldi",53851,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,willow,"Taylor Swift",53797,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
113,"Lucid Dreams","Juice WRLD",53690,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Remember That Night?","Sara Kays",53567,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
115,"Muijii stadis",Gettomasa,53554,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
116,"Breaking Me",Topic,53435,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
117,"Star Shopping","Lil Peep",53268,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
118,"KILO (feat. Gettomasa)",Cledos,53126,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
119,"Maailman onnellisin maa","Pasi ja Anssi",52852,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
120,"Sinä päivänä kun kaikki rakastaa mua",Danny,52248,https://open.spotify.com/track/5op3aCffjsINLkkdN5D2iO
121,"Memories (feat. Kid Cudi)","David Guetta",52244,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
122,"Pienen pojan elämää",Klamydia,52114,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
123,"Rasputin - 7"" Version","Boney M.",52001,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
124,Element,"Pop Smoke",51844,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
125,"Kings & Queens","Ava Max",51652,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
126,Aina,"Ideaali & Jay Who?",51632,https://open.spotify.com/track/6kjRCDkmyCb0IghkjvDl0y
127,"Cash Out","Bleak Purdy",51251,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
128,Snowman,Sia,50925,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
129,"Bad Boy (with Young Thug)","Juice WRLD",50614,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
130,"Kuvittele meidät siellä",Gasellit,50598,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
131,"Godzilla (feat. Juice WRLD)",Eminem,50345,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
132,Lie,Oskr,50308,https://open.spotify.com/track/6eYv2pXtUcyRE7f9XO5bAq
133,"Esson baariin",Poju,50161,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
134,"Take Me To Church",Hozier,49644,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
135,"lovely (with Khalid)","Billie Eilish",49505,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,Golden,"Harry Styles",48835,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
137,2020,"Anna Puu",48571,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
138,oops!,"Yung Gravy",48144,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
139,Jääkukkia,"Lauri Tähkä",48123,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
140,"60 uutta ongelmaa",Apulanta,47735,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
141,"Edelleen Edellä",MKDMSK,47663,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
142,"Watermelon Sugar","Harry Styles",47578,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,Hypnotized,"Purple Disco Machine",47446,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
144,Dynamite,BTS,47303,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
145,"Boss Bitch","Doja Cat",47289,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
146,"Smells Like Teen Spirit",Nirvana,47051,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
147,Robbery,"Juice WRLD",47033,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
148,"Teipillä tai rakkaudella",ABREU,47012,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
149,Cicciolina,"Erika Vikman",46928,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
150,Body,"Megan Thee Stallion",46858,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
151,"The Business, Pt. II",Tiësto,46544,https://open.spotify.com/track/0SZPXD0uEl72YjUVY2K3E9
152,demonit,william,46528,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
153,"Be Alright","Dean Lewis",46445,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Minä liityin sinuun",Mariska,46202,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
155,"my ex's best friend (with blackbear)","Machine Gun Kelly",46060,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
156,"Midnight Sky","Miley Cyrus",45848,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
157,Arcade,"Duncan Laurence",45716,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
158,"Come & Go (with Marshmello)","Juice WRLD",45200,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
159,Salt,"Ava Max",45144,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
160,"All Girls Are The Same","Juice WRLD",45127,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
161,Pintakaasulla,JVG,45101,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
162,"In the End","Linkin Park",44903,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
163,100%,"Keko Salata",44760,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
164,Beibe,"Elias Kaskinen",44709,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
165,"Do I Wanna Know?","Arctic Monkeys",44702,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,Umbrella,Rihanna,44477,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
167,"8 x 8 (feat. Hannibal, Tapani Kansalainen, Paleface, OG Ikonen, Jodarok, Are, Solonen & Gettomasa)","DJ Massimo",44452,https://open.spotify.com/track/3j6JHXgBAljvVcXXDnOOrB
168,"Like A Prayer",Galwaro,43788,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
169,"Tähän matkaan tarvitaan kaksi","Antti Ketonen",43479,https://open.spotify.com/track/1Ya1d8DSM7VrhNbng0QvwP
170,Flanellei,Gettomasa,43397,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
171,Disko,Gasellit,43111,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
172,Shallow,"Lady Gaga",43011,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Stressed Out","Twenty One Pilots",42574,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
174,"Wishing Well","Juice WRLD",42193,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
175,"In Your Eyes","The Weeknd",42044,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
176,"Sut puhallan pois","Anssi Kela",42019,https://open.spotify.com/track/6SrGtGGkge2ZjORYuRKuRH
177,"'Till I Collapse",Eminem,41691,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,Yellow,Coldplay,41237,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
179,"Let Her Go",Passenger,41183,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,"R-I-K-A-S (Kultachain)",Tume,41080,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
181,"Blueberry Faygo","Lil Mosey",41077,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
182,"Tyler Herro","Jack Harlow",41031,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
183,"Who's Laughing Now","Ava Max",40964,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
184,"Lupaan (feat. Rajaton)",BEHM,40903,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
185,"Left Outside Alone","Blind Channel",40765,https://open.spotify.com/track/1sGybPOm1Q0Cv5Ak6UN43z
186,Pyyntö,Klamydia,40616,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
187,Jättiläinen,Pyhimys,40362,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
188,"Köyhä laulaa",J&J,40344,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
189,Mama,Sexmane,40249,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
190,goosebumps,"Travis Scott",40123,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"Jocelyn Flores",XXXTENTACION,40037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,"Enkelten kaupunki","Samu Haber",39979,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
193,"Palavaa vettä","Lauri Tähkä",39822,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
194,"Muista kuka oot","Aksel Kankaanranta",39733,https://open.spotify.com/track/3UEz5jkr2rUbfnHLGbrXk8
195,Believer,"Imagine Dragons",39552,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Falling Down - Bonus Track","Lil Peep",39444,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
197,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39427,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
198,"Hiljaisii heeroksii",Ellinoora,39302,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
199,Daisy,Ashnikko,39288,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
200,Haavoi,Hussa,39254,https://open.spotify.com/track/7q1xIL7QO6fsLFMfKgunCr
