,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Can You Feel My Heart","Bring Me The Horizon",80023,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
58,"What You Know Bout Love","Pop Smoke",78730,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
59,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",77881,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
60,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,77608,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
61,"Sweater Weather","The Neighbourhood",77595,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
62,"My Head & My Heart","Ava Max",76926,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
63,"WAP (feat. Megan Thee Stallion)","Cardi B",75898,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
64,Afterglow,"Ed Sheeran",74117,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
65,"Vanhojen tanssit",Poju,73355,https://open.spotify.com/track/3OdQ63z4busvMM5hyvCvAD
66,"Someone You Loved","Lewis Capaldi",71864,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
67,"Your Love (9PM)",ATB,69759,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
68,"Epäröimättä hetkeekään",Elastinen,69397,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
69,Kopiokissa,william,68997,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
70,"Ikuinen vappu",JVG,67505,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
71,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",67478,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
72,Silmät,Gettomasa,66547,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
73,"Head & Heart (feat. MNEK)","Joel Corry",66489,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
74,"Mä välitän","Vilma Alina",65942,https://open.spotify.com/track/4PnltnDMhZQqcGYbOyZhAU
75,"Pojat (feat. Yeboyah)",Pihlaja,65355,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
76,Ysäri,Herrat,65244,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
77,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",64114,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
78,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63690,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
79,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",63176,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
80,"Japanese Drip",Kube,62609,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
81,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",62399,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
82,"Remember That Night?","Sara Kays",62216,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
83,"All We Got (feat. KIDDO)","Robin Schulz",61523,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
84,"Ota syliin ja suutele mua","Jonne Aaron",60858,https://open.spotify.com/track/78SoYm18KZ9ETRiRrvkDYm
85,"Take You Dancing","Jason Derulo",60533,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
86,Hayloft,"Mother Mother",60211,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
87,"Best Friend (feat. Doja Cat)",Saweetie,59741,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
88,"Dance Monkey","Tones And I",59320,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,"Rasputin - 7"" Version","Boney M.",58911,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
90,"Tuhka tuulessa",WIL,57938,https://open.spotify.com/track/39MLam7DLZfi7Sz1eua3WC
91,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,57299,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
92,34+35,"Ariana Grande",57200,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
93,"Lifestyle (feat. Adam Levine)","Jason Derulo",57136,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
94,Arcade,"Duncan Laurence",57107,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
95,"Why'd You Only Call Me When You're High?","Arctic Monkeys",56988,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
96,"Train Wreck","James Arthur",56944,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
97,16v,"Cavallini & Shrty",56507,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
98,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",55670,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
99,Heather,"Conan Gray",55168,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
100,"Oli aikoi","Mikael Gabriel",55150,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
101,"Pelottavan hyvä fiilis","Olli Antonio",54854,https://open.spotify.com/track/7vnfhKGsOrekqjwoRI1SVY
102,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",54504,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
103,"Yhtenä sunnuntaina",Erin,54394,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
104,Dior,"Pop Smoke",54174,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
105,"Roses - Imanbek Remix","SAINt JHN",53901,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
106,"Lokin päällä lokki",Apulanta,53879,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
107,"Daddy Issues","The Neighbourhood",53206,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
108,Aavikolla,Ollie,53011,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
109,"Before You Go","Lewis Capaldi",52800,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
110,DEUTSCHLAND,Rammstein,52738,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
111,"Lucid Dreams","Juice WRLD",52552,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"Muijii stadis",Gettomasa,52232,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
113,"Surullinen Klovni",MKDMSK,52106,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
114,"Star Shopping","Lil Peep",52073,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
115,"Higher (feat. iann dior)","Clean Bandit",52003,https://open.spotify.com/track/4OoYfejHABzYe2mG8p5s8b
116,"Pienen pojan elämää",Klamydia,51596,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
117,"KILO (feat. Gettomasa)",Cledos,51516,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
118,"Maailman onnellisin maa","Pasi ja Anssi",51080,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
119,"Take Me To Church",Hozier,51057,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
120,Vaikeeta,Heviteemu,50481,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
121,"Memories (feat. Kid Cudi)","David Guetta",50468,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
122,"Kuningaskobra (Vain elämää kausi 11)",STIG,50313,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
123,"Pelkään rakastaa sua","Elias Kaskinen",50176,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
124,"Kings & Queens","Ava Max",50169,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
125,"Love Not War (The Tampa Beat)","Jason Derulo",50097,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
126,"Esson baariin",Poju,50059,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
127,"Breaking Me",Topic,49930,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
128,"Cash Out","Bleak Purdy",49761,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
129,Element,"Pop Smoke",49594,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
130,"lovely (with Khalid)","Billie Eilish",48602,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,willow,"Taylor Swift",48420,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
132,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",48314,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
133,"Kuvittele meidät siellä",Gasellit,48274,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
134,"Minä vai maailma (feat. Keko Salata)",BEHM,48233,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
135,Golden,"Harry Styles",48034,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
136,"Godzilla (feat. Juice WRLD)",Eminem,47953,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
137,"Köyhä laulaa",J&J,47770,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
138,"Stressed Out","Twenty One Pilots",47021,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Watermelon Sugar","Harry Styles",46742,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
140,"my ex's best friend (with blackbear)","Machine Gun Kelly",46575,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
141,"Edelleen Edellä",MKDMSK,46321,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
142,"Smells Like Teen Spirit",Nirvana,46053,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
143,"Do I Wanna Know?","Arctic Monkeys",46019,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
144,Jääkukkia,"Lauri Tähkä",45593,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
145,"Ei Vaihtoehtoo (feat. Paleface)",Apocalyptica,45545,https://open.spotify.com/track/69MwXGOfiqSHRGU689sGQN
146,"60 uutta ongelmaa",Apulanta,45208,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
147,"Boss Bitch","Doja Cat",45138,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
148,Robbery,"Juice WRLD",45127,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,demonit,william,45098,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
150,"Teipillä tai rakkaudella",ABREU,44880,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
151,"In the End","Linkin Park",44871,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
152,"Come & Go (with Marshmello)","Juice WRLD",44763,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
153,"Be Alright","Dean Lewis",44696,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,Dynamite,BTS,44575,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
155,"All Girls Are The Same","Juice WRLD",44546,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
156,Cicciolina,"Erika Vikman",44528,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
157,2020,"Anna Puu",44193,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
158,Pintakaasulla,JVG,44144,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
159,"In Your Eyes","The Weeknd",44045,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,Body,"Megan Thee Stallion",43400,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
161,Snowman,Sia,43395,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
162,Salt,"Ava Max",43292,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
163,"Hadal Ahbek","Issam Alnajjar",43043,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
164,"Midnight Sky","Miley Cyrus",42782,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
165,Beibe,"Elias Kaskinen",42479,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
166,100%,"Keko Salata",42317,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
167,Shallow,"Lady Gaga",41967,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,Hypnotized,"Purple Disco Machine",41850,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
169,Flanellei,Gettomasa,41640,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
170,"'Till I Collapse",Eminem,41311,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
171,Umbrella,Rihanna,41268,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
172,"Minä liityin sinuun",Mariska,41260,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
173,oops!,"Yung Gravy",41023,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
174,Disko,Gasellit,40805,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
175,"Let Her Go",Passenger,40775,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Heat Waves","Glass Animals",40528,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
177,Pyyntö,Klamydia,40122,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
178,"Who's Laughing Now","Ava Max",40116,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
179,"Goosebumps - Remix","Travis Scott",40095,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
180,Jättiläinen,Pyhimys,40016,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
181,"Wishing Well","Juice WRLD",39914,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
182,Believer,"Imagine Dragons",39884,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,Yellow,Coldplay,39528,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
184,"Blueberry Faygo","Lil Mosey",39460,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
185,"Bad Boy (with Young Thug)","Juice WRLD",39345,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
186,"Kevyet kullat (feat. Juno, LEO & Väinöväinö)",Kuohu,39077,https://open.spotify.com/track/28phBR9YDjECTiWCl3GG5T
187,goosebumps,"Travis Scott",39075,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"Palavaa vettä","Lauri Tähkä",39015,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
189,"Suomen muotoisen pilven alla","Arttu Wiskari",38898,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
190,Mama,Sexmane,38786,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
191,"Hiljaisii heeroksii",Ellinoora,38654,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
192,Maneater,"Nelly Furtado",38409,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
193,"Jocelyn Flores",XXXTENTACION,38206,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Like A Prayer",Galwaro,38203,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
195,"Hall of Fame (feat. will.i.am)","The Script",38191,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
196,"Tyler Herro","Jack Harlow",38082,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
197,"R-I-K-A-S (Kultachain)",Tume,38046,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
198,Dangerous,"Kardinal Offishall",37872,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
199,"Tähän matkaan tarvitaan kaksi","Antti Ketonen",37870,https://open.spotify.com/track/1Ya1d8DSM7VrhNbng0QvwP
200,"Wake Me Up",Avicii,37797,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
