,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Elämän Nälkä","Pave Maijanen",86363,https://open.spotify.com/track/0QVAl9rJ3Y2p4rorVb5mk7
55,"Sweater Weather","The Neighbourhood",83334,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
56,"My Head & My Heart","Ava Max",82382,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
57,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",81105,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
58,"Can You Feel My Heart","Bring Me The Horizon",80733,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
59,"Tuhka tuulessa",WIL,79443,https://open.spotify.com/track/39MLam7DLZfi7Sz1eua3WC
60,"Epäröimättä hetkeekään",Elastinen,78872,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
61,"Bad Boy (with Young Thug)","Juice WRLD",74928,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
62,Lähtisitkö,"Pave Maijanen",73081,https://open.spotify.com/track/6RNwbzHDMOcaWHyv8285L5
63,"Take You Dancing","Jason Derulo",72771,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
64,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",70159,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
65,"Someone You Loved","Lewis Capaldi",70014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,69006,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
67,"Head & Heart (feat. MNEK)","Joel Corry",68980,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
68,Silmät,Gettomasa,68555,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
69,"Ikuinen vappu",JVG,67711,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
70,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",67307,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
71,Ysäri,Herrat,66378,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
72,"Japanese Drip",Kube,65699,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
73,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",64113,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
74,"Train Wreck","James Arthur",63088,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
75,Hayloft,"Mother Mother",62353,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
76,Vaikeeta,Heviteemu,61552,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
77,Heather,"Conan Gray",61384,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,60829,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
79,16v,"Cavallini & Shrty",60763,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
80,willow,"Taylor Swift",60427,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
81,"Love Not War (The Tampa Beat)","Jason Derulo",59992,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
82,Streets,"Doja Cat",59974,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
83,"Oli aikoi","Mikael Gabriel",59782,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
84,"Dance Monkey","Tones And I",59770,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,Aavikolla,Ollie,59615,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
86,"Pelkään rakastaa sua","Elias Kaskinen",58649,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
87,"All We Got (feat. KIDDO)","Robin Schulz",58538,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
88,"Yhtenä sunnuntaina",Erin,58381,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
89,34+35,"Ariana Grande",58365,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
90,"Kuningaskobra (Vain elämää kausi 11)",STIG,57630,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
91,"Roses - Imanbek Remix","SAINt JHN",57171,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
92,"Best Friend (feat. Doja Cat)",Saweetie,56934,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
93,Ikävä,"Pave Maijanen",55718,https://open.spotify.com/track/7bxqGR9KYYYr4kh3VVoMHJ
94,Snowman,Sia,55612,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
95,"Ei Vaihtoehtoo (feat. Paleface)",Apocalyptica,55609,https://open.spotify.com/track/69MwXGOfiqSHRGU689sGQN
96,"Before You Go","Lewis Capaldi",55290,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"Lokin päällä lokki",Apulanta,54781,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
98,"Daddy Issues","The Neighbourhood",54641,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
99,"Why'd You Only Call Me When You're High?","Arctic Monkeys",54536,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
100,"Breaking Me",Topic,54245,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
101,Dior,"Pop Smoke",54163,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,Violent,carolesdaughter,53907,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
103,"KILO (feat. Gettomasa)",Cledos,53675,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",53533,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,"Chemtrails Over The Country Club","Lana Del Rey",53376,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
106,"Muijii stadis",Gettomasa,52943,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
107,"Lucid Dreams","Juice WRLD",52743,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"Memories (feat. Kid Cudi)","David Guetta",52739,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
109,"Surullinen Klovni",MKDMSK,52437,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
110,"Cash Out","Bleak Purdy",52366,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
111,"Star Shopping","Lil Peep",52351,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
112,"Maailman onnellisin maa","Pasi ja Anssi",52240,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
113,Haavoi,Hussa,52077,https://open.spotify.com/track/7q1xIL7QO6fsLFMfKgunCr
114,"Kuvittele meidät siellä",Gasellit,51929,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
115,Lie,Oskr,51892,https://open.spotify.com/track/6eYv2pXtUcyRE7f9XO5bAq
116,Golden,"Harry Styles",51828,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
117,"Minä vai maailma (feat. Keko Salata)",BEHM,51641,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
118,"Sut puhallan pois","Anssi Kela",51294,https://open.spotify.com/track/6SrGtGGkge2ZjORYuRKuRH
119,"Astronaut In The Ocean","Masked Wolf",51146,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
120,"Reminds Me Of You","Juice WRLD",51077,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
121,Element,"Pop Smoke",51027,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
122,DEUTSCHLAND,Rammstein,50881,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
123,Hypnotized,"Purple Disco Machine",50504,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
124,"Pienen pojan elämää",Klamydia,50363,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
125,"Kings & Queens","Ava Max",50075,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
126,"Minä liityin sinuun",Mariska,49643,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
127,"Watermelon Sugar","Harry Styles",48964,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
128,Body,"Megan Thee Stallion",48894,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
129,"Muhammad Ali",Stepa,48847,https://open.spotify.com/track/3Q8Pw4CfC8hCVR6qAFtkA9
130,2020,"Anna Puu",48828,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
131,"Godzilla (feat. Juice WRLD)",Eminem,48542,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
132,"60 uutta ongelmaa",Apulanta,48309,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
133,"lovely (with Khalid)","Billie Eilish",47789,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,Dynamite,BTS,47740,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
135,Cicciolina,"Erika Vikman",47351,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
136,"Hadal Ahbek","Issam Alnajjar",47176,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
137,"Esson baariin",Poju,47075,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
138,demonit,william,46953,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
139,"Midnight Sky","Miley Cyrus",46827,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
140,Disko,Gasellit,46793,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
141,"Be Alright","Dean Lewis",46702,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,Beibe,"Elias Kaskinen",46317,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
143,Jääkukkia,"Lauri Tähkä",46303,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
144,"Teipillä tai rakkaudella",ABREU,46179,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
145,Robbery,"Juice WRLD",46102,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
146,"Edelleen Edellä",MKDMSK,46062,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
147,"Come & Go (with Marshmello)","Juice WRLD",45719,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
148,"Boss Bitch","Doja Cat",45683,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
149,Salt,"Ava Max",45530,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
150,Arcade,"Duncan Laurence",45121,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
151,"Helvetti jäätyy","Helena Routa",44998,https://open.spotify.com/track/38CibVaQTmKOQI9GRIDnPg
152,"Smells Like Teen Spirit",Nirvana,44938,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
153,Pintakaasulla,JVG,44892,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
154,100%,"Keko Salata",44736,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
155,Umbrella,Rihanna,44157,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
156,UUDESTAAN,"Petri Nygård",44119,https://open.spotify.com/track/223VlHsryk8Vt7V72aG7u0
157,Daisy,Ashnikko,44075,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
158,"my ex's best friend (with blackbear)","Machine Gun Kelly",44049,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
159,Flanellei,Gettomasa,43723,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
160,"All Girls Are The Same","Juice WRLD",43516,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
161,"Lupaan (feat. Rajaton)",BEHM,43416,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
162,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",42907,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
163,oops!,"Yung Gravy",42794,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
164,"Do I Wanna Know?","Arctic Monkeys",42394,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
165,"R-I-K-A-S (Kultachain)",Tume,42260,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
166,"In Your Eyes","The Weeknd",42170,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
167,"Kysy mult",Rosi,41838,https://open.spotify.com/track/0hcayFcoISLB50s6N4LkFx
168,"Wishing Well","Juice WRLD",41791,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
169,"Muista kuka oot","Aksel Kankaanranta",41731,https://open.spotify.com/track/3UEz5jkr2rUbfnHLGbrXk8
170,"In the End","Linkin Park",41573,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
171,"Viimeinen valssi","Neljä Ruusua",41542,https://open.spotify.com/track/4kG68S5yyuVldnO2fK1URJ
172,"Your Love (9PM)",ATB,41470,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
173,"Remember That Night?","Sara Kays",41274,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
174,"I'm not Pretty",JESSIA,41200,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
175,Vibez,ZAYN,41153,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
176,DÁKITI,"Bad Bunny",41090,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
177,Shallow,"Lady Gaga",40904,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Who's Laughing Now","Ava Max",40865,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
179,"Blueberry Faygo","Lil Mosey",40741,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
180,"Take Me To Church",Hozier,40618,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
181,Mama,Sexmane,40610,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
182,"Köyhä laulaa",J&J,40475,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
183,"Enkelten kaupunki","Samu Haber",40463,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
184,Yellow,Coldplay,40446,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
185,"Savage Love (Laxed - Siren Beat)","Jawsh 685",40173,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
186,"Are You Dead Yet","Children Of Bodom",40128,https://open.spotify.com/track/2T2vudIHfVMA5ychWTU3KA
187,Jättiläinen,Pyhimys,39799,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
188,"Like A Prayer",Galwaro,39723,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
189,"'Till I Collapse",Eminem,39635,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
190,"Tyler Herro","Jack Harlow",39459,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
191,Pyyntö,Klamydia,39382,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
192,"Let Her Go",Passenger,39322,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Lovefool,twocolors,39309,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
194,goosebumps,"Travis Scott",38695,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Hiljaisii heeroksii",Ellinoora,38607,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
196,v!@%#mikko,Pyhimys,38528,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
197,"Palavaa vettä","Lauri Tähkä",38422,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
198,"Mood Swings (feat. Lil Tjay)","Pop Smoke",38305,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
199,"Falling Down - Bonus Track","Lil Peep",37929,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
200,"The Box","Roddy Ricch",37784,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
