,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Kalenterist tilaa (feat. Evelina)",JVG,75256,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
80,"Älä muuta mitään (feat. la haka)",Juno,75210,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
81,"Ayy Macarena",Tyga,74750,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
82,Vastaantulijoita,"Tuomas Kauhanen",72978,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
83,"Palavaa vettä","Lauri Tähkä",71933,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
84,"Suomen muotoisen pilven alla","Arttu Wiskari",71474,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
85,"Kauan se kestää","Nikke Ankara",71390,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
86,HULLU,"Petri Nygård",71219,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
87,"Beautiful People (feat. Khalid)","Ed Sheeran",71117,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",70532,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
89,"Harmaa Rinne","Teflon Brothers",70033,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
90,"Esson baariin",Poju,70014,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
91,Shallow,"Lady Gaga",67668,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,BOP,DaBaby,66904,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
93,Suicidal,"YNW Melly",66897,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
94,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,66762,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
95,"I Don't Care (with Justin Bieber)","Ed Sheeran",64550,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
96,Frisbee,JVG,63729,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
97,Greta,Ahti,63516,https://open.spotify.com/track/4gPJoe8sYnBPDsHkWM0f3C
98,Family,"The Chainsmokers",61655,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
99,"7 rings","Ariana Grande",61653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
100,Tavallinen,"Keko Salata",61331,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
101,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",60714,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
102,"lovely (with Khalid)","Billie Eilish",60672,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"How Do You Sleep?","Sam Smith",60161,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
104,Ransom,"Lil Tecca",59984,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
105,"Sweet but Psycho","Ava Max",59581,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,"when the party's over","Billie Eilish",59339,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,Äänii,Mouhous,58162,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
108,"Say So","Doja Cat",57796,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",57704,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Kaikki Tää Valkenee",MKDMSK,56865,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
111,"Tonnin Stiflat",ibe,56487,https://open.spotify.com/track/5a9KOMsfgUGNkPy3jScRA2
112,Jääkukkia,"Lauri Tähkä",55590,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
113,"Jos tuut mua vastaan (feat. la haka)",WIL,55518,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m
114,XTC,"Lukas Leon",55276,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
115,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",55249,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
116,"Always Remember Us This Way","Lady Gaga",55191,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,"Haluun olla yksin",Irina,54160,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
118,"Let Me Down Slowly","Alec Benjamin",53899,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,DANCE,CLMD,53624,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
120,"Ennen Ku Mä Delaan",Spekti,53428,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
121,Robbery,"Juice WRLD",53361,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,"Tee Mulle Joulu","Teflon Brothers",52978,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt
123,"Mitä sulle jää (feat. Ilta)","Pikku G",52889,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
124,Nössö,"Petri Nygård",52717,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
125,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",52700,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
126,Räkis,Gettomasa,52525,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
127,Falling,"Harry Styles",52441,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,"Bad News Baby",ALMA,52411,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V
129,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",52284,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
130,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,51917,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
131,Liar,"Camila Cabello",50810,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
132,Legends,"Juice WRLD",50608,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
133,AUSLÄNDER,Rammstein,50035,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
134,"Don't Call Me Up",Mabel,49705,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,Veitset,Ellinoora,49474,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
136,Bruises,"Lewis Capaldi",48840,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,VIBEZ,DaBaby,48565,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
138,"Be Alright","Dean Lewis",48452,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",48242,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
140,"rockstar (feat. 21 Savage)","Post Malone",48179,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,VOLKSWAGEN,MELO,47932,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
142,Imus,Gasellit,47617,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
143,Lössi,Gettomasa,47604,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
144,"Rooma (feat. Etta)","Lukas Leon",47592,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
145,"Hei sisko","Maija Vilkkumaa",47129,https://open.spotify.com/track/7yggIarl6HUQ80vYyDw73P
146,"Kun vielä ehtii","Juha Tapio",47099,https://open.spotify.com/track/7gti9ege3PKzW3mbEQDlix
147,Keski-Suomeen,"Lord Est",46840,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
148,"Old Town Road - Remix","Lil Nas X",46641,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
149,"Hanuri - Vain elämää kausi 10","Samu Haber",46271,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
150,"So Am I","Ava Max",45886,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
151,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,45526,https://open.spotify.com/track/3cBiG6MEIZhnqCTvTN6dVX
152,"Goodbyes (Feat. Young Thug)","Post Malone",45346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
153,"Into the Unknown","Idina Menzel",45055,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
154,"Sinä 4ever",Ellinoora,44846,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
155,"Mother's Daughter","Miley Cyrus",44610,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
156,Fenix,MKDMSK,44514,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
157,Lalala,Y2K,44492,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
158,"Full Circle","Five Finger Death Punch",44005,https://open.spotify.com/track/11PKEBCjw8OCK5YUo9vm0H
159,Palasina,"Vilma Alina",43963,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
160,"High Hopes","Panic! At The Disco",43895,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,"Lights Up","Harry Styles",43884,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
162,"bury a friend","Billie Eilish",43808,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
163,"Pantomiimi (feat. Jenna Alexa)","Pikku G",43683,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
164,"Falling Down - Bonus Track","Lil Peep",43652,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
165,VALENTINO,24kGoldn,43603,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43596,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"Solmussa (feat. BEHM)","Pikku G",43576,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
168,Wow.,"Post Malone",43217,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
169,Lennokki,"Mikael Gabriel",42883,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
170,"SOS (feat. Aloe Blacc)",Avicii,42559,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"All Around The World (La La La)",R3HAB,42486,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,RADIO,Rammstein,42186,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
173,"It's You","Ali Gatie",42001,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
174,"Close Your Eyes","Felix Jaehn",41930,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
175,"Tanssin Paholaisen Kanssa",MKDMSK,41719,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
176,"Yellow Hearts","Ant Saunders",41551,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
177,"Sä saat mut palasiksi (feat. Samu Haber)",STEREO,41115,https://open.spotify.com/track/3M9Ks7TXfudr8DfmcS1LBa
178,"Let Her Go",Passenger,40802,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,"Päivit Tua Menee","Portion Boys",40772,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
180,"TIEN PÄÄL",ibe,40732,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
181,"Ballin' (with Roddy Ricch)",Mustard,40636,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
182,"i love you","Billie Eilish",40447,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,Huutista,"The Verkkars",40410,https://open.spotify.com/track/1cmQKI7HcWjEOh0dmgO2jU
184,Believer,"Imagine Dragons",39957,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"ocean eyes","Billie Eilish",39685,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
186,"Don Juan (feat. Danny)","Yksi Totuus",39683,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
187,"Minä liityin sinuun",Mariska,39677,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
188,"10,000 Hours (with Justin Bieber)","Dan + Shay",39673,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
189,"Kaikki tytöt",Kymppilinja,39589,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
190,"OUT WEST (feat. Young Thug)",JACKBOYS,39524,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
191,"Jocelyn Flores",XXXTENTACION,39503,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,Popkorni,JVG,39415,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
193,"82nd All the Way",Amaranthe,39408,https://open.spotify.com/track/1GK39qL3zPowvvb0UpWGyQ
194,"Can We Kiss Forever?",Kina,39058,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
195,"all the good girls go to hell","Billie Eilish",38933,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
196,"Ajan henki (feat. Anssi Kela)",Ezkimo,38717,https://open.spotify.com/track/3DMPU2pIC9DGnqaXm1qoIE
197,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",38383,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
198,"Yli susta",costee,38277,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
199,"Ota varovasti",Vesta,38139,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
200,"Stuck In A Dream (feat. Gunna)","Lil Mosey",38087,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
