,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Esson baariin",Poju,85971,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
69,Jättiläinen,Pyhimys,85881,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
70,"7 rings","Ariana Grande",85775,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,Vastaantulijoita,"Tuomas Kauhanen",85105,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
72,"Jos tuut mua vastaan (feat. la haka)",WIL,85049,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m
73,Ransom,"Lil Tecca",82083,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
74,Tavallinen,"Keko Salata",81815,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
75,"Mitä sulle jää (feat. Ilta)","Pikku G",80815,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
76,"Before You Go","Lewis Capaldi",79691,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
77,"Älä muuta mitään (feat. la haka)",Juno,78987,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
78,"Trampoline (with ZAYN)",SHAED,78705,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",78246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,Äänii,Mouhous,78223,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
81,"All Girls Are The Same","Juice WRLD",78146,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
82,Snowman,Sia,77830,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
83,Liar,"Camila Cabello",77274,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
84,"My Oh My (feat. DaBaby)","Camila Cabello",76674,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
85,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",76369,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
86,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,74529,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
87,"Watermelon Sugar","Harry Styles",72301,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
88,"Let Me Down Slowly","Alec Benjamin",72254,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Juhlittiin ja tapeltiin (Vain elämää joulu)",JVG,70835,https://open.spotify.com/track/22XdHwZ2tq8YVR8pFa8HMo
90,"No Idea","Don Toliver",70530,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
91,"Lämmin lumi peittää maan","Antti Tuisku",69961,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR
92,Veitset,Ellinoora,68942,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
93,"lovely (with Khalid)","Billie Eilish",68919,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"Sweet but Psycho","Ava Max",68422,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,XTC,"Lukas Leon",68228,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
96,Family,"The Chainsmokers",67970,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
97,"Rooma (feat. Etta)","Lukas Leon",67719,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
98,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",67416,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
99,"when the party's over","Billie Eilish",67380,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,"Roses - Imanbek Remix","SAINt JHN",67083,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
101,"Haluun olla yksin",Irina,66641,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
102,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",66528,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
103,"Thank You For Everything","Sunrise Avenue",66276,https://open.spotify.com/track/3Z7qxYXDBfv7duOaW8GenT
104,Wow.,"Post Malone",66031,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
105,"Sydämeeni joulun teen","Vesa-Matti Loiri",64864,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
106,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",64087,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
107,"Ennen Ku Mä Delaan",Spekti,63918,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
108,"Lose Control",MEDUZA,63813,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
109,"Sinä 4ever",Ellinoora,63732,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
110,Lennokki,"Mikael Gabriel",63634,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
111,"Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth)",STEREO,63492,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl
112,"SOS (feat. Aloe Blacc)",Avicii,63051,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
113,"Don't Call Me Up",Mabel,62966,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
114,"Always Remember Us This Way","Lady Gaga",62293,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
115,"Goodbyes (Feat. Young Thug)","Post Malone",62193,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
116,"Hei mummo","Suvi Teräsniska",61633,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
117,"How Do You Sleep?","Sam Smith",61544,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
118,AUSLÄNDER,Rammstein,60965,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
119,"Have Yourself A Merry Little Christmas","Sam Smith",60826,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
120,Joulumaa,"Katri Helena",60014,https://open.spotify.com/track/3QqsEc7mv1Kq9aWNpQgHsU
121,"Lean Wit Me","Juice WRLD",59839,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
122,"Old Town Road - Remix","Lil Nas X",59291,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
123,"Pantomiimi (feat. Jenna Alexa)","Pikku G",59043,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
124,Nössö,"Petri Nygård",58693,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
125,"bury a friend","Billie Eilish",58665,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
126,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",57961,https://open.spotify.com/track/6ruFqQSQFYbIlLy0D8stel
127,"Hanuri - Vain elämää kausi 10","Samu Haber",57681,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
128,"So Am I","Ava Max",57374,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
129,"Falling Down - Bonus Track","Lil Peep",57305,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,"Mother's Daughter","Miley Cyrus",56417,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
131,Vaikeaa,"Roope Salminen & Koirat",56018,https://open.spotify.com/track/3RbnFfDiixA1d1KRYWbjoP
132,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,55628,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
133,"My Only Wish (This Year)","Britney Spears",55470,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
134,"Päivit Tua Menee","Portion Boys",54999,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
135,"rockstar (feat. 21 Savage)","Post Malone",54963,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",54847,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
137,"Holly Jolly Christmas","Michael Bublé",54758,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
138,"Be Alright","Dean Lewis",54755,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"Tulkoon joulu (Vain elämää joulu)","Antti Tuisku",54417,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp
140,"Santa's Coming for Us",Sia,54361,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
141,Räkis,Gettomasa,54352,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
142,Lössi,Gettomasa,54293,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
143,"All Around The World (La La La)",R3HAB,53929,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,Lalala,Y2K,53927,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
145,"High Hopes","Panic! At The Disco",53670,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"Koska mä pelkään","Keko Salata",53397,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
147,VOLKSWAGEN,MELO,53231,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
148,"Ransom (with Juice WRLD) - Remix","Lil Tecca",53044,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",53005,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
150,"Without Me",Halsey,52858,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
151,Tonttu,Rajaton,52781,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
152,Palasina,"Vilma Alina",52705,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
153,"Kaikki Tää Valkenee",MKDMSK,52367,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
154,"Driving Home for Christmas - 2019 Remaster","Chris Rea",52309,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52245,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"Lights Up","Harry Styles",52145,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
157,"Santa Claus Is Coming to Town","Michael Bublé",51752,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
158,"Ota varovasti",Vesta,51476,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
159,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",51451,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
160,"Don Juan (feat. Danny)","Yksi Totuus",51276,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
161,"Sika (Vain elämää joulu)",JVG,51222,https://open.spotify.com/track/7nnekJyM8DVaQ6NtTttvCt
162,"Solmussa (feat. BEHM)","Pikku G",51128,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
163,"Bad News Baby",ALMA,50775,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V
164,"Armed And Dangerous","Juice WRLD",50641,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
165,Imus,Gasellit,49836,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
166,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",49548,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
167,Keski-Suomeen,"Lord Est",49496,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
168,"It's You","Ali Gatie",49482,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
169,"Yks sun virheistä",TIPPA,48997,https://open.spotify.com/track/4ZfuneiiR5kC3q9MrSGPF1
170,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",48888,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
171,RADIO,Rammstein,48533,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
172,Popkorni,JVG,48183,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
173,"Candy Cane Lane",Sia,48146,https://open.spotify.com/track/1NfNdnuFbTgYpRG0z5bHxv
174,"Lite bättre",JVG,48099,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
175,"Ehdottomasti ehkä",JVG,47917,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
176,"Vanha (feat. BEHM)","Keko Salata",47885,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
177,"Speechless (feat. Erika Sirola)","Robin Schulz",47866,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
178,"Satuta mua kunnolla",costee,47850,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
179,Jääkukkia,"Lauri Tähkä",47849,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
180,Ophelia,"The Lumineers",47823,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
181,"Jingle Bell Rock","The Vamps",47679,https://open.spotify.com/track/2gO3wgR2G9pCJFWGcWX3W7
182,"Keinutaan (Vain elämää kausi 10)",Elastinen,47430,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
183,"Helposti rikkoutuvaa (feat. Aikakone)","Yksi Totuus",47295,https://open.spotify.com/track/02z1qfUzru0jzJZXlCwmIC
184,SAD!,XXXTENTACION,47225,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"Kaikki tytöt",Kymppilinja,47029,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
186,"Do They Know It's Christmas? - 1984 Version","Band Aid",46831,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
187,Suomi,"Yksi Totuus",46820,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
188,"break up with your girlfriend, i'm bored","Ariana Grande",46649,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
189,"Supervoimii (Vain elämää kausi 10)","Antti Tuisku",46603,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh
190,"Minä liityin sinuun",Mariska,46398,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
191,"Jocelyn Flores",XXXTENTACION,46390,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
192,VALENTINO,24kGoldn,46156,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
193,Koske,"Nelli Matula",46098,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
194,"Piece Of Your Heart",MEDUZA,45577,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
195,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",45376,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
196,Believer,"Imagine Dragons",45236,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Yli susta",costee,44795,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
198,"Forza Italia",Spekti,44669,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
199,"Rockin' Around The Christmas Tree","Brenda Lee",44631,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
200,"Better Now","Post Malone",44508,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
