,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
126,Robbery,"Juice WRLD",59197,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,"Ignite (feat. SEUNGRI)",K-391,59179,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
128,Suomi,"Yksi Totuus",58874,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
129,"Forza Italia",Spekti,58765,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
130,"Who Do You Love","The Chainsmokers",58741,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
131,"Let You Love Me","Rita Ora",58165,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
132,Darkside,"Alan Walker",57973,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
133,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",57715,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
134,SAD!,XXXTENTACION,57715,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
135,iClout,ibe,56969,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
136,Kuuletko,Dilemma,56699,https://open.spotify.com/track/7GmZAo7zyHrsZZR7n1YMGQ
137,"Rikkinäinen Prinsessa","Nikke Ankara",56158,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
138,YsäriBoi,"DJ Oku Luukkainen",55667,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
139,"Loppuun Asti",Elastinen,55487,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
140,"Mitä Mä Malagas?",Gasellit,55269,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
141,"Woo Woo (feat. Michael Monroe)",STEREO,54968,https://open.spotify.com/track/047MreOpbAHP8azSe1SZwC
142,Self,Khalid,54857,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
143,Thotiana,Blueface,54553,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
144,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",53718,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
145,"Eastside (with Halsey & Khalid)","benny blanco",53573,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
146,Nobody,"Martin Jensen",53403,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
147,idontwannabeyouanymore,"Billie Eilish",52929,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
148,"Kynnet, Kynnet",Pyhimys,52711,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
149,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",52584,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
150,"Kiss and Make Up","Dua Lipa",52373,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
151,"Olutta ja mennyttä (feat. Tauski)",Faija,52215,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
152,"Yhen elämän juttu",ABREU,51902,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
153,"Mannapuuroa ja Mansikkaa (feat. Yona)",Seksikäs-Suklaa,51901,https://open.spotify.com/track/4LVtt2675Qw91VdIbFZsBQ
154,"Sun Kyydissä",Mäkki,51795,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
155,bellyache,"Billie Eilish",51697,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
156,"Pakoon pahaa oloo",costee,51371,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
157,Insomnia,Daya,51268,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
158,#ihanaa,"Petri Nygård",51219,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
159,Youngblood,"5 Seconds of Summer",51037,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
160,Antaudun,"Reino Nordin",50918,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
161,Jacuzzi,SANNI,50624,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
162,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,50392,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
163,"Tyhjää (feat. Jenna Alexa)",Juno,50304,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
164,"My Bad",Khalid,49945,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
165,"All For Love",Tungevaag,49607,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
166,Monaco,Aste,49431,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
167,"Sekaisin Sarasta",Lucas,49300,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG
168,Timantti,"Mikko Harju",49117,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
169,"Ehkä sun on pakko mennä","Olavi Uusivirta",49088,https://open.spotify.com/track/20Hz3Cv78QGMYvhReaIhsl
170,Veitsenterällä,"Reino Nordin",48939,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
171,"Pahoja Tapoja",edi,48768,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
172,"Vihaan Rakastaa Sua","Tuure Boelius",48756,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI
173,"ocean eyes","Billie Eilish",48728,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,"Ei suomalaiset tanssi","Haloo Helsinki!",48428,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
175,Faded,"Alan Walker",48213,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,"Happy Now",Kygo,48090,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
177,"Kaksi ihmistä","Haloo Helsinki!",47924,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
178,"Mo Bamba","Sheck Wes",47754,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
179,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",47436,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
180,"Faucet Failure","Ski Mask The Slump God",47224,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
181,Supervoimii,Elastinen,47118,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
182,"Another One Bites The Dust - Remastered 2011",Queen,47082,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Say My Name","David Guetta",47075,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
184,Believer,"Imagine Dragons",46965,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Juon sut pois",Benjamin,46959,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
186,"Taste (feat. Offset)",Tyga,46897,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
187,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",46695,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
188,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",46476,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
189,"Don't Stop Me Now - Remastered 2011",Queen,46456,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",46334,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
191,"Hombre (feat. Vesala)",JVG,46155,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
192,"Funeral Song (Vain elämää kausi 9)",Ellinoora,45877,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
193,"Ei mitää järkee (feat. Gracias)",Gettomasa,45751,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
194,"Tehdään jotain kaunista",Happoradio,45518,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
195,Tarkenee,JVG,45083,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
196,"Jocelyn Flores",XXXTENTACION,44474,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,"Kyynelten virta","Reino Nordin",44285,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
198,Kahdestaan,"Eino ja Aapeli",44275,https://open.spotify.com/track/5gJXutVO9GST7p4TLSWoAd
199,"Tää On Se Maa","Pasi ja Anssi",44137,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
200,"Avaimet mun kiesiin - Radio Edit",Cheek,44048,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
