,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",182328,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
21,"Avasin Mun Silmät",MKDMSK,180879,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
22,"Poikien vessa (feat. costee)",Mouhous,174581,https://open.spotify.com/track/117kHl2LRJ30z29lzeMD99
23,"Muistuta mua",Pyhimys,174128,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq
24,"Ride It",Regard,171757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
25,"Tip Tap (Vain elämää joulu)",Elastinen,167032,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt
26,"Hate Me (with Juice WRLD)","Ellie Goulding",166639,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
27,"Japanese Drip",Kube,166008,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
28,"Joulun kanssas jaan (feat. Cantores Minores)","Haloo Helsinki!",164304,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw
29,Circles,"Post Malone",163724,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
30,"Some Say",Nea,160424,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
31,"It's Beginning to Look a Lot like Christmas","Michael Bublé",158773,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
32,"Santa Tell Me","Ariana Grande",157898,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
33,"Someone You Loved","Lewis Capaldi",156945,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,"Futsal Shuffle 2020","Lil Uzi Vert",150930,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
35,"Don't Start Now","Dua Lipa",145685,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
36,"hot girl bummer",blackbear,139969,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
37,Señorita,"Shawn Mendes",138948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,Mistletoe,"Justin Bieber",136002,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
39,"Tee Mulle Joulu","Teflon Brothers",135396,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt
40,"bad guy","Billie Eilish",133657,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,Torn,"Ava Max",133094,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
42,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",132905,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
43,Silmät,Gettomasa,132217,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
44,"TÄN KAA (feat. BIZI)",Cledos,131638,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
45,"Watermelon Sugar","Harry Styles",131550,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
46,"Tulkoon joulu","Suvi Teräsniska",131029,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
47,"HIGHEST IN THE ROOM","Travis Scott",129964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
48,"Hei rakas",edi,128925,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
49,"Kunnes kuollaan",costee,120894,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
50,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,120242,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
51,"Edelleen Edellä",MKDMSK,112136,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
52,Snowman,Sia,111979,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
53,Heartless,"The Weeknd",111919,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
54,"Lokin päällä lokki",Apulanta,111902,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
55,"Vuosien päästä (feat. Etta)",STEREO,108895,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
56,Memories,"Maroon 5",108289,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,106635,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
58,"Muijii stadis",Gettomasa,106429,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
59,"My Oh My (feat. DaBaby)","Camila Cabello",102091,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
60,Sytyn,ABREU,102078,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
61,"Kauan se kestää","Nikke Ankara",100212,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
62,"Lämmin lumi peittää maan","Antti Tuisku",98525,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR
63,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,97905,https://open.spotify.com/track/3cBiG6MEIZhnqCTvTN6dVX
64,"Lose You To Love Me","Selena Gomez",96617,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
65,Play,K-391,96264,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
66,Salt,"Ava Max",94197,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
67,"Sydämeeni joulun teen","Vesa-Matti Loiri",93723,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
68,DEUTSCHLAND,Rammstein,93683,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
69,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",93124,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
70,Falling,"Harry Styles",91674,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
71,"Sulkii hatussa",Pajafella,91051,https://open.spotify.com/track/44TrpWfUkG8HQMZ4KIcIfJ
72,Legends,"Juice WRLD",91035,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
73,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",90119,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
74,"Kalenterist tilaa (feat. Evelina)",JVG,89841,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
75,"Roses - Imanbek Remix","SAINt JHN",88951,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
76,"Hei mummo","Suvi Teräsniska",87638,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
77,Robbery,"Juice WRLD",87269,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
78,Vastaantulijoita,"Tuomas Kauhanen",86609,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
79,"Suomen muotoisen pilven alla","Arttu Wiskari",86476,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
80,Joulumaa,"Katri Helena",86024,https://open.spotify.com/track/3QqsEc7mv1Kq9aWNpQgHsU
81,"Have Yourself A Merry Little Christmas","Sam Smith",85852,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
82,"Before You Go","Lewis Capaldi",85513,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
83,"Juhlittiin ja tapeltiin (Vain elämää joulu)",JVG,85389,https://open.spotify.com/track/22XdHwZ2tq8YVR8pFa8HMo
84,"Lights Up","Harry Styles",85225,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
85,"No Idea","Don Toliver",85081,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
86,"Älä muuta mitään (feat. la haka)",Juno,84933,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
87,"Palavaa vettä","Lauri Tähkä",84102,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
88,"Trampoline (with ZAYN)",SHAED,82661,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
89,"Harmaa Rinne","Teflon Brothers",82388,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
90,"Beautiful People (feat. Khalid)","Ed Sheeran",81554,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
91,"Esson baariin",Poju,81373,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
92,Frisbee,JVG,80872,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
93,Hurmaava,Etta,79990,https://open.spotify.com/track/3MZ2iKJbITeQqpWu7FO8TG
94,Jättiläinen,Pyhimys,79746,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
95,"Santa's Coming for Us",Sia,78078,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
96,Väistä,Bizi,77517,https://open.spotify.com/track/0UhHcjj188ztFHZnrQniv4
97,Liar,"Camila Cabello",77059,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
98,"My Only Wish (This Year)","Britney Spears",76396,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
99,"Holly Jolly Christmas","Michael Bublé",76336,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
100,Tonttu,Rajaton,75763,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
101,Shallow,"Lady Gaga",75482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,Peruskeissi,"Lauri Haav",74904,https://open.spotify.com/track/6rywX2xiD8bIYgmNXsuSGL
103,"Driving Home for Christmas - 2019 Remaster","Chris Rea",74306,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
104,"Jos tuut mua vastaan (feat. la haka)",WIL,74285,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m
105,Tavallinen,"Keko Salata",73661,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
106,"Santa Claus Is Coming to Town","Michael Bublé",72593,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
107,Ransom,"Lil Tecca",72061,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
108,Golden,"Harry Styles",70585,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
109,"Lose Control",MEDUZA,70345,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
110,Äänii,Mouhous,69617,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
111,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,69485,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
112,"Candy Cane Lane",Sia,69231,https://open.spotify.com/track/1NfNdnuFbTgYpRG0z5bHxv
113,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",68066,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
114,Veitset,Ellinoora,67753,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
115,"7 rings","Ariana Grande",67668,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Do They Know It's Christmas? - 1984 Version","Band Aid",66893,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
117,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",66745,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
118,"Haluun olla yksin",Irina,66671,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",66520,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"Kaikki Tää Valkenee",MKDMSK,66343,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
121,"Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth)",STEREO,66045,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl
122,"Mitä sulle jää (feat. Ilta)","Pikku G",65768,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
123,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",65402,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
124,"Tulkoon joulu (Vain elämää joulu)","Antti Tuisku",65364,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp
125,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",64235,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
126,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,63838,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
127,"lovely (with Khalid)","Billie Eilish",63718,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Ennen Ku Mä Delaan",Spekti,63314,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
129,"Sweet but Psycho","Ava Max",62900,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
130,"Tule meille jouluksi","Jenni Vartiainen",62844,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
131,XTC,"Lukas Leon",62665,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
132,"RITMO (Bad Boys For Life)","Black Eyed Peas",61484,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
133,"Rockin' Around The Christmas Tree","Brenda Lee",60900,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
134,"How Do You Sleep?","Sam Smith",60803,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
135,"Maa on niin kaunis (Toivioretkellä)",Ellinoora,60600,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf
136,"Let Me Down Slowly","Alec Benjamin",60482,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"Jingle Bell Rock","The Vamps",60345,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
138,AUSLÄNDER,Rammstein,60274,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
139,"when the party's over","Billie Eilish",60064,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
140,"Päivit Tua Menee","Portion Boys",59869,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
141,"Always Remember Us This Way","Lady Gaga",59855,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,Räkis,Gettomasa,59068,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
143,"All Girls Are The Same","Juice WRLD",58298,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
144,"Sika (Vain elämää joulu)",JVG,58254,https://open.spotify.com/track/7nnekJyM8DVaQ6NtTttvCt
145,"Taivas sylissäni",Ilta,58053,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O
146,Family,"The Chainsmokers",57801,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
147,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",57053,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
148,"Rooma (feat. Etta)","Lukas Leon",57024,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
149,Nössö,"Petri Nygård",56934,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
150,Fenix,MKDMSK,56682,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
151,"Hanuri - Vain elämää kausi 10","Samu Haber",56447,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
152,"Koska mä pelkään","Keko Salata",56110,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
153,BOP,DaBaby,55902,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
154,Vaikeaa,"Roope Salminen & Koirat",55672,https://open.spotify.com/track/3RbnFfDiixA1d1KRYWbjoP
155,VOLKSWAGEN,MELO,55147,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
156,Cherry,"Harry Styles",54784,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
157,Avaruus,"Suvi Teräsniska",54707,https://open.spotify.com/track/1pxr8ZU8xEmt6vp1JNw2bx
158,"Mitä mä täällä teen","Sara Siipola",54588,https://open.spotify.com/track/2Ke5D45CewaYXKPKmLdWnM
159,"Tanssin Paholaisen Kanssa",MKDMSK,54543,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
160,"Pantomiimi (feat. Jenna Alexa)","Pikku G",54514,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
161,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",54478,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
162,Lössi,Gettomasa,54447,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
163,"Goodbyes (Feat. Young Thug)","Post Malone",54404,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
164,"Bad News Baby",ALMA,54401,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V
165,Wow.,"Post Malone",53236,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"rockstar (feat. 21 Savage)","Post Malone",52985,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Don't Call Me Up",Mabel,52802,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"Ayy Macarena",Tyga,52744,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
169,"Falling Down - Bonus Track","Lil Peep",52318,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
170,"Joulu on sun kanssa joulumpi (Vain elämää joulu)","Lauri Tähkä",52112,https://open.spotify.com/track/4cyorlLh3Lp3HdfGZRl3MA
171,"Mother's Daughter","Miley Cyrus",51918,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
172,Lennokki,"Mikael Gabriel",51853,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
173,Jääkukkia,"Lauri Tähkä",51843,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
174,"Jouluksi mummolaan (Vain elämää joulu)",Vesala,51786,https://open.spotify.com/track/0TZLDwXDn9v2FH4URbIFqc
175,"Feliz Navidad","José Feliciano",51698,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
176,"Sylvian joululaulu (Vain elämää joulu)",Vesala,51697,https://open.spotify.com/track/2jA4X9A0dLRocCpVX6rHIY
177,Keski-Suomeen,"Lord Est",51689,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
178,"Syyttävä sormi",Mokoma,51623,https://open.spotify.com/track/0qgwOXVP9JUt3gyZ4agGQa
179,"I'll Be Home for Christmas","Michael Bublé",51497,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
180,"Be Alright","Dean Lewis",51230,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",50784,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
182,"Tulkoon Joulu","Marko Hietala",50740,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
183,Imus,Gasellit,50683,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
184,"SOS (feat. Aloe Blacc)",Avicii,50659,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
185,"Sinä 4ever",Ellinoora,50603,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
186,"Minä liityin sinuun",Mariska,50580,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
187,"All Around The World (La La La)",R3HAB,50577,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
188,VALENTINO,24kGoldn,50354,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
189,"Santa Baby","Kylie Minogue",49536,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
190,"bury a friend","Billie Eilish",49460,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
191,"Old Town Road - Remix","Lil Nas X",49457,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
192,"Kun joulupukki suukon sai","Laura Voutilainen",49366,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
193,"Sleigh Ride","Miley Cyrus",49332,https://open.spotify.com/track/7enVhl0fuHvQ4ErXvAXYIH
194,Palasina,"Vilma Alina",49221,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
195,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",49209,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
196,"So Am I","Ava Max",49099,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
197,"Yks sun virheistä",TIPPA,49089,https://open.spotify.com/track/4ZfuneiiR5kC3q9MrSGPF1
198,"Thank You For Everything","Sunrise Avenue",48677,https://open.spotify.com/track/3Z7qxYXDBfv7duOaW8GenT
199,She,"Harry Styles",48373,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
200,"To Be So Lonely","Harry Styles",48164,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
