,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Break My Heart","Dua Lipa",169991,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
27,"ily (i love you baby) (feat. Emilee)","Surf Mesa",165815,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
28,"Epäröimättä hetkeekään",Elastinen,165054,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
29,"Vain yksi sinä",Spekti,157092,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
30,"Better Off","Alex Mattson",156614,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
31,"R-I-K-A-S (Kultachain)",Tume,153860,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
32,"Tuhansien Lärvien Maa","Petri Nygård",152543,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
33,Aja,BESS,151056,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
34,Tikkei,"Nelli Matula",150195,https://open.spotify.com/track/0C2jAWEAt6rJB7K3PamM5J
35,"Party Girl",StaySolidRocky,147115,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
36,"Hei rakas",BEHM,145229,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP
37,"THE SCOTTS","THE SCOTTS",138605,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
38,Benefits,"Robin Packalen",137713,https://open.spotify.com/track/05r4HlFtm3PyNPw24zUdWX
39,"Picasso (feat. costee)",Pihlaja,137278,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
40,"Lose Somebody",Kygo,135949,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
41,"OMG (feat. Erika Vikman)",Kymppilinja,132500,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc
42,LINKO,"Lord Est",130495,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
43,"Esson baariin",Poju,126466,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
44,"Teipillä tai rakkaudella",ABREU,125126,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
45,"Blueberry Faygo","Lil Mosey",120426,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
46,"TROLLZ (with Nicki Minaj)",6ix9ine,120397,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
47,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",115860,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
48,"Multa sulle","Arttu Lindeman",112282,https://open.spotify.com/track/0CTbTBZHHVwXan93Ci5Xr1
49,Supalonely,BENEE,111390,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,"Play Date","Melanie Martinez",110741,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
51,"Dance Monkey","Tones And I",110341,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Boss Bitch","Doja Cat",110004,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
53,Lambada,"Hr. Troels",105973,https://open.spotify.com/track/1JyRjcUxnDd0TaR5Sd0V3c
54,Tarkenee,JVG,104717,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
55,"In Your Eyes","The Weeknd",102466,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
56,"Liian vähän, liian myöhään",Evelina,100150,https://open.spotify.com/track/1DwH7BoPMWlR9yNYqJqTBX
57,"Musta Lammas.","Petri Nygård",95124,https://open.spotify.com/track/4NKRAlqqctdHkbTOVD1HGK
58,Salt,"Ava Max",94522,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
59,"Some Say - Felix Jaehn Remix",Nea,94299,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
60,Juhannussimaa,"Teflon Brothers",93414,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
61,Señorita,"Shawn Mendes",92967,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,"Somebody's Watching Me","Chico Rose",92063,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
63,"Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)",Aste,91427,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV
64,"Say So","Doja Cat",89567,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"Suomen muotoisen pilven alla","Arttu Wiskari",89361,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
66,"Summer Air",ItaloBrothers,89274,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
67,"Don't Start Now","Dua Lipa",87426,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"I'm Just Feelin' (Du Du Du)",Imanbek,87025,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
69,"Mentävä On","DJ Oku Luukkainen",86720,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
70,"death bed (coffee for your head)",Powfu,85925,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"WHATS POPPIN","Jack Harlow",85870,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
72,Herkku,Seksikäs-Suklaa,85486,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH
73,Pintakaasulla,JVG,84785,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
74,"Japanese Drip",Kube,84752,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
75,"Ur So F**kInG cOoL","Tones And I",84607,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
76,"Toosie Slide",Drake,84598,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,"Maradona (kesä ´86)","Teflon Brothers",84342,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
78,Mökkitie,"Arttu Wiskari",83270,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
79,16v,"Cavallini & Shrty",83133,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
80,Silmät,Gettomasa,82492,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
81,"Neiti Kesäheinä",Intiaanikesä,81545,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
82,"Elämä on disco",Herrat,81175,https://open.spotify.com/track/0HouDeevNjDEf7yWzcb5KR
83,Physical,"Dua Lipa",78911,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
84,"Be Kind (with Halsey)",Marshmello,76774,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
85,Naamat,HesaÄijä,75978,https://open.spotify.com/track/7yiqEhpQoUWhbcNpXje5vN
86,Imus,Gasellit,75165,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
87,"Mitä Mä Malagas?",Gasellit,75004,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
88,"Ei suomalaiset tanssi","Haloo Helsinki!",74689,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
89,Vadelmavene,Kasmir,74677,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
90,"Summer Nights",LILBRO,74507,https://open.spotify.com/track/4gZksu67OsYmuHYGGMgPkC
91,Cicciolina,"Erika Vikman",74341,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
92,Kesäyö,"Pariisin Kevät",73494,https://open.spotify.com/track/4Q7NePRrh6S0WzKMz8CbCA
93,Rusketusraidat,PMMP,73398,https://open.spotify.com/track/1CWByPTazwEnqfeC9FfdxA
94,Haituvat,"Jukka Poika",73185,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR
95,"The Box","Roddy Ricch",72257,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,Creep,R3HAB,71671,https://open.spotify.com/track/0iAfvEbDAYuXYsvFX08fJy
97,"Mikä kesä?",Valvomo,71540,https://open.spotify.com/track/2lkdkMYCogQm5ef6tqYjz2
98,Jääkukkia,"Lauri Tähkä",70782,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
99,"Vuosien päästä (feat. Etta)",STEREO,70412,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
100,Nössö,"Petri Nygård",70161,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
101,Pämppää,"Teflon Brothers",69716,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
102,"Lokin päällä lokki",Apulanta,69675,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
103,"Godzilla (feat. Juice WRLD)",Eminem,69508,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
104,"Ride It",Regard,68762,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,"Muijii stadis",Gettomasa,68620,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
106,"Palavaa vettä","Lauri Tähkä",66297,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
107,Astronomia,Vicetone,65873,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
108,"All Around The World (La La La)",R3HAB,65821,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
109,"KYSYMYS (feat. Pyhimys)",Cledos,65693,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
110,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",65538,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
111,"Liian maanantai","Emma Gun",65407,https://open.spotify.com/track/624YeCNzILN7pjIvq6ukLW
112,"Someone You Loved","Lewis Capaldi",64576,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Valonsäteet,Vesta,64468,https://open.spotify.com/track/2Jkdaw90mZ29ETcZ0MtO1x
114,August,Intelligency,64391,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
115,"Kalenterist tilaa (feat. Evelina)",JVG,64133,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
116,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,62865,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
117,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,62831,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
118,v!@%#mikko,Pyhimys,62682,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
119,"Kuuma kesä",Popeda,62184,https://open.spotify.com/track/3nqyrh7jYfc07FKMjUX1yf
120,"Löytäjä saa pitää","Mikael Gabriel",62044,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
121,"Kran Turismo (feat. Raappana)",JVG,61945,https://open.spotify.com/track/2AdhIZdTeCulvMd9DVOVZ5
122,Circles,"Post Malone",61912,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,goosebumps,"Travis Scott",61536,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"Surullinen Klovni",MKDMSK,60552,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
125,DEUTSCHLAND,Rammstein,60206,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
126,"Sauna lämpee (feat. Mäkki)",HesaÄijä,59881,https://open.spotify.com/track/6OzgVQNNwoVq4IauT7Mhtx
127,2020,"Anna Puu",59864,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
128,"Before You Go","Lewis Capaldi",59695,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,Hitaasti,Evelina,59478,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
130,"In Your Eyes (feat. Alida)","Robin Schulz",58930,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
131,"Poikien vessa (feat. costee)",Mouhous,58833,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
132,"Adore You","Harry Styles",58101,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Pannaan Suomi Kuntoon","Petri Nygård",57909,https://open.spotify.com/track/3mJAj1Xrywyh8BCzzJb3SO
134,"Neljä Vuodenaikaa","Petri Nygård",57897,https://open.spotify.com/track/4T0iXqZ5VJTCtefc4cPegg
135,Frisbee,JVG,57683,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
136,Secrets,Regard,57437,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
137,"Teuvo, maanteiden kuningas","Leevi and the leavings",56798,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
138,"Häissä (feat. Märkä-Simo)",JVG,56707,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
139,"Hiljaisii heeroksii",Ellinoora,56678,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
140,"12K (feat. Kube)","Axel Kala",56581,https://open.spotify.com/track/7A9Gj9N4gCNxiRjYwNbzJT
141,Ukkometso,"Pate Mustajärvi",56426,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
142,"HIGHEST IN THE ROOM","Travis Scott",56355,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
143,"LA Money",ALMA,56163,https://open.spotify.com/track/6LwBFoBcDfSOAQ0McrGgYk
144,"Vuonna '85","Eppu Normaali",55987,https://open.spotify.com/track/1vTvSRxlE3YBB7fnlwoi1n
145,"Jos en mä sua saa",Titta,55963,https://open.spotify.com/track/0OixlP3EqQEaz8M2tMyKpr
146,Falling,"Trevor Daniel",55666,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
147,"bad guy","Billie Eilish",54845,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,"Danza Kuduro","Don Omar",54781,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
149,demonit,william,54760,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
150,Summer,"Calvin Harris",54432,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
151,"Karjala Takas","Portion Boys",54310,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
152,Suomi,"Yksi Totuus",54275,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
153,Keski-Suomeen,"Lord Est",54179,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
154,"Sunday Best",Surfaces,54045,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
155,"Edelleen Edellä",MKDMSK,53778,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
156,"Ennen Ku Mä Delaan",Spekti,53428,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
157,"Like It Is",Kygo,53335,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
158,Morsian,"Lauri Tähkä",53311,https://open.spotify.com/track/72xSjs4hjE6Pt9B0KLegFo
159,"Onnellinen loppu","Kaija Koo",53101,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
160,"Stuck with U (with Justin Bieber)","Ariana Grande",52942,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
161,"Pienen pojan elämää",Klamydia,52689,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
162,Tinakenkätyttö,"Kaija Koo",52475,https://open.spotify.com/track/5AkYW8SZV6SYJYvRGU3WVd
163,Someone,Jubël,52422,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
164,"Lucid Dreams","Juice WRLD",52156,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",52142,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
166,Paratiisi,"Rauli Badding Somerjoki",52127,https://open.spotify.com/track/25hs5CZvYzjTt0QnJe9DG2
167,"Muistuta mua",Pyhimys,52049,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
168,"Despacito - Remix","Luis Fonsi",51800,https://open.spotify.com/track/1vnnXMrBeEWiRg3YCMCjQq
169,"Harmaa Rinne","Teflon Brothers",51216,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
170,Naimisiin,Ollie,51214,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
171,"Hubba Bubba","Teflon Brothers",50992,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
172,"La Isla Bonita","Hr. Troels",50750,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
173,"everything i wanted","Billie Eilish",50381,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
174,"Tää On Se Maa","Pasi ja Anssi",50363,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
175,Mama,Sexmane,49985,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
176,"Jossu - feat. Jukka poika",Cheek,49825,https://open.spotify.com/track/4NMELD7W8jyvANm90bVogf
177,Savage,"Megan Thee Stallion",49568,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
178,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",49460,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
179,"Minä (feat. Mariska)",Kymppilinja,49330,https://open.spotify.com/track/3gYHMSi0QXprEALlsYDgF5
180,Alane,"Robin Schulz",49217,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
181,Rikollinen,"Vilma Alina",49203,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
182,"Lauseet on vaan lauseita",VIIVI,49064,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
183,Matkustaja,Egotrippi,49061,https://open.spotify.com/track/5esJb63Nbi1LeG0v4NyKTt
184,"Maailma On Sun",Tehosekoitin,48587,https://open.spotify.com/track/0qFETVBEAHbXF3ItySjvHT
185,"Don Juan (feat. Danny)","Yksi Totuus",48577,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
186,"Kannut - Olut virtaa taas",Poju,48550,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
187,"Levoton Tuhkimo",Dingo,48418,https://open.spotify.com/track/30Ycic1p43sN4KlzK9MX4G
188,Sytyn,ABREU,48042,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
189,"Sour Candy (with BLACKPINK)","Lady Gaga",47941,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
190,Kutsu,Gasellit,47876,https://open.spotify.com/track/1MpBQwmaFwUg3u14FpTpAS
191,"Aallot kantaa",Raappana,47770,https://open.spotify.com/track/6HXKBalShM60TvkuE42H2L
192,"Cooler Than Me","Lucky Luke",47288,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
193,YsäriBoi,"DJ Oku Luukkainen",47098,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
194,ROXANNE,"Arizona Zervas",47004,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
195,"In My Mind",Dynoro,46820,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,Jeesei,Gettomasa,46492,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
197,"Avaimet mun kiesiin - Radio Edit",Cheek,46342,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
198,Pohjois-Karjala,"Leevi and the leavings",46204,https://open.spotify.com/track/4Il5D5QEz5nwYObTTq2Zmx
199,Shallow,"Lady Gaga",46116,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
200,Riippumatto,"Mikael Gabriel",46104,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
