,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,"Mistä minä tiedän","Antti Tuisku",60552,https://open.spotify.com/track/0RPx60phqtJ3Vr8pQ6NC0A
121,Frendi,Mouhous,60473,https://open.spotify.com/track/61r3pvAXdf6vvaQkZMcoDC
122,"WHATS POPPIN","Jack Harlow",60271,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
123,Torn,"Ava Max",60262,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
124,"Vuonna nolla","Ida Paul & Kalle Lindroth",60118,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
125,Jääkukkia,"Lauri Tähkä",59982,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
126,"when the party's over","Billie Eilish",59853,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
127,Tavallinen,"Keko Salata",59707,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
128,"Toinen ihminen",Mokoma,59596,https://open.spotify.com/track/6cvJoJ2ytVswcD6w6y2jZp
129,"Harmaa Rinne","Teflon Brothers",59486,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
130,"ON (Feat. Sia)",BTS,59436,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
131,"Hate Me (with Juice WRLD)","Ellie Goulding",59278,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
132,UGH!,BTS,59021,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
133,"Rankka päivä",Irina,58248,https://open.spotify.com/track/194D975yi0dt2IHRKoJNsy
134,"Kaikki Tää Valkenee",MKDMSK,58133,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
135,"Seittemän (feat. BESS)",Raappana,57885,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
136,MARIMEKKO,MELO,57751,https://open.spotify.com/track/4mVxipO5VEbhNaL9wxJprl
137,"HIGHEST IN THE ROOM","Travis Scott",56828,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
138,Bruises,"Lewis Capaldi",56533,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
139,Jättiläinen,Pyhimys,56448,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
140,"Kahvia ja pullaa","Antti Tuisku",55509,https://open.spotify.com/track/2WL916TdsT90nefYD3cujD
141,"Sit ku me kuollaan","Antti Tuisku",55454,https://open.spotify.com/track/1MREeQqnvinxOo9zeExGbY
142,Edelleen,"Lahti United",55423,https://open.spotify.com/track/60tjSAaj3JxSpDc59S2tZw
143,July,"Noah Cyrus",55123,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
144,Play,K-391,55110,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
145,"Mitä sitte",Mouhous,54833,https://open.spotify.com/track/5di3A9OhH1fJbYVBRAsI3K
146,"CITY OF ANGELS",24kGoldn,54544,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
147,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,54485,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
148,"Better Off","Alex Mattson",53057,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
149,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53045,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
150,"Pidä tunkkis","Antti Tuisku",52914,https://open.spotify.com/track/3Ml2KtzuI6d2fYDtaxOWKG
151,Frisbee,JVG,52833,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
152,"Kaksi kotia",Benjamin,52791,https://open.spotify.com/track/0Lt8rz5ZkxuqwotW2xxstE
153,"Ennen Ku Mä Delaan",Spekti,52688,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
154,"RITMO (Bad Boys For Life)","Black Eyed Peas",52651,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
155,"We are Bulletproof : the Eternal",BTS,52622,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
156,"My Time",BTS,51833,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
157,"Uusia unelmia",Vesala,51624,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
158,"I Don't Care (with Justin Bieber)","Ed Sheeran",51508,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
159,"Sweet but Psycho","Ava Max",51360,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
160,Ihmissokkelo,Mokoma,51359,https://open.spotify.com/track/7jrzKDsPkYhZ9o2RgbryrY
161,Lössi,Gettomasa,50898,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
162,"Black Swan",BTS,50849,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
163,XTC,"Lukas Leon",50760,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
164,"Haluun olla yksin",Irina,50525,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
165,Imus,Gasellit,50508,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
166,BOP,DaBaby,50252,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
167,"Likaset Vansit",Mouhous,49825,https://open.spotify.com/track/0dP3K4KfR8vQiaM1r5HSFp
168,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,49761,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
169,Nössö,"Petri Nygård",49695,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
170,"Beautiful People (feat. Khalid)","Ed Sheeran",49597,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,"OUT WEST (feat. Young Thug)",JACKBOYS,49499,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
172,"High Fashion (feat. Mustard)","Roddy Ricch",49308,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
173,"00:00 (Zero O’Clock)",BTS,49153,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
174,"Ayy Macarena",Tyga,49075,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
175,"Lose You To Love Me","Selena Gomez",48907,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
176,AUSLÄNDER,Rammstein,48516,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
177,"Know Your Worth",Khalid,48498,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
178,"Always Remember Us This Way","Lady Gaga",48408,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
179,VOLKSWAGEN,MELO,48299,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
180,"Mitä mulle kuuluu",Mouhous,48210,https://open.spotify.com/track/6zqiThYX8mz6WhPUOX9bUf
181,"Turn Me On (feat. Vula)",Riton,48194,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
182,"No Idea","Don Toliver",47964,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
183,Valvon,Mouhous,47891,https://open.spotify.com/track/2P713TDjy1UIQTkJIxXZJb
184,"Inner Child",BTS,47763,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
185,Ransom,"Lil Tecca",47595,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
186,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,47331,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
187,Friends,BTS,46796,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
188,"Futsal Shuffle 2020","Lil Uzi Vert",46468,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
189,"Be Alright","Dean Lewis",46228,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
190,"Let Me Down Slowly","Alec Benjamin",46063,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
191,Psycho!,MASN,46055,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
192,"rockstar (feat. 21 Savage)","Post Malone",46035,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,45953,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
194,"Vihaan sua",Mouhous,45935,https://open.spotify.com/track/5e7n1AmBasA1cYdlBJdrzh
195,SUGAR,BROCKHAMPTON,45686,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
196,"Boss Bitch","Doja Cat",45508,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
197,Unsainted,Slipknot,45458,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
198,"Solmussa (feat. BEHM)","Pikku G",45428,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
199,"Hei rakas",edi,45237,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
200,Fenix,MKDMSK,45202,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
